R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.1,-180.0,-180.0,3689971.0784949907
5.0,1.0,58.0,0.3,0.1,-180.0,-175.0,4402248.882007074
5.0,1.0,58.0,0.3,0.1,-180.0,-170.0,20403185.629588768
5.0,1.0,58.0,0.3,0.1,-180.0,-165.0,49996738.09771888
5.0,1.0,58.0,0.3,0.1,-180.0,-160.0,13290565.889560284
5.0,1.0,58.0,0.3,0.1,-180.0,-155.0,47160719.381220706
5.0,1.0,58.0,0.3,0.1,-180.0,-150.0,228600618.990088
5.0,1.0,58.0,0.3,0.1,-180.0,-145.0,1211179933.4791763
5.0,1.0,58.0,0.3,0.1,-180.0,-140.0,6206505214.810311
5.0,1.0,58.0,0.3,0.1,-180.0,-135.0,24711674182.441456
5.0,1.0,58.0,0.3,0.1,-180.0,-130.0,64978193382.776634
5.0,1.0,58.0,0.3,0.1,-180.0,-125.0,115723693862.61345
5.0,1.0,58.0,0.3,0.1,-180.0,-120.0,79743115418.0889
5.0,1.0,58.0,0.3,0.1,-180.0,-115.0,17817883859.26576
5.0,1.0,58.0,0.3,0.1,-180.0,-110.0,5418891797.032298
5.0,1.0,58.0,0.3,0.1,-180.0,-105.0,40926146514.18565
5.0,1.0,58.0,0.3,0.1,-180.0,-100.0,109371936431512.45
5.0,1.0,58.0,0.3,0.1,-180.0,-95.0,264114872359126.16
5.0,1.0,58.0,0.3,0.1,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,0.3,0.1,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.3,0.1,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,0.3,0.1,-180.0,-75.0,113471390460978.86
5.0,1.0,58.0,0.3,0.1,-180.0,-70.0,325070932883006.4
5.0,1.0,58.0,0.3,0.1,-180.0,-65.0,63634241888422.76
5.0,1.0,58.0,0.3,0.1,-180.0,-60.0,4638644167.262681
5.0,1.0,58.0,0.3,0.1,-180.0,-55.0,2340818751.067025
5.0,1.0,58.0,0.3,0.1,-180.0,-50.0,8996794885.850698
5.0,1.0,58.0,0.3,0.1,-180.0,-45.0,27865370327.283966
5.0,1.0,58.0,0.3,0.1,-180.0,-40.0,40101654530.08437
5.0,1.0,58.0,0.3,0.1,-180.0,-35.0,22958510896.305145
5.0,1.0,58.0,0.3,0.1,-180.0,-30.0,6499638865.948889
5.0,1.0,58.0,0.3,0.1,-180.0,-25.0,1311569235.0736082
5.0,1.0,58.0,0.3,0.1,-180.0,-20.0,246978654.49811998
5.0,1.0,58.0,0.3,0.1,-180.0,-15.0,49869259.04095924
5.0,1.0,58.0,0.3,0.1,-180.0,-10.0,11472392.582346842
5.0,1.0,58.0,0.3,0.1,-180.0,-5.0,3091002.398287886
5.0,1.0,58.0,0.3,0.1,-180.0,0.0,991355.552892817
5.0,1.0,58.0,0.3,0.1,-180.0,5.0,382868.15403062553
5.0,1.0,58.0,0.3,0.1,-180.0,10.0,180652.5656726935
5.0,1.0,58.0,0.3,0.1,-180.0,15.0,108309.42293421277
5.0,1.0,58.0,0.3,0.1,-180.0,20.0,88498.85058075734
5.0,1.0,58.0,0.3,0.1,-180.0,25.0,99684.99644747816
5.0,1.0,58.0,0.3,0.1,-180.0,30.0,136664.09493317045
5.0,1.0,58.0,0.3,0.1,-180.0,35.0,194396.39574008682
5.0,1.0,58.0,0.3,0.1,-180.0,40.0,257851.90043427586
5.0,1.0,58.0,0.3,0.1,-180.0,45.0,301228.3640970967
5.0,1.0,58.0,0.3,0.1,-180.0,50.0,302498.76086372475
5.0,1.0,58.0,0.3,0.1,-180.0,55.0,262220.10438814934
5.0,1.0,58.0,0.3,0.1,-180.0,60.0,206520.3812692769
5.0,1.0,58.0,0.3,0.1,-180.0,65.0,191152.69369169822
5.0,1.0,58.0,0.3,0.1,-180.0,70.0,433431.54592517245
5.0,1.0,58.0,0.3,0.1,-180.0,75.0,1724651.3525757361
5.0,1.0,58.0,0.3,0.1,-180.0,80.0,3674264.9087383924
5.0,1.0,58.0,0.3,0.1,-180.0,85.0,2503776.8748717844
5.0,1.0,58.0,0.3,0.1,-180.0,90.0,861332.7193228916
5.0,1.0,58.0,0.3,0.1,-180.0,95.0,758561.0331667962
5.0,1.0,58.0,0.3,0.1,-180.0,100.0,1071850.3421899334
5.0,1.0,58.0,0.3,0.1,-180.0,105.0,888660.1999006605
5.0,1.0,58.0,0.3,0.1,-180.0,110.0,628332.0605861839
5.0,1.0,58.0,0.3,0.1,-180.0,115.0,1260924.853278348
5.0,1.0,58.0,0.3,0.1,-180.0,120.0,3390268.323766763
5.0,1.0,58.0,0.3,0.1,-180.0,125.0,3696874.3388405987
5.0,1.0,58.0,0.3,0.1,-180.0,130.0,6803645.623477399
