R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.7,-180.0,-180.0,2577195.266749614
5.0,1.0,58.0,-2.0,-1.7,-180.0,-175.0,2588491.299128537
5.0,1.0,58.0,-2.0,-1.7,-180.0,-170.0,2682971.622172982
5.0,1.0,58.0,-2.0,-1.7,-180.0,-165.0,2921207.017234591
5.0,1.0,58.0,-2.0,-1.7,-180.0,-160.0,3707239.8279092675
5.0,1.0,58.0,-2.0,-1.7,-180.0,-155.0,5920933.9972424675
5.0,1.0,58.0,-2.0,-1.7,-180.0,-150.0,11294280.00340948
5.0,1.0,58.0,-2.0,-1.7,-180.0,-145.0,22912212.915738046
5.0,1.0,58.0,-2.0,-1.7,-180.0,-140.0,44879848.90860658
5.0,1.0,58.0,-2.0,-1.7,-180.0,-135.0,78591907.24314074
5.0,1.0,58.0,-2.0,-1.7,-180.0,-130.0,115350003.58887431
5.0,1.0,58.0,-2.0,-1.7,-180.0,-125.0,138599905.76788214
5.0,1.0,58.0,-2.0,-1.7,-180.0,-120.0,153104136.60465825
5.0,1.0,58.0,-2.0,-1.7,-180.0,-115.0,236445584.2205375
5.0,1.0,58.0,-2.0,-1.7,-180.0,-110.0,669298362.9030385
5.0,1.0,58.0,-2.0,-1.7,-180.0,-105.0,2391941614.9852977
5.0,1.0,58.0,-2.0,-1.7,-180.0,-100.0,7602209274.135049
5.0,1.0,58.0,-2.0,-1.7,-180.0,-95.0,16649278511.622114
5.0,1.0,58.0,-2.0,-1.7,-180.0,-90.0,21166775069.829803
5.0,1.0,58.0,-2.0,-1.7,-180.0,-85.0,14434168148.107012
5.0,1.0,58.0,-2.0,-1.7,-180.0,-80.0,5877692085.706758
5.0,1.0,58.0,-2.0,-1.7,-180.0,-75.0,1771796267.382926
5.0,1.0,58.0,-2.0,-1.7,-180.0,-70.0,559896556.1007614
5.0,1.0,58.0,-2.0,-1.7,-180.0,-65.0,149291658.65243256
5.0,1.0,58.0,-2.0,-1.7,-180.0,-60.0,50416091.85608361
5.0,1.0,58.0,-2.0,-1.7,-180.0,-55.0,39329911.15983023
5.0,1.0,58.0,-2.0,-1.7,-180.0,-50.0,54390704.68840445
5.0,1.0,58.0,-2.0,-1.7,-180.0,-45.0,82006254.85135339
5.0,1.0,58.0,-2.0,-1.7,-180.0,-40.0,107719165.92807615
5.0,1.0,58.0,-2.0,-1.7,-180.0,-35.0,113085897.55067126
5.0,1.0,58.0,-2.0,-1.7,-180.0,-30.0,92644206.97190526
5.0,1.0,58.0,-2.0,-1.7,-180.0,-25.0,60394491.58664269
5.0,1.0,58.0,-2.0,-1.7,-180.0,-20.0,32866455.629092276
5.0,1.0,58.0,-2.0,-1.7,-180.0,-15.0,15858065.533032443
5.0,1.0,58.0,-2.0,-1.7,-180.0,-10.0,7238408.157158023
5.0,1.0,58.0,-2.0,-1.7,-180.0,-5.0,3394610.913275663
5.0,1.0,58.0,-2.0,-1.7,-180.0,0.0,1859839.4141456955
5.0,1.0,58.0,-2.0,-1.7,-180.0,5.0,1326784.850428338
5.0,1.0,58.0,-2.0,-1.7,-180.0,10.0,1148318.7866855753
5.0,1.0,58.0,-2.0,-1.7,-180.0,15.0,1092176.9725197603
5.0,1.0,58.0,-2.0,-1.7,-180.0,20.0,1362883.9538609865
5.0,1.0,58.0,-2.0,-1.7,-180.0,25.0,3064714.9961380353
5.0,1.0,58.0,-2.0,-1.7,-180.0,30.0,10972318.908036636
5.0,1.0,58.0,-2.0,-1.7,-180.0,35.0,47329610.29076958
5.0,1.0,58.0,-2.0,-1.7,-180.0,40.0,208695072.4167601
5.0,1.0,58.0,-2.0,-1.7,-180.0,45.0,789693035.5114325
5.0,1.0,58.0,-2.0,-1.7,-180.0,50.0,1992628765.1083095
5.0,1.0,58.0,-2.0,-1.7,-180.0,55.0,2581505149.354036
5.0,1.0,58.0,-2.0,-1.7,-180.0,60.0,1571108773.1327524
5.0,1.0,58.0,-2.0,-1.7,-180.0,65.0,530502745.49452347
5.0,1.0,58.0,-2.0,-1.7,-180.0,70.0,134199595.3945907
5.0,1.0,58.0,-2.0,-1.7,-180.0,75.0,96808586.09110555
5.0,1.0,58.0,-2.0,-1.7,-180.0,80.0,1529338568.1052067
5.0,1.0,58.0,-2.0,-1.7,-180.0,85.0,3048597572.0685806
