R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.9,-175.0,-135.0,79345456.06291328
5.0,1.0,58.0,-2.0,1.9,-175.0,-130.0,32175488.7543342
5.0,1.0,58.0,-2.0,1.9,-175.0,-125.0,26338714.25900337
5.0,1.0,58.0,-2.0,1.9,-175.0,-120.0,20593128.411520842
5.0,1.0,58.0,-2.0,1.9,-175.0,-115.0,25785554.920429133
5.0,1.0,58.0,-2.0,1.9,-175.0,-110.0,479966124.22203094
5.0,1.0,58.0,-2.0,1.9,-175.0,-105.0,57980517752.047134
5.0,1.0,58.0,-2.0,1.9,-175.0,-100.0,3288670973172.603
5.0,1.0,58.0,-2.0,1.9,-175.0,-95.0,283813063938.34875
5.0,1.0,58.0,-2.0,1.9,-175.0,-90.0,1893267514.6427703
5.0,1.0,58.0,-2.0,1.9,-175.0,-85.0,38078511.703809455
5.0,1.0,58.0,-2.0,1.9,-175.0,-80.0,8708693.689685682
5.0,1.0,58.0,-2.0,1.9,-175.0,-75.0,8296649.30725087
5.0,1.0,58.0,-2.0,1.9,-175.0,-70.0,9223714.187494932
5.0,1.0,58.0,-2.0,1.9,-175.0,-65.0,9796509.78322797
5.0,1.0,58.0,-2.0,1.9,-175.0,-60.0,9242875.649919257
5.0,1.0,58.0,-2.0,1.9,-175.0,-55.0,7684759.198202778
5.0,1.0,58.0,-2.0,1.9,-175.0,-50.0,5953560.104252228
5.0,1.0,58.0,-2.0,1.9,-175.0,-45.0,4727320.719576019
5.0,1.0,58.0,-2.0,1.9,-175.0,-40.0,4198063.601940107
5.0,1.0,58.0,-2.0,1.9,-175.0,-35.0,4326908.313117946
5.0,1.0,58.0,-2.0,1.9,-175.0,-30.0,5082256.4528509
5.0,1.0,58.0,-2.0,1.9,-175.0,-25.0,6411915.7341113845
5.0,1.0,58.0,-2.0,1.9,-175.0,-20.0,8025755.329829302
5.0,1.0,58.0,-2.0,1.9,-175.0,-15.0,9287619.322421309
5.0,1.0,58.0,-2.0,1.9,-175.0,-10.0,9591939.258514877
5.0,1.0,58.0,-2.0,1.9,-175.0,-5.0,9044489.024634618
5.0,1.0,58.0,-2.0,1.9,-175.0,0.0,8711884.557799261
5.0,1.0,58.0,-2.0,1.9,-175.0,5.0,10482695.441740002
5.0,1.0,58.0,-2.0,1.9,-175.0,10.0,17535857.626477648
5.0,1.0,58.0,-2.0,1.9,-175.0,15.0,35551796.06079099
5.0,1.0,58.0,-2.0,1.9,-175.0,20.0,71849972.97144371
5.0,1.0,58.0,-2.0,1.9,-175.0,25.0,126132599.93365507
5.0,1.0,58.0,-2.0,1.9,-175.0,30.0,175159122.9446044
5.0,1.0,58.0,-2.0,1.9,-175.0,35.0,182278996.2509795
5.0,1.0,58.0,-2.0,1.9,-175.0,40.0,141734193.96049088
5.0,1.0,58.0,-2.0,1.9,-175.0,45.0,87027190.61960916
5.0,1.0,58.0,-2.0,1.9,-175.0,50.0,47164679.40112665
5.0,1.0,58.0,-2.0,1.9,-175.0,55.0,26103461.12229261
5.0,1.0,58.0,-2.0,1.9,-175.0,60.0,15848014.004183864
5.0,1.0,58.0,-2.0,1.9,-175.0,65.0,10553297.974700538
5.0,1.0,58.0,-2.0,1.9,-175.0,70.0,21969735.63526476
5.0,1.0,58.0,-2.0,1.9,-175.0,75.0,5179892333643.62
5.0,1.0,58.0,-2.0,1.9,-175.0,80.0,7585999685809.509
5.0,1.0,58.0,-2.0,1.9,-175.0,85.0,102573074261.12807
5.0,1.0,58.0,-2.0,1.9,-175.0,90.0,507202642.0462862
5.0,1.0,58.0,-2.0,1.9,-175.0,95.0,72593925780.50098
5.0,1.0,58.0,-2.0,1.9,-175.0,100.0,6340317276904584.0
5.0,1.0,58.0,-2.0,1.9,-175.0,105.0,10546516492.567753
5.0,1.0,58.0,-2.0,1.9,-175.0,110.0,74735075.7032324
5.0,1.0,58.0,-2.0,1.9,-175.0,115.0,298146806.0602832
5.0,1.0,58.0,-2.0,1.9,-175.0,120.0,481980974.25916404
5.0,1.0,58.0,-2.0,1.9,-175.0,125.0,370708137.67268515
5.0,1.0,58.0,-2.0,1.9,-175.0,130.0,592665024.2531031
5.0,1.0,58.0,-2.0,1.9,-175.0,135.0,734501886.4253786
5.0,1.0,58.0,-2.0,1.9,-175.0,140.0,2009622554.1169667
5.0,1.0,58.0,-2.0,1.9,-175.0,145.0,27145303686.56313
5.0,1.0,58.0,-2.0,1.9,-175.0,150.0,5242183429447.573
5.0,1.0,58.0,-2.0,1.9,-175.0,155.0,2.6181917529687146e+17
5.0,1.0,58.0,-2.0,1.9,-175.0,160.0,4374360230513.295
5.0,1.0,58.0,-2.0,1.9,-175.0,165.0,7272059398.529935
5.0,1.0,58.0,-2.0,1.9,-175.0,170.0,3716076183.080025
5.0,1.0,58.0,-2.0,1.9,-175.0,175.0,3062328714.282342
5.0,1.0,58.0,-2.0,1.9,-175.0,180.0,2286099681.51777
5.0,1.0,58.0,-2.0,1.9,-170.0,-180.0,820287430.8831575
5.0,1.0,58.0,-2.0,1.9,-170.0,-175.0,456390911.2871888
5.0,1.0,58.0,-2.0,1.9,-170.0,-170.0,322566383.56071335
5.0,1.0,58.0,-2.0,1.9,-170.0,-165.0,3520827113.1709547
5.0,1.0,58.0,-2.0,1.9,-170.0,-160.0,778259632955.8885
5.0,1.0,58.0,-2.0,1.9,-170.0,-155.0,1.3401849934546472e+16
5.0,1.0,58.0,-2.0,1.9,-170.0,-150.0,3.4170112357150505e+18
5.0,1.0,58.0,-2.0,1.9,-170.0,-145.0,10806070268892.793
5.0,1.0,58.0,-2.0,1.9,-170.0,-140.0,17013508475.581676
5.0,1.0,58.0,-2.0,1.9,-170.0,-135.0,288154148.99551266
5.0,1.0,58.0,-2.0,1.9,-170.0,-130.0,40979472.39823841
5.0,1.0,58.0,-2.0,1.9,-170.0,-125.0,27967511.346048728
5.0,1.0,58.0,-2.0,1.9,-170.0,-120.0,37063909.97428499
5.0,1.0,58.0,-2.0,1.9,-170.0,-115.0,83536356.95499085
5.0,1.0,58.0,-2.0,1.9,-170.0,-110.0,159193041.46072057
5.0,1.0,58.0,-2.0,1.9,-170.0,-105.0,332575918.3676467
5.0,1.0,58.0,-2.0,1.9,-170.0,-100.0,1120510444.4592257
5.0,1.0,58.0,-2.0,1.9,-170.0,-95.0,617350933.8268211
5.0,1.0,58.0,-2.0,1.9,-170.0,-90.0,70225546.45202458
5.0,1.0,58.0,-2.0,1.9,-170.0,-85.0,10677162.392661728
5.0,1.0,58.0,-2.0,1.9,-170.0,-80.0,4727553.80882356
5.0,1.0,58.0,-2.0,1.9,-170.0,-75.0,3111276.752082609
5.0,1.0,58.0,-2.0,1.9,-170.0,-70.0,2387053.2731890474
5.0,1.0,58.0,-2.0,1.9,-170.0,-65.0,2061467.6745336321
5.0,1.0,58.0,-2.0,1.9,-170.0,-60.0,1922139.2671357405
5.0,1.0,58.0,-2.0,1.9,-170.0,-55.0,1849449.202725315
5.0,1.0,58.0,-2.0,1.9,-170.0,-50.0,1793121.8599920648
5.0,1.0,58.0,-2.0,1.9,-170.0,-45.0,1756488.199924545
5.0,1.0,58.0,-2.0,1.9,-170.0,-40.0,1772499.4271939842
5.0,1.0,58.0,-2.0,1.9,-170.0,-35.0,1883660.079549395
5.0,1.0,58.0,-2.0,1.9,-170.0,-30.0,2132833.0897315387
5.0,1.0,58.0,-2.0,1.9,-170.0,-25.0,2560158.892108695
5.0,1.0,58.0,-2.0,1.9,-170.0,-20.0,3235855.8978325757
5.0,1.0,58.0,-2.0,1.9,-170.0,-15.0,4468156.937768662
5.0,1.0,58.0,-2.0,1.9,-170.0,-10.0,7528758.150454804
5.0,1.0,58.0,-2.0,1.9,-170.0,-5.0,16728326.931938276
5.0,1.0,58.0,-2.0,1.9,-170.0,0.0,44817650.10676547
5.0,1.0,58.0,-2.0,1.9,-170.0,5.0,123115677.66435361
5.0,1.0,58.0,-2.0,1.9,-170.0,10.0,300594095.22122484
5.0,1.0,58.0,-2.0,1.9,-170.0,15.0,572180112.8337096
5.0,1.0,58.0,-2.0,1.9,-170.0,20.0,757903267.5970196
5.0,1.0,58.0,-2.0,1.9,-170.0,25.0,659725626.5545228
5.0,1.0,58.0,-2.0,1.9,-170.0,30.0,388354486.83186424
5.0,1.0,58.0,-2.0,1.9,-170.0,35.0,170563516.79671925
5.0,1.0,58.0,-2.0,1.9,-170.0,40.0,63232988.99851137
5.0,1.0,58.0,-2.0,1.9,-170.0,45.0,22323106.48994139
5.0,1.0,58.0,-2.0,1.9,-170.0,50.0,8707266.806459572
5.0,1.0,58.0,-2.0,1.9,-170.0,55.0,12603706.887487056
5.0,1.0,58.0,-2.0,1.9,-170.0,60.0,3227265.384184007
5.0,1.0,58.0,-2.0,1.9,-170.0,65.0,2422820.2623045994
5.0,1.0,58.0,-2.0,1.9,-170.0,70.0,88135679.77700657
5.0,1.0,58.0,-2.0,1.9,-170.0,75.0,899473135633319.4
5.0,1.0,58.0,-2.0,1.9,-170.0,80.0,124485816178.23318
5.0,1.0,58.0,-2.0,1.9,-170.0,85.0,1363592189904.6294
5.0,1.0,58.0,-2.0,1.9,-170.0,90.0,1936671875.6510391
5.0,1.0,58.0,-2.0,1.9,-170.0,95.0,2669022544996.1934
5.0,1.0,58.0,-2.0,1.9,-170.0,100.0,10139057270013.332
5.0,1.0,58.0,-2.0,1.9,-170.0,105.0,96181550737.46892
5.0,1.0,58.0,-2.0,1.9,-170.0,110.0,17793044.049789198
5.0,1.0,58.0,-2.0,1.9,-170.0,115.0,36756367.8326208
5.0,1.0,58.0,-2.0,1.9,-170.0,120.0,225451017.20077384
5.0,1.0,58.0,-2.0,1.9,-170.0,125.0,1956458526.2785292
5.0,1.0,58.0,-2.0,1.9,-170.0,130.0,3682301605.0229163
5.0,1.0,58.0,-2.0,1.9,-170.0,135.0,6155909730.366682
5.0,1.0,58.0,-2.0,1.9,-170.0,140.0,28314292074.50654
5.0,1.0,58.0,-2.0,1.9,-170.0,145.0,10091698261.996315
5.0,1.0,58.0,-2.0,1.9,-170.0,150.0,377460774905.3717
5.0,1.0,58.0,-2.0,1.9,-170.0,155.0,2947504095272536.0
5.0,1.0,58.0,-2.0,1.9,-170.0,160.0,1.8298699717398987e+19
5.0,1.0,58.0,-2.0,1.9,-170.0,165.0,1606750868818995.2
5.0,1.0,58.0,-2.0,1.9,-170.0,170.0,157389061330.92355
5.0,1.0,58.0,-2.0,1.9,-170.0,175.0,2889629812.949608
5.0,1.0,58.0,-2.0,1.9,-170.0,180.0,820287430.8831584
5.0,1.0,58.0,-2.0,1.9,-165.0,-180.0,5294708550486.454
5.0,1.0,58.0,-2.0,1.9,-165.0,-175.0,2641662745.3257833
5.0,1.0,58.0,-2.0,1.9,-165.0,-170.0,407067510.3563042
5.0,1.0,58.0,-2.0,1.9,-165.0,-165.0,2023822498.5436623
5.0,1.0,58.0,-2.0,1.9,-165.0,-160.0,9853547572.707485
5.0,1.0,58.0,-2.0,1.9,-165.0,-155.0,23453352600.063583
5.0,1.0,58.0,-2.0,1.9,-165.0,-150.0,1758026883442.0593
5.0,1.0,58.0,-2.0,1.9,-165.0,-145.0,15088288990776.799
5.0,1.0,58.0,-2.0,1.9,-165.0,-140.0,386105345695.2548
5.0,1.0,58.0,-2.0,1.9,-165.0,-135.0,3990339324.8874226
5.0,1.0,58.0,-2.0,1.9,-165.0,-130.0,122870759.84897299
5.0,1.0,58.0,-2.0,1.9,-165.0,-125.0,50153661.16569076
5.0,1.0,58.0,-2.0,1.9,-165.0,-120.0,230317996.07158956
5.0,1.0,58.0,-2.0,1.9,-165.0,-115.0,1628275636.0463736
5.0,1.0,58.0,-2.0,1.9,-165.0,-110.0,5479405358.700375
5.0,1.0,58.0,-2.0,1.9,-165.0,-105.0,3995892884.0213933
5.0,1.0,58.0,-2.0,1.9,-165.0,-100.0,793129850.0907727
5.0,1.0,58.0,-2.0,1.9,-165.0,-95.0,112339532.15621601
5.0,1.0,58.0,-2.0,1.9,-165.0,-90.0,22693246.337519255
5.0,1.0,58.0,-2.0,1.9,-165.0,-85.0,7260312.637112209
5.0,1.0,58.0,-2.0,1.9,-165.0,-80.0,3428794.1615567897
5.0,1.0,58.0,-2.0,1.9,-165.0,-75.0,2188289.0635605217
5.0,1.0,58.0,-2.0,1.9,-165.0,-70.0,1730682.3267755464
5.0,1.0,58.0,-2.0,1.9,-165.0,-65.0,1552420.2007065003
5.0,1.0,58.0,-2.0,1.9,-165.0,-60.0,1482375.319056236
5.0,1.0,58.0,-2.0,1.9,-165.0,-55.0,1457111.9902534282
5.0,1.0,58.0,-2.0,1.9,-165.0,-50.0,1453411.2615825888
5.0,1.0,58.0,-2.0,1.9,-165.0,-45.0,1466961.775161947
5.0,1.0,58.0,-2.0,1.9,-165.0,-40.0,1508914.4716465382
5.0,1.0,58.0,-2.0,1.9,-165.0,-35.0,1617360.2459177931
5.0,1.0,58.0,-2.0,1.9,-165.0,-30.0,1906287.1750345354
5.0,1.0,58.0,-2.0,1.9,-165.0,-25.0,2750346.6170393713
5.0,1.0,58.0,-2.0,1.9,-165.0,-20.0,5498922.266130811
5.0,1.0,58.0,-2.0,1.9,-165.0,-15.0,15286598.700735416
5.0,1.0,58.0,-2.0,1.9,-165.0,-10.0,51775263.547983624
5.0,1.0,58.0,-2.0,1.9,-165.0,-5.0,184275869.44157013
5.0,1.0,58.0,-2.0,1.9,-165.0,0.0,597456804.2354279
5.0,1.0,58.0,-2.0,1.9,-165.0,5.0,1486986334.1204665
5.0,1.0,58.0,-2.0,1.9,-165.0,10.0,2357596689.782487
5.0,1.0,58.0,-2.0,1.9,-165.0,15.0,2113995814.7447991
5.0,1.0,58.0,-2.0,1.9,-165.0,20.0,1104504413.7642972
5.0,1.0,58.0,-2.0,1.9,-165.0,25.0,393143833.8272957
5.0,1.0,58.0,-2.0,1.9,-165.0,30.0,114870875.29781756
5.0,1.0,58.0,-2.0,1.9,-165.0,35.0,32202884.855194043
5.0,1.0,58.0,-2.0,1.9,-165.0,40.0,9939098.71511678
5.0,1.0,58.0,-2.0,1.9,-165.0,45.0,3917199.182691948
5.0,1.0,58.0,-2.0,1.9,-165.0,50.0,3264658.687169402
5.0,1.0,58.0,-2.0,1.9,-165.0,55.0,398666245.8755361
5.0,1.0,58.0,-2.0,1.9,-165.0,60.0,10688046.540994637
5.0,1.0,58.0,-2.0,1.9,-165.0,65.0,6979436.850582284
5.0,1.0,58.0,-2.0,1.9,-165.0,70.0,777640704.4760771
5.0,1.0,58.0,-2.0,1.9,-165.0,75.0,4.473581523287631e+17
5.0,1.0,58.0,-2.0,1.9,-165.0,80.0,5633852855.723308
5.0,1.0,58.0,-2.0,1.9,-165.0,85.0,4378324120175.0933
5.0,1.0,58.0,-2.0,1.9,-165.0,90.0,3698792915.096366
5.0,1.0,58.0,-2.0,1.9,-165.0,95.0,351753757180551.2
5.0,1.0,58.0,-2.0,1.9,-165.0,100.0,186695288400.16656
5.0,1.0,58.0,-2.0,1.9,-165.0,105.0,222467465470.0013
5.0,1.0,58.0,-2.0,1.9,-165.0,110.0,94267780.20795609
5.0,1.0,58.0,-2.0,1.9,-165.0,115.0,261451796.48073673
5.0,1.0,58.0,-2.0,1.9,-165.0,120.0,716403747.2820796
5.0,1.0,58.0,-2.0,1.9,-165.0,125.0,1709000209.244284
5.0,1.0,58.0,-2.0,1.9,-165.0,130.0,3803072586.9278884
5.0,1.0,58.0,-2.0,1.9,-165.0,135.0,42236946692.15398
5.0,1.0,58.0,-2.0,1.9,-165.0,140.0,81622721050.47705
5.0,1.0,58.0,-2.0,1.9,-165.0,145.0,22981060581134.324
5.0,1.0,58.0,-2.0,1.9,-165.0,150.0,8812256089600.807
5.0,1.0,58.0,-2.0,1.9,-165.0,155.0,442156398191.8285
5.0,1.0,58.0,-2.0,1.9,-165.0,160.0,3336116651292.081
5.0,1.0,58.0,-2.0,1.9,-165.0,165.0,19595614955296.637
5.0,1.0,58.0,-2.0,1.9,-165.0,170.0,1560825014304.889
5.0,1.0,58.0,-2.0,1.9,-165.0,175.0,35359949685952.62
5.0,1.0,58.0,-2.0,1.9,-165.0,180.0,5294708550486.62
5.0,1.0,58.0,-2.0,1.9,-160.0,-180.0,151250383486366.28
5.0,1.0,58.0,-2.0,1.9,-160.0,-175.0,1.825162385385298e+20
5.0,1.0,58.0,-2.0,1.9,-160.0,-170.0,204534267333.81824
5.0,1.0,58.0,-2.0,1.9,-160.0,-165.0,5746720835.022392
5.0,1.0,58.0,-2.0,1.9,-160.0,-160.0,75781972782.7051
5.0,1.0,58.0,-2.0,1.9,-160.0,-155.0,4756765048934.161
5.0,1.0,58.0,-2.0,1.9,-160.0,-150.0,805344035541.6893
5.0,1.0,58.0,-2.0,1.9,-160.0,-145.0,4911872135.448985
5.0,1.0,58.0,-2.0,1.9,-160.0,-140.0,1571608080.6443698
5.0,1.0,58.0,-2.0,1.9,-160.0,-135.0,600822279.1421596
5.0,1.0,58.0,-2.0,1.9,-160.0,-130.0,165063434.6693228
5.0,1.0,58.0,-2.0,1.9,-160.0,-125.0,189686054.5373583
5.0,1.0,58.0,-2.0,1.9,-160.0,-120.0,628219313.594447
5.0,1.0,58.0,-2.0,1.9,-160.0,-115.0,6372752806.105959
5.0,1.0,58.0,-2.0,1.9,-160.0,-110.0,46871519393.33351
5.0,1.0,58.0,-2.0,1.9,-160.0,-105.0,35566590938.13766
5.0,1.0,58.0,-2.0,1.9,-160.0,-100.0,3470797127.1261773
5.0,1.0,58.0,-2.0,1.9,-160.0,-95.0,215134338.88528478
5.0,1.0,58.0,-2.0,1.9,-160.0,-90.0,20944108.42410758
5.0,1.0,58.0,-2.0,1.9,-160.0,-85.0,3961875.8131451723
5.0,1.0,58.0,-2.0,1.9,-160.0,-80.0,1221027.4001493265
5.0,1.0,58.0,-2.0,1.9,-160.0,-75.0,521117.26986700983
5.0,1.0,58.0,-2.0,1.9,-160.0,-70.0,294358.73868969583
5.0,1.0,58.0,-2.0,1.9,-160.0,-65.0,213215.4836733587
5.0,1.0,58.0,-2.0,1.9,-160.0,-60.0,183792.5751306809
5.0,1.0,58.0,-2.0,1.9,-160.0,-55.0,175264.71017930144
5.0,1.0,58.0,-2.0,1.9,-160.0,-50.0,178900.60045024016
5.0,1.0,58.0,-2.0,1.9,-160.0,-45.0,198230.90731649706
5.0,1.0,58.0,-2.0,1.9,-160.0,-40.0,255084.0286561826
5.0,1.0,58.0,-2.0,1.9,-160.0,-35.0,424641.54465400387
5.0,1.0,58.0,-2.0,1.9,-160.0,-30.0,971730.7372040924
5.0,1.0,58.0,-2.0,1.9,-160.0,-25.0,2892361.205483482
5.0,1.0,58.0,-2.0,1.9,-160.0,-20.0,10121807.299306978
5.0,1.0,58.0,-2.0,1.9,-160.0,-15.0,38207120.91849782
5.0,1.0,58.0,-2.0,1.9,-160.0,-10.0,142217804.25309896
5.0,1.0,58.0,-2.0,1.9,-160.0,-5.0,458081826.6516931
5.0,1.0,58.0,-2.0,1.9,-160.0,0.0,1060961920.4652609
5.0,1.0,58.0,-2.0,1.9,-160.0,5.0,1458258098.0748885
5.0,1.0,58.0,-2.0,1.9,-160.0,10.0,1088255341.0078144
5.0,1.0,58.0,-2.0,1.9,-160.0,15.0,478699628.1763932
5.0,1.0,58.0,-2.0,1.9,-160.0,20.0,150086329.06946772
5.0,1.0,58.0,-2.0,1.9,-160.0,25.0,40423639.335624196
5.0,1.0,58.0,-2.0,1.9,-160.0,30.0,10678961.066589357
5.0,1.0,58.0,-2.0,1.9,-160.0,35.0,3086514.8276006146
5.0,1.0,58.0,-2.0,1.9,-160.0,40.0,1127646.4670138494
5.0,1.0,58.0,-2.0,1.9,-160.0,45.0,474334.98080812785
5.0,1.0,58.0,-2.0,1.9,-160.0,50.0,1538551.4444428352
5.0,1.0,58.0,-2.0,1.9,-160.0,55.0,299687974.8754819
5.0,1.0,58.0,-2.0,1.9,-160.0,60.0,129209440.41863707
5.0,1.0,58.0,-2.0,1.9,-160.0,65.0,836219183.1253554
5.0,1.0,58.0,-2.0,1.9,-160.0,70.0,7406341659.144224
5.0,1.0,58.0,-2.0,1.9,-160.0,75.0,1.3704836286982427e+17
5.0,1.0,58.0,-2.0,1.9,-160.0,80.0,513155676.59121716
5.0,1.0,58.0,-2.0,1.9,-160.0,85.0,1280528260941.9917
5.0,1.0,58.0,-2.0,1.9,-160.0,90.0,2788155099.466084
5.0,1.0,58.0,-2.0,1.9,-160.0,95.0,1.7365682256380576e+17
5.0,1.0,58.0,-2.0,1.9,-160.0,100.0,26493588505.46487
5.0,1.0,58.0,-2.0,1.9,-160.0,105.0,68529976542.58079
5.0,1.0,58.0,-2.0,1.9,-160.0,110.0,160246506.38839892
5.0,1.0,58.0,-2.0,1.9,-160.0,115.0,526436074.70512235
5.0,1.0,58.0,-2.0,1.9,-160.0,120.0,1264302819.329816
5.0,1.0,58.0,-2.0,1.9,-160.0,125.0,1830749036.5972729
5.0,1.0,58.0,-2.0,1.9,-160.0,130.0,1456946989.415793
5.0,1.0,58.0,-2.0,1.9,-160.0,135.0,819676713.2674543
5.0,1.0,58.0,-2.0,1.9,-160.0,140.0,19068031303.457367
5.0,1.0,58.0,-2.0,1.9,-160.0,145.0,7788714898612.593
5.0,1.0,58.0,-2.0,1.9,-160.0,150.0,10028811285881.324
