R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.6,-160.0,50.0,-13.113640120871294
5.0,1.0,58.0,1.9,-1.6,-160.0,55.0,137.44959362075483
5.0,1.0,58.0,1.9,-1.6,-160.0,60.0,544.2921986650482
5.0,1.0,58.0,1.9,-1.6,-160.0,65.0,613.5487243288281
5.0,1.0,58.0,1.9,-1.6,-160.0,70.0,659.3908179321015
5.0,1.0,58.0,1.9,-1.6,-160.0,75.0,1368.8081437355747
5.0,1.0,58.0,1.9,-1.6,-160.0,80.0,1127.7151638215184
5.0,1.0,58.0,1.9,-1.6,-160.0,85.0,1091.9802802756235
5.0,1.0,58.0,1.9,-1.6,-160.0,90.0,1425.5902148951357
5.0,1.0,58.0,1.9,-1.6,-160.0,95.0,713.312179837888
5.0,1.0,58.0,1.9,-1.6,-160.0,100.0,6.966738073561084
5.0,1.0,58.0,1.9,-1.6,-160.0,105.0,-95.61520650676711
5.0,1.0,58.0,1.9,-1.6,-160.0,110.0,-100.34854586271935
5.0,1.0,58.0,1.9,-1.6,-160.0,115.0,-92.71434225935529
5.0,1.0,58.0,1.9,-1.6,-160.0,120.0,-61.30258454475745
5.0,1.0,58.0,1.9,-1.6,-160.0,125.0,140.27506276783487
5.0,1.0,58.0,1.9,-1.6,-160.0,130.0,1969.6109559054755
5.0,1.0,58.0,1.9,-1.6,-160.0,135.0,16522.185151296322
5.0,1.0,58.0,1.9,-1.6,-160.0,140.0,141356.34838546734
5.0,1.0,58.0,1.9,-1.6,-160.0,145.0,74786807.16262011
