R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.7,-180.0,-180.0,28074234.13207583
5.0,1.0,58.0,-1.2,-0.7,-180.0,-175.0,38214541.72502917
5.0,1.0,58.0,-1.2,-0.7,-180.0,-170.0,24305282.401836466
5.0,1.0,58.0,-1.2,-0.7,-180.0,-165.0,19307700.39493805
5.0,1.0,58.0,-1.2,-0.7,-180.0,-160.0,22756571.19046152
5.0,1.0,58.0,-1.2,-0.7,-180.0,-155.0,43914792.498868875
5.0,1.0,58.0,-1.2,-0.7,-180.0,-150.0,118217157.9188759
5.0,1.0,58.0,-1.2,-0.7,-180.0,-145.0,343384373.2806952
5.0,1.0,58.0,-1.2,-0.7,-180.0,-140.0,915069261.0596304
5.0,1.0,58.0,-1.2,-0.7,-180.0,-135.0,1952898674.97992
5.0,1.0,58.0,-1.2,-0.7,-180.0,-130.0,2930884081.6848135
5.0,1.0,58.0,-1.2,-0.7,-180.0,-125.0,2846475782.2685385
5.0,1.0,58.0,-1.2,-0.7,-180.0,-120.0,1809801795.6624393
5.0,1.0,58.0,-1.2,-0.7,-180.0,-115.0,854596482.1006455
5.0,1.0,58.0,-1.2,-0.7,-180.0,-110.0,412664199.5352903
5.0,1.0,58.0,-1.2,-0.7,-180.0,-105.0,354178968.8063934
5.0,1.0,58.0,-1.2,-0.7,-180.0,-100.0,486788701.4972486
5.0,1.0,58.0,-1.2,-0.7,-180.0,-95.0,624190539.9302328
5.0,1.0,58.0,-1.2,-0.7,-180.0,-90.0,613486502.0473659
5.0,1.0,58.0,-1.2,-0.7,-180.0,-85.0,456145609.3684845
5.0,1.0,58.0,-1.2,-0.7,-180.0,-80.0,276026496.5244751
5.0,1.0,58.0,-1.2,-0.7,-180.0,-75.0,152633103.04162297
5.0,1.0,58.0,-1.2,-0.7,-180.0,-70.0,92506302.11996423
5.0,1.0,58.0,-1.2,-0.7,-180.0,-65.0,88600437.31123799
5.0,1.0,58.0,-1.2,-0.7,-180.0,-60.0,176165430.5506677
5.0,1.0,58.0,-1.2,-0.7,-180.0,-55.0,469851868.2552956
5.0,1.0,58.0,-1.2,-0.7,-180.0,-50.0,1173538509.6161916
5.0,1.0,58.0,-1.2,-0.7,-180.0,-45.0,2281037464.036074
5.0,1.0,58.0,-1.2,-0.7,-180.0,-40.0,3026143648.0011377
5.0,1.0,58.0,-1.2,-0.7,-180.0,-35.0,2573757309.5160666
5.0,1.0,58.0,-1.2,-0.7,-180.0,-30.0,1452032985.4855218
5.0,1.0,58.0,-1.2,-0.7,-180.0,-25.0,605463878.677617
5.0,1.0,58.0,-1.2,-0.7,-180.0,-20.0,212024328.72671333
5.0,1.0,58.0,-1.2,-0.7,-180.0,-15.0,69762403.37660106
5.0,1.0,58.0,-1.2,-0.7,-180.0,-10.0,24401091.86107472
5.0,1.0,58.0,-1.2,-0.7,-180.0,-5.0,12233817.565035868
5.0,1.0,58.0,-1.2,-0.7,-180.0,0.0,12463519.845815258
5.0,1.0,58.0,-1.2,-0.7,-180.0,5.0,16849770.453870792
5.0,1.0,58.0,-1.2,-0.7,-180.0,10.0,18289240.43730785
5.0,1.0,58.0,-1.2,-0.7,-180.0,15.0,14123146.602483612
5.0,1.0,58.0,-1.2,-0.7,-180.0,20.0,9022170.025005043
5.0,1.0,58.0,-1.2,-0.7,-180.0,25.0,8910323.00954276
5.0,1.0,58.0,-1.2,-0.7,-180.0,30.0,28086806.689339116
5.0,1.0,58.0,-1.2,-0.7,-180.0,35.0,186483177.98891702
5.0,1.0,58.0,-1.2,-0.7,-180.0,40.0,1853867068.0545862
5.0,1.0,58.0,-1.2,-0.7,-180.0,45.0,25092874096.45182
5.0,1.0,58.0,-1.2,-0.7,-180.0,50.0,353224221956.5313
5.0,1.0,58.0,-1.2,-0.7,-180.0,55.0,2106529746235.2695
5.0,1.0,58.0,-1.2,-0.7,-180.0,60.0,1524769420445.548
5.0,1.0,58.0,-1.2,-0.7,-180.0,65.0,176138293641.98657
5.0,1.0,58.0,-1.2,-0.7,-180.0,70.0,11991505233.964617
5.0,1.0,58.0,-1.2,-0.7,-180.0,75.0,1002689946.7500495
5.0,1.0,58.0,-1.2,-0.7,-180.0,80.0,1322560699.8095622
5.0,1.0,58.0,-1.2,-0.7,-180.0,85.0,5453579744.614334
5.0,1.0,58.0,-1.2,-0.7,-180.0,90.0,746116845.5587269
5.0,1.0,58.0,-1.2,-0.7,-180.0,95.0,730827017.1623448
5.0,1.0,58.0,-1.2,-0.7,-180.0,100.0,36069333208.34862
5.0,1.0,58.0,-1.2,-0.7,-180.0,105.0,483454391378.6302
5.0,1.0,58.0,-1.2,-0.7,-180.0,110.0,42940861458.40122
5.0,1.0,58.0,-1.2,-0.7,-180.0,115.0,647497832.6294414
5.0,1.0,58.0,-1.2,-0.7,-180.0,120.0,624943934.6666695
5.0,1.0,58.0,-1.2,-0.7,-180.0,125.0,8623460440.782658
5.0,1.0,58.0,-1.2,-0.7,-180.0,130.0,16173404930.542612
5.0,1.0,58.0,-1.2,-0.7,-180.0,135.0,55721203269.10335
5.0,1.0,58.0,-1.2,-0.7,-180.0,140.0,692873866190.8994
5.0,1.0,58.0,-1.2,-0.7,-180.0,145.0,2461108020557.698
5.0,1.0,58.0,-1.2,-0.7,-180.0,150.0,923660721295.0522
5.0,1.0,58.0,-1.2,-0.7,-180.0,155.0,81119038294.6401
5.0,1.0,58.0,-1.2,-0.7,-180.0,160.0,5728836420.17918
5.0,1.0,58.0,-1.2,-0.7,-180.0,165.0,604180005.9363334
5.0,1.0,58.0,-1.2,-0.7,-180.0,170.0,79777910.55901124
5.0,1.0,58.0,-1.2,-0.7,-180.0,175.0,29129055.43894715
5.0,1.0,58.0,-1.2,-0.7,-180.0,180.0,28074234.132075753
5.0,1.0,58.0,-1.2,-0.7,-175.0,-180.0,1396695573.6646936
5.0,1.0,58.0,-1.2,-0.7,-175.0,-175.0,213576814.38265556
5.0,1.0,58.0,-1.2,-0.7,-175.0,-170.0,46358239.71733616
5.0,1.0,58.0,-1.2,-0.7,-175.0,-165.0,41948494.9629037
5.0,1.0,58.0,-1.2,-0.7,-175.0,-160.0,121593634.505738
5.0,1.0,58.0,-1.2,-0.7,-175.0,-155.0,408674805.59186566
5.0,1.0,58.0,-1.2,-0.7,-175.0,-150.0,1233362346.054946
5.0,1.0,58.0,-1.2,-0.7,-175.0,-145.0,2837942151.595434
5.0,1.0,58.0,-1.2,-0.7,-175.0,-140.0,4221914431.881114
5.0,1.0,58.0,-1.2,-0.7,-175.0,-135.0,3686650320.9547653
5.0,1.0,58.0,-1.2,-0.7,-175.0,-130.0,1963475159.2140293
5.0,1.0,58.0,-1.2,-0.7,-175.0,-125.0,758277163.9070166
5.0,1.0,58.0,-1.2,-0.7,-175.0,-120.0,322175003.66496176
5.0,1.0,58.0,-1.2,-0.7,-175.0,-115.0,346044123.2924241
5.0,1.0,58.0,-1.2,-0.7,-175.0,-110.0,704887273.7200493
5.0,1.0,58.0,-1.2,-0.7,-175.0,-105.0,1272511047.9950871
5.0,1.0,58.0,-1.2,-0.7,-175.0,-100.0,1577972480.2420228
5.0,1.0,58.0,-1.2,-0.7,-175.0,-95.0,1263396881.6567059
5.0,1.0,58.0,-1.2,-0.7,-175.0,-90.0,697740461.3156737
5.0,1.0,58.0,-1.2,-0.7,-175.0,-85.0,308659762.32068235
5.0,1.0,58.0,-1.2,-0.7,-175.0,-80.0,136577623.8922589
5.0,1.0,58.0,-1.2,-0.7,-175.0,-75.0,100552198.76014489
5.0,1.0,58.0,-1.2,-0.7,-175.0,-70.0,196213180.14325792
5.0,1.0,58.0,-1.2,-0.7,-175.0,-65.0,583910199.8001261
5.0,1.0,58.0,-1.2,-0.7,-175.0,-60.0,1634834018.1177075
5.0,1.0,58.0,-1.2,-0.7,-175.0,-55.0,3357993604.989636
5.0,1.0,58.0,-1.2,-0.7,-175.0,-50.0,4292648704.9683437
5.0,1.0,58.0,-1.2,-0.7,-175.0,-45.0,3205516344.4872913
5.0,1.0,58.0,-1.2,-0.7,-175.0,-40.0,1503790773.1135697
5.0,1.0,58.0,-1.2,-0.7,-175.0,-35.0,518714109.424688
5.0,1.0,58.0,-1.2,-0.7,-175.0,-30.0,154197387.9160416
5.0,1.0,58.0,-1.2,-0.7,-175.0,-25.0,44620843.778733745
5.0,1.0,58.0,-1.2,-0.7,-175.0,-20.0,14190881.699792637
5.0,1.0,58.0,-1.2,-0.7,-175.0,-15.0,6672019.522074682
5.0,1.0,58.0,-1.2,-0.7,-175.0,-10.0,6754929.115271589
5.0,1.0,58.0,-1.2,-0.7,-175.0,-5.0,9986386.967072468
5.0,1.0,58.0,-1.2,-0.7,-175.0,0.0,13064991.718403475
5.0,1.0,58.0,-1.2,-0.7,-175.0,5.0,13064163.160345448
5.0,1.0,58.0,-1.2,-0.7,-175.0,10.0,10629283.901047332
5.0,1.0,58.0,-1.2,-0.7,-175.0,15.0,8736112.760788474
5.0,1.0,58.0,-1.2,-0.7,-175.0,20.0,8739098.921361325
5.0,1.0,58.0,-1.2,-0.7,-175.0,25.0,9990318.559162045
5.0,1.0,58.0,-1.2,-0.7,-175.0,30.0,11254382.62123623
5.0,1.0,58.0,-1.2,-0.7,-175.0,35.0,11601008.305141449
5.0,1.0,58.0,-1.2,-0.7,-175.0,40.0,10914999.188823575
5.0,1.0,58.0,-1.2,-0.7,-175.0,45.0,10481616.728344811
5.0,1.0,58.0,-1.2,-0.7,-175.0,50.0,15895201.369130373
5.0,1.0,58.0,-1.2,-0.7,-175.0,55.0,57842831.8753757
