R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.2,-180.0,10.0,3118.625780091823
5.0,1.0,58.0,1.5,-1.2,-180.0,15.0,2374.5757843774445
5.0,1.0,58.0,1.5,-1.2,-180.0,20.0,1904.853250824733
5.0,1.0,58.0,1.5,-1.2,-180.0,25.0,1573.6090614636385
5.0,1.0,58.0,1.5,-1.2,-180.0,30.0,1303.9185328143167
5.0,1.0,58.0,1.5,-1.2,-180.0,35.0,1060.2940863666383
5.0,1.0,58.0,1.5,-1.2,-180.0,40.0,835.0147324510372
5.0,1.0,58.0,1.5,-1.2,-180.0,45.0,634.9116328357335
5.0,1.0,58.0,1.5,-1.2,-180.0,50.0,474.38172050771664
5.0,1.0,58.0,1.5,-1.2,-180.0,55.0,378.93682656469645
5.0,1.0,58.0,1.5,-1.2,-180.0,60.0,402.7422693292353
5.0,1.0,58.0,1.5,-1.2,-180.0,65.0,631.1049016632736
5.0,1.0,58.0,1.5,-1.2,-180.0,70.0,1039.02782854081
5.0,1.0,58.0,1.5,-1.2,-180.0,75.0,1280.0967414436082
5.0,1.0,58.0,1.5,-1.2,-180.0,80.0,1096.2852052672913
5.0,1.0,58.0,1.5,-1.2,-180.0,85.0,800.4435248267572
5.0,1.0,58.0,1.5,-1.2,-180.0,90.0,737.7669426114501
5.0,1.0,58.0,1.5,-1.2,-180.0,95.0,943.8244741568914
5.0,1.0,58.0,1.5,-1.2,-180.0,100.0,1139.4342602399172
5.0,1.0,58.0,1.5,-1.2,-180.0,105.0,942.0225342521576
5.0,1.0,58.0,1.5,-1.2,-180.0,110.0,529.4125279601401
5.0,1.0,58.0,1.5,-1.2,-180.0,115.0,1102.0928844589057
5.0,1.0,58.0,1.5,-1.2,-180.0,120.0,27906.880473197907
5.0,1.0,58.0,1.5,-1.2,-180.0,125.0,751933.5816271141
5.0,1.0,58.0,1.5,-1.2,-180.0,130.0,18719811.96501556
5.0,1.0,58.0,1.5,-1.2,-180.0,135.0,271653887943.01285
5.0,1.0,58.0,1.5,-1.2,-180.0,140.0,356333446476.5241
5.0,1.0,58.0,1.5,-1.2,-180.0,145.0,50258733980.39444
5.0,1.0,58.0,1.5,-1.2,-180.0,150.0,654876101757.6746
5.0,1.0,58.0,1.5,-1.2,-180.0,155.0,106118790933.55205
5.0,1.0,58.0,1.5,-1.2,-180.0,160.0,4053933366.3811026
5.0,1.0,58.0,1.5,-1.2,-180.0,165.0,52627486137646.62
5.0,1.0,58.0,1.5,-1.2,-180.0,170.0,419102089488.5425
5.0,1.0,58.0,1.5,-1.2,-180.0,175.0,489315911288.8698
5.0,1.0,58.0,1.5,-1.2,-180.0,180.0,3928794293.061242
5.0,1.0,58.0,1.5,-1.2,-175.0,-180.0,6329628155.097235
5.0,1.0,58.0,1.5,-1.2,-175.0,-175.0,29884509481.298374
5.0,1.0,58.0,1.5,-1.2,-175.0,-170.0,62364217581.40037
5.0,1.0,58.0,1.5,-1.2,-175.0,-165.0,1397401844266771.5
5.0,1.0,58.0,1.5,-1.2,-175.0,-160.0,1206186439143698.5
5.0,1.0,58.0,1.5,-1.2,-175.0,-155.0,57289733503.13752
5.0,1.0,58.0,1.5,-1.2,-175.0,-150.0,1901576368.5167985
5.0,1.0,58.0,1.5,-1.2,-175.0,-145.0,456209480.93231136
5.0,1.0,58.0,1.5,-1.2,-175.0,-140.0,13784926.735336024
5.0,1.0,58.0,1.5,-1.2,-175.0,-135.0,918762.3060219731
5.0,1.0,58.0,1.5,-1.2,-175.0,-130.0,925817.5290638848
5.0,1.0,58.0,1.5,-1.2,-175.0,-125.0,1061566.8186017422
5.0,1.0,58.0,1.5,-1.2,-175.0,-120.0,741420.2666899621
5.0,1.0,58.0,1.5,-1.2,-175.0,-115.0,1159602.3836733876
5.0,1.0,58.0,1.5,-1.2,-175.0,-110.0,99110020.69045341
5.0,1.0,58.0,1.5,-1.2,-175.0,-105.0,86344472484.54489
5.0,1.0,58.0,1.5,-1.2,-175.0,-100.0,696525082938.8936
5.0,1.0,58.0,1.5,-1.2,-175.0,-95.0,873839108.3518243
5.0,1.0,58.0,1.5,-1.2,-175.0,-90.0,3266386754.9885497
5.0,1.0,58.0,1.5,-1.2,-175.0,-85.0,190020973688.72736
5.0,1.0,58.0,1.5,-1.2,-175.0,-80.0,125314662003.92679
5.0,1.0,58.0,1.5,-1.2,-175.0,-75.0,132998386523.73936
5.0,1.0,58.0,1.5,-1.2,-175.0,-70.0,673366114579.0048
5.0,1.0,58.0,1.5,-1.2,-175.0,-65.0,67534542197846.484
5.0,1.0,58.0,1.5,-1.2,-175.0,-60.0,133349322804202.66
5.0,1.0,58.0,1.5,-1.2,-175.0,-55.0,422697087495.2165
5.0,1.0,58.0,1.5,-1.2,-175.0,-50.0,99041418323.64214
5.0,1.0,58.0,1.5,-1.2,-175.0,-45.0,776346525.3093529
5.0,1.0,58.0,1.5,-1.2,-175.0,-40.0,105981489.80744681
5.0,1.0,58.0,1.5,-1.2,-175.0,-35.0,21366529.859138574
5.0,1.0,58.0,1.5,-1.2,-175.0,-30.0,3399243.283793196
5.0,1.0,58.0,1.5,-1.2,-175.0,-25.0,563929.150661146
5.0,1.0,58.0,1.5,-1.2,-175.0,-20.0,134650.02287175818
5.0,1.0,58.0,1.5,-1.2,-175.0,-15.0,40129.05798839126
5.0,1.0,58.0,1.5,-1.2,-175.0,-10.0,12886.84908141493
5.0,1.0,58.0,1.5,-1.2,-175.0,-5.0,5148.558530573559
5.0,1.0,58.0,1.5,-1.2,-175.0,0.0,2762.4485190812416
5.0,1.0,58.0,1.5,-1.2,-175.0,5.0,1805.3043010030856
5.0,1.0,58.0,1.5,-1.2,-175.0,10.0,1293.0390456579278
5.0,1.0,58.0,1.5,-1.2,-175.0,15.0,963.2422100882071
5.0,1.0,58.0,1.5,-1.2,-175.0,20.0,726.6675014738951
5.0,1.0,58.0,1.5,-1.2,-175.0,25.0,543.9703340694039
5.0,1.0,58.0,1.5,-1.2,-175.0,30.0,396.89422729194933
5.0,1.0,58.0,1.5,-1.2,-175.0,35.0,277.6555051194324
5.0,1.0,58.0,1.5,-1.2,-175.0,40.0,182.45383382274062
5.0,1.0,58.0,1.5,-1.2,-175.0,45.0,108.12917220248134
5.0,1.0,58.0,1.5,-1.2,-175.0,50.0,52.0147649336113
5.0,1.0,58.0,1.5,-1.2,-175.0,55.0,12.154223647758343
5.0,1.0,58.0,1.5,-1.2,-175.0,60.0,-14.141675932725782
5.0,1.0,58.0,1.5,-1.2,-175.0,65.0,-26.55152843939951
5.0,1.0,58.0,1.5,-1.2,-175.0,70.0,-18.39591698615303
5.0,1.0,58.0,1.5,-1.2,-175.0,75.0,14.904922316442663
5.0,1.0,58.0,1.5,-1.2,-175.0,80.0,64.68499334899849
5.0,1.0,58.0,1.5,-1.2,-175.0,85.0,97.34341178473142
5.0,1.0,58.0,1.5,-1.2,-175.0,90.0,88.94332075857983
5.0,1.0,58.0,1.5,-1.2,-175.0,95.0,62.50484800289204
5.0,1.0,58.0,1.5,-1.2,-175.0,100.0,52.49789686199515
5.0,1.0,58.0,1.5,-1.2,-175.0,105.0,64.88641492860245
5.0,1.0,58.0,1.5,-1.2,-175.0,110.0,82.56794614767816
5.0,1.0,58.0,1.5,-1.2,-175.0,115.0,188.46467485015316
5.0,1.0,58.0,1.5,-1.2,-175.0,120.0,2366.333825412814
5.0,1.0,58.0,1.5,-1.2,-175.0,125.0,52101.39488075707
5.0,1.0,58.0,1.5,-1.2,-175.0,130.0,691525.6983510394
5.0,1.0,58.0,1.5,-1.2,-175.0,135.0,102993291.71595083
5.0,1.0,58.0,1.5,-1.2,-175.0,140.0,68844805042.76733
5.0,1.0,58.0,1.5,-1.2,-175.0,145.0,1179605727.076743
5.0,1.0,58.0,1.5,-1.2,-175.0,150.0,13274164861.076822
5.0,1.0,58.0,1.5,-1.2,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.2,-175.0,160.0,10006700302.140009
5.0,1.0,58.0,1.5,-1.2,-175.0,165.0,4010282028119.277
5.0,1.0,58.0,1.5,-1.2,-175.0,170.0,574422042982.0944
5.0,1.0,58.0,1.5,-1.2,-175.0,175.0,798418616763.6273
5.0,1.0,58.0,1.5,-1.2,-175.0,180.0,6329628155.097249
5.0,1.0,58.0,1.5,-1.2,-170.0,-180.0,10110596186.39368
5.0,1.0,58.0,1.5,-1.2,-170.0,-175.0,423716976678.16705
5.0,1.0,58.0,1.5,-1.2,-170.0,-170.0,1387345155708.8225
5.0,1.0,58.0,1.5,-1.2,-170.0,-165.0,5.222240424618108e+17
5.0,1.0,58.0,1.5,-1.2,-170.0,-160.0,28780559562634.9
5.0,1.0,58.0,1.5,-1.2,-170.0,-155.0,6509617349.301872
5.0,1.0,58.0,1.5,-1.2,-170.0,-150.0,1763333353.3656838
5.0,1.0,58.0,1.5,-1.2,-170.0,-145.0,454262698.7299586
5.0,1.0,58.0,1.5,-1.2,-170.0,-140.0,22255458.956142545
5.0,1.0,58.0,1.5,-1.2,-170.0,-135.0,74423033.66967264
5.0,1.0,58.0,1.5,-1.2,-170.0,-130.0,238447571.31939164
5.0,1.0,58.0,1.5,-1.2,-170.0,-125.0,146140674.9603225
5.0,1.0,58.0,1.5,-1.2,-170.0,-120.0,24555389.879579183
5.0,1.0,58.0,1.5,-1.2,-170.0,-115.0,7940189.073130109
5.0,1.0,58.0,1.5,-1.2,-170.0,-110.0,1044789892.1124864
5.0,1.0,58.0,1.5,-1.2,-170.0,-105.0,18651785552347.965
5.0,1.0,58.0,1.5,-1.2,-170.0,-100.0,1564964987541.503
5.0,1.0,58.0,1.5,-1.2,-170.0,-95.0,361521219.5033315
5.0,1.0,58.0,1.5,-1.2,-170.0,-90.0,9004286639.475183
5.0,1.0,58.0,1.5,-1.2,-170.0,-85.0,378934297907.1024
5.0,1.0,58.0,1.5,-1.2,-170.0,-80.0,18195684085.07871
5.0,1.0,58.0,1.5,-1.2,-170.0,-75.0,33638231722433.508
5.0,1.0,58.0,1.5,-1.2,-170.0,-70.0,2071067921645.6125
5.0,1.0,58.0,1.5,-1.2,-170.0,-65.0,259786980131157.38
5.0,1.0,58.0,1.5,-1.2,-170.0,-60.0,5494570136297.931
5.0,1.0,58.0,1.5,-1.2,-170.0,-55.0,399612940212.4297
5.0,1.0,58.0,1.5,-1.2,-170.0,-50.0,12558033280.317934
5.0,1.0,58.0,1.5,-1.2,-170.0,-45.0,867643398.468911
5.0,1.0,58.0,1.5,-1.2,-170.0,-40.0,156886647.44332218
5.0,1.0,58.0,1.5,-1.2,-170.0,-35.0,14804517.15192846
5.0,1.0,58.0,1.5,-1.2,-170.0,-30.0,1702611.762551174
5.0,1.0,58.0,1.5,-1.2,-170.0,-25.0,351615.95695853356
5.0,1.0,58.0,1.5,-1.2,-170.0,-20.0,123124.49335319792
5.0,1.0,58.0,1.5,-1.2,-170.0,-15.0,36981.280737041016
5.0,1.0,58.0,1.5,-1.2,-170.0,-10.0,9984.312477282738
5.0,1.0,58.0,1.5,-1.2,-170.0,-5.0,3366.091168608478
5.0,1.0,58.0,1.5,-1.2,-170.0,0.0,1593.948234398382
5.0,1.0,58.0,1.5,-1.2,-170.0,5.0,916.2487863269082
5.0,1.0,58.0,1.5,-1.2,-170.0,10.0,559.1540762734254
5.0,1.0,58.0,1.5,-1.2,-170.0,15.0,342.304337386307
5.0,1.0,58.0,1.5,-1.2,-170.0,20.0,203.41969585599884
5.0,1.0,58.0,1.5,-1.2,-170.0,25.0,111.5173527048029
5.0,1.0,58.0,1.5,-1.2,-170.0,30.0,49.30691140740502
5.0,1.0,58.0,1.5,-1.2,-170.0,35.0,6.916499238627049
5.0,1.0,58.0,1.5,-1.2,-170.0,40.0,-22.570271712770875
5.0,1.0,58.0,1.5,-1.2,-170.0,45.0,-44.802300335740334
5.0,1.0,58.0,1.5,-1.2,-170.0,50.0,-59.635488621351776
5.0,1.0,58.0,1.5,-1.2,-170.0,55.0,-59.87264284400119
5.0,1.0,58.0,1.5,-1.2,-170.0,60.0,-53.83618073996575
5.0,1.0,58.0,1.5,-1.2,-170.0,65.0,-58.26846652123904
5.0,1.0,58.0,1.5,-1.2,-170.0,70.0,-49.903121864312595
5.0,1.0,58.0,1.5,-1.2,-170.0,75.0,-48.120961269951046
5.0,1.0,58.0,1.5,-1.2,-170.0,80.0,-44.25005693097148
5.0,1.0,58.0,1.5,-1.2,-170.0,85.0,-31.180626769171038
5.0,1.0,58.0,1.5,-1.2,-170.0,90.0,-41.28531821848566
5.0,1.0,58.0,1.5,-1.2,-170.0,95.0,-65.83415114504523
5.0,1.0,58.0,1.5,-1.2,-170.0,100.0,-72.88764530241498
5.0,1.0,58.0,1.5,-1.2,-170.0,105.0,-75.74244468353818
5.0,1.0,58.0,1.5,-1.2,-170.0,110.0,-75.871824602195
5.0,1.0,58.0,1.5,-1.2,-170.0,115.0,-47.75820178296879
5.0,1.0,58.0,1.5,-1.2,-170.0,120.0,263.5074002150454
5.0,1.0,58.0,1.5,-1.2,-170.0,125.0,4768.236378376891
5.0,1.0,58.0,1.5,-1.2,-170.0,130.0,65197.62100513275
5.0,1.0,58.0,1.5,-1.2,-170.0,135.0,1119635.0569029488
5.0,1.0,58.0,1.5,-1.2,-170.0,140.0,238486898.039493
5.0,1.0,58.0,1.5,-1.2,-170.0,145.0,771995890.3021543
5.0,1.0,58.0,1.5,-1.2,-170.0,150.0,3109574795.4035535
5.0,1.0,58.0,1.5,-1.2,-170.0,155.0,14139359632.27736
5.0,1.0,58.0,1.5,-1.2,-170.0,160.0,184154143061.94046
5.0,1.0,58.0,1.5,-1.2,-170.0,165.0,356616045694.0628
5.0,1.0,58.0,1.5,-1.2,-170.0,170.0,366403953775297.5
5.0,1.0,58.0,1.5,-1.2,-170.0,175.0,481863570337.1688
5.0,1.0,58.0,1.5,-1.2,-170.0,180.0,10110596186.393711
5.0,1.0,58.0,1.5,-1.2,-165.0,-180.0,14910182074.661682
5.0,1.0,58.0,1.5,-1.2,-165.0,-175.0,2025150953088.8408
5.0,1.0,58.0,1.5,-1.2,-165.0,-170.0,80849756312154.02
5.0,1.0,58.0,1.5,-1.2,-165.0,-165.0,1.0500399577092147e+18
5.0,1.0,58.0,1.5,-1.2,-165.0,-160.0,916666385908.8735
5.0,1.0,58.0,1.5,-1.2,-165.0,-155.0,1045396758.225699
5.0,1.0,58.0,1.5,-1.2,-165.0,-150.0,1732698528.5768971
5.0,1.0,58.0,1.5,-1.2,-165.0,-145.0,464206319.25136024
5.0,1.0,58.0,1.5,-1.2,-165.0,-140.0,841777933.6519455
5.0,1.0,58.0,1.5,-1.2,-165.0,-135.0,232262358193.60715
5.0,1.0,58.0,1.5,-1.2,-165.0,-130.0,11747083271036.035
5.0,1.0,58.0,1.5,-1.2,-165.0,-125.0,116479650323.4744
5.0,1.0,58.0,1.5,-1.2,-165.0,-120.0,497746480.30570227
5.0,1.0,58.0,1.5,-1.2,-165.0,-115.0,118184409.11852224
5.0,1.0,58.0,1.5,-1.2,-165.0,-110.0,1918850790.377044
5.0,1.0,58.0,1.5,-1.2,-165.0,-105.0,2559512655034.5767
5.0,1.0,58.0,1.5,-1.2,-165.0,-100.0,31291191657.9919
5.0,1.0,58.0,1.5,-1.2,-165.0,-95.0,26970464825.513554
5.0,1.0,58.0,1.5,-1.2,-165.0,-90.0,7005183197612.252
5.0,1.0,58.0,1.5,-1.2,-165.0,-85.0,1204566035212.4524
5.0,1.0,58.0,1.5,-1.2,-165.0,-80.0,8701294202.98222
5.0,1.0,58.0,1.5,-1.2,-165.0,-75.0,3318829449357.5
5.0,1.0,58.0,1.5,-1.2,-165.0,-70.0,6373795952939.739
5.0,1.0,58.0,1.5,-1.2,-165.0,-65.0,37988110201131.195
5.0,1.0,58.0,1.5,-1.2,-165.0,-60.0,261074436198.84897
5.0,1.0,58.0,1.5,-1.2,-165.0,-55.0,160971996101.92123
5.0,1.0,58.0,1.5,-1.2,-165.0,-50.0,4169023414.5563455
5.0,1.0,58.0,1.5,-1.2,-165.0,-45.0,2594954111.792885
5.0,1.0,58.0,1.5,-1.2,-165.0,-40.0,186249940.66612223
5.0,1.0,58.0,1.5,-1.2,-165.0,-35.0,9587808.359426131
5.0,1.0,58.0,1.5,-1.2,-165.0,-30.0,1079333.7915087836
5.0,1.0,58.0,1.5,-1.2,-165.0,-25.0,443495.20097317547
5.0,1.0,58.0,1.5,-1.2,-165.0,-20.0,176011.0020884408
5.0,1.0,58.0,1.5,-1.2,-165.0,-15.0,43365.68565357277
5.0,1.0,58.0,1.5,-1.2,-165.0,-10.0,9455.668015780937
5.0,1.0,58.0,1.5,-1.2,-165.0,-5.0,2630.1083863488657
5.0,1.0,58.0,1.5,-1.2,-165.0,0.0,1032.8155737395132
5.0,1.0,58.0,1.5,-1.2,-165.0,5.0,483.4520552696509
5.0,1.0,58.0,1.5,-1.2,-165.0,10.0,226.27479491457802
5.0,1.0,58.0,1.5,-1.2,-165.0,15.0,89.65577408159145
5.0,1.0,58.0,1.5,-1.2,-165.0,20.0,14.031176151173039
5.0,1.0,58.0,1.5,-1.2,-165.0,25.0,-28.209420050411104
5.0,1.0,58.0,1.5,-1.2,-165.0,30.0,-49.86899419436429
5.0,1.0,58.0,1.5,-1.2,-165.0,35.0,-56.26214323573877
5.0,1.0,58.0,1.5,-1.2,-165.0,40.0,-54.6753217331352
5.0,1.0,58.0,1.5,-1.2,-165.0,45.0,-56.47188690889466
5.0,1.0,58.0,1.5,-1.2,-165.0,50.0,-43.09507039983455
5.0,1.0,58.0,1.5,-1.2,-165.0,55.0,80.11844846516136
5.0,1.0,58.0,1.5,-1.2,-165.0,60.0,292.6766958052524
5.0,1.0,58.0,1.5,-1.2,-165.0,65.0,276.3369315633799
5.0,1.0,58.0,1.5,-1.2,-165.0,70.0,516.2010349068097
5.0,1.0,58.0,1.5,-1.2,-165.0,75.0,692.165014401735
5.0,1.0,58.0,1.5,-1.2,-165.0,80.0,509.0992057631749
5.0,1.0,58.0,1.5,-1.2,-165.0,85.0,663.6613185828223
5.0,1.0,58.0,1.5,-1.2,-165.0,90.0,747.2362970965543
5.0,1.0,58.0,1.5,-1.2,-165.0,95.0,121.73837451101161
5.0,1.0,58.0,1.5,-1.2,-165.0,100.0,-93.5654129053596
5.0,1.0,58.0,1.5,-1.2,-165.0,105.0,-110.1878049117412
5.0,1.0,58.0,1.5,-1.2,-165.0,110.0,-106.1994012094511
5.0,1.0,58.0,1.5,-1.2,-165.0,115.0,-95.27896179173425
5.0,1.0,58.0,1.5,-1.2,-165.0,120.0,-26.307692009006363
5.0,1.0,58.0,1.5,-1.2,-165.0,125.0,612.3329423550045
5.0,1.0,58.0,1.5,-1.2,-165.0,130.0,7720.853947913562
5.0,1.0,58.0,1.5,-1.2,-165.0,135.0,72626.43880774855
5.0,1.0,58.0,1.5,-1.2,-165.0,140.0,3618320.4119117395
5.0,1.0,58.0,1.5,-1.2,-165.0,145.0,1566283140.2752225
5.0,1.0,58.0,1.5,-1.2,-165.0,150.0,377385482.79635894
5.0,1.0,58.0,1.5,-1.2,-165.0,155.0,2703006239.6199856
5.0,1.0,58.0,1.5,-1.2,-165.0,160.0,726850846995.9575
5.0,1.0,58.0,1.5,-1.2,-165.0,165.0,6071574794060.598
5.0,1.0,58.0,1.5,-1.2,-165.0,170.0,13565361561522.688
5.0,1.0,58.0,1.5,-1.2,-165.0,175.0,161168697251.58353
5.0,1.0,58.0,1.5,-1.2,-165.0,180.0,14910182074.661764
5.0,1.0,58.0,1.5,-1.2,-160.0,-180.0,17223963877.408733
5.0,1.0,58.0,1.5,-1.2,-160.0,-175.0,1039954510860.4037
5.0,1.0,58.0,1.5,-1.2,-160.0,-170.0,1.8829662502558756e+16
5.0,1.0,58.0,1.5,-1.2,-160.0,-165.0,3061411192554642.0
5.0,1.0,58.0,1.5,-1.2,-160.0,-160.0,52695948041.871704
5.0,1.0,58.0,1.5,-1.2,-160.0,-155.0,309400906.4794519
5.0,1.0,58.0,1.5,-1.2,-160.0,-150.0,1725021714.5191667
5.0,1.0,58.0,1.5,-1.2,-160.0,-145.0,465832777.4335505
5.0,1.0,58.0,1.5,-1.2,-160.0,-140.0,2069959065.0473046
5.0,1.0,58.0,1.5,-1.2,-160.0,-135.0,7591175033331.481
5.0,1.0,58.0,1.5,-1.2,-160.0,-130.0,3.7350028012394504e+16
5.0,1.0,58.0,1.5,-1.2,-160.0,-125.0,357174364476.1654
5.0,1.0,58.0,1.5,-1.2,-160.0,-120.0,522311542.585585
5.0,1.0,58.0,1.5,-1.2,-160.0,-115.0,2667836468.177714
5.0,1.0,58.0,1.5,-1.2,-160.0,-110.0,12232156102.242567
5.0,1.0,58.0,1.5,-1.2,-160.0,-105.0,12045443228.171803
5.0,1.0,58.0,1.5,-1.2,-160.0,-100.0,1125458123.9250917
5.0,1.0,58.0,1.5,-1.2,-160.0,-95.0,222996676055.84433
5.0,1.0,58.0,1.5,-1.2,-160.0,-90.0,2.268090320274828e+16
5.0,1.0,58.0,1.5,-1.2,-160.0,-85.0,13897695428797.994
5.0,1.0,58.0,1.5,-1.2,-160.0,-80.0,7777357370.066668
5.0,1.0,58.0,1.5,-1.2,-160.0,-75.0,10259163979699.482
5.0,1.0,58.0,1.5,-1.2,-160.0,-70.0,5153320755416.374
5.0,1.0,58.0,1.5,-1.2,-160.0,-65.0,1424968636413.5063
5.0,1.0,58.0,1.5,-1.2,-160.0,-60.0,114969008626.30856
5.0,1.0,58.0,1.5,-1.2,-160.0,-55.0,27793434721.943794
5.0,1.0,58.0,1.5,-1.2,-160.0,-50.0,17640594318.62247
5.0,1.0,58.0,1.5,-1.2,-160.0,-45.0,4670511744.101888
5.0,1.0,58.0,1.5,-1.2,-160.0,-40.0,140763562.66289255
5.0,1.0,58.0,1.5,-1.2,-160.0,-35.0,5588249.075340456
5.0,1.0,58.0,1.5,-1.2,-160.0,-30.0,1262693.8965390953
5.0,1.0,58.0,1.5,-1.2,-160.0,-25.0,791842.8289862208
5.0,1.0,58.0,1.5,-1.2,-160.0,-20.0,243430.58623630993
5.0,1.0,58.0,1.5,-1.2,-160.0,-15.0,45942.46374410648
5.0,1.0,58.0,1.5,-1.2,-160.0,-10.0,8280.126892561027
5.0,1.0,58.0,1.5,-1.2,-160.0,-5.0,1937.8416339650641
5.0,1.0,58.0,1.5,-1.2,-160.0,0.0,625.0916188818195
5.0,1.0,58.0,1.5,-1.2,-160.0,5.0,228.05860713322167
5.0,1.0,58.0,1.5,-1.2,-160.0,10.0,64.99409368547587
5.0,1.0,58.0,1.5,-1.2,-160.0,15.0,-12.22146807861186
5.0,1.0,58.0,1.5,-1.2,-160.0,20.0,-50.15740969311615
5.0,1.0,58.0,1.5,-1.2,-160.0,25.0,-65.44147242354911
5.0,1.0,58.0,1.5,-1.2,-160.0,30.0,-57.336053866878245
5.0,1.0,58.0,1.5,-1.2,-160.0,35.0,-15.169824772726889
5.0,1.0,58.0,1.5,-1.2,-160.0,40.0,43.081142577153734
5.0,1.0,58.0,1.5,-1.2,-160.0,45.0,61.520537697528624
5.0,1.0,58.0,1.5,-1.2,-160.0,50.0,192.07416302353312
5.0,1.0,58.0,1.5,-1.2,-160.0,55.0,1686.589193562902
5.0,1.0,58.0,1.5,-1.2,-160.0,60.0,5939.324574452772
5.0,1.0,58.0,1.5,-1.2,-160.0,65.0,4663.707233525871
5.0,1.0,58.0,1.5,-1.2,-160.0,70.0,8787.986232778318
5.0,1.0,58.0,1.5,-1.2,-160.0,75.0,24103.601782887443
5.0,1.0,58.0,1.5,-1.2,-160.0,80.0,9927.892461238873
5.0,1.0,58.0,1.5,-1.2,-160.0,85.0,10843.340886640113
5.0,1.0,58.0,1.5,-1.2,-160.0,90.0,28554.98024430484
5.0,1.0,58.0,1.5,-1.2,-160.0,95.0,7856.142260333327
5.0,1.0,58.0,1.5,-1.2,-160.0,100.0,277.73457052283595
5.0,1.0,58.0,1.5,-1.2,-160.0,105.0,-105.08638063681192
5.0,1.0,58.0,1.5,-1.2,-160.0,110.0,-117.70112731335587
5.0,1.0,58.0,1.5,-1.2,-160.0,115.0,-108.99154752207438
5.0,1.0,58.0,1.5,-1.2,-160.0,120.0,-81.23040226168774
5.0,1.0,58.0,1.5,-1.2,-160.0,125.0,63.364833466843876
5.0,1.0,58.0,1.5,-1.2,-160.0,130.0,1187.1097012126613
5.0,1.0,58.0,1.5,-1.2,-160.0,135.0,10251.951802223017
5.0,1.0,58.0,1.5,-1.2,-160.0,140.0,151266.71260644632
5.0,1.0,58.0,1.5,-1.2,-160.0,145.0,245645124.53102955
5.0,1.0,58.0,1.5,-1.2,-160.0,150.0,46478672554.43629
