R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.4,-165.0,-125.0,2450843531.3150883
5.0,1.0,58.0,1.1,-1.4,-165.0,-120.0,130279493.24803323
5.0,1.0,58.0,1.1,-1.4,-165.0,-115.0,699234750.815643
5.0,1.0,58.0,1.1,-1.4,-165.0,-110.0,37594792117.74701
5.0,1.0,58.0,1.1,-1.4,-165.0,-105.0,1.7704544307134322e+16
5.0,1.0,58.0,1.1,-1.4,-165.0,-100.0,52181848272.05469
5.0,1.0,58.0,1.1,-1.4,-165.0,-95.0,10831894561.420918
5.0,1.0,58.0,1.1,-1.4,-165.0,-90.0,24072121299843.47
5.0,1.0,58.0,1.1,-1.4,-165.0,-85.0,35622036093415.79
5.0,1.0,58.0,1.1,-1.4,-165.0,-80.0,72616672036.4009
5.0,1.0,58.0,1.1,-1.4,-165.0,-75.0,1.7385150238753854e+16
5.0,1.0,58.0,1.1,-1.4,-165.0,-70.0,1208496533991.4604
5.0,1.0,58.0,1.1,-1.4,-165.0,-65.0,1304310692131.619
5.0,1.0,58.0,1.1,-1.4,-165.0,-60.0,41268879472852.18
5.0,1.0,58.0,1.1,-1.4,-165.0,-55.0,20609481828257.89
5.0,1.0,58.0,1.1,-1.4,-165.0,-50.0,11602337370.632368
5.0,1.0,58.0,1.1,-1.4,-165.0,-45.0,4419155552.194515
5.0,1.0,58.0,1.1,-1.4,-165.0,-40.0,186980221.81622136
5.0,1.0,58.0,1.1,-1.4,-165.0,-35.0,6887925.145109041
5.0,1.0,58.0,1.1,-1.4,-165.0,-30.0,643579.3522063718
5.0,1.0,58.0,1.1,-1.4,-165.0,-25.0,237599.99533172944
5.0,1.0,58.0,1.1,-1.4,-165.0,-20.0,92231.02611527962
5.0,1.0,58.0,1.1,-1.4,-165.0,-15.0,24983.557250813912
5.0,1.0,58.0,1.1,-1.4,-165.0,-10.0,6557.915252783622
5.0,1.0,58.0,1.1,-1.4,-165.0,-5.0,2315.022010138393
5.0,1.0,58.0,1.1,-1.4,-165.0,0.0,1123.8606454343926
5.0,1.0,58.0,1.1,-1.4,-165.0,5.0,629.1516650697436
5.0,1.0,58.0,1.1,-1.4,-165.0,10.0,358.9307195902532
5.0,1.0,58.0,1.1,-1.4,-165.0,15.0,194.98739799606972
5.0,1.0,58.0,1.1,-1.4,-165.0,20.0,92.29625481685
5.0,1.0,58.0,1.1,-1.4,-165.0,25.0,28.211883160031725
5.0,1.0,58.0,1.1,-1.4,-165.0,30.0,-8.053033275825577
5.0,1.0,58.0,1.1,-1.4,-165.0,35.0,-21.493837283591198
5.0,1.0,58.0,1.1,-1.4,-165.0,40.0,-23.61202420123449
5.0,1.0,58.0,1.1,-1.4,-165.0,45.0,-26.38963204130588
5.0,1.0,58.0,1.1,-1.4,-165.0,50.0,44.854258886557396
5.0,1.0,58.0,1.1,-1.4,-165.0,55.0,518.438347702805
5.0,1.0,58.0,1.1,-1.4,-165.0,60.0,1158.2924102186957
5.0,1.0,58.0,1.1,-1.4,-165.0,65.0,1034.182543695338
5.0,1.0,58.0,1.1,-1.4,-165.0,70.0,3413.020370816539
5.0,1.0,58.0,1.1,-1.4,-165.0,75.0,3343.888227549864
5.0,1.0,58.0,1.1,-1.4,-165.0,80.0,1903.7297523084785
5.0,1.0,58.0,1.1,-1.4,-165.0,85.0,3546.403524354724
5.0,1.0,58.0,1.1,-1.4,-165.0,90.0,4323.694018513787
5.0,1.0,58.0,1.1,-1.4,-165.0,95.0,554.9038523814645
5.0,1.0,58.0,1.1,-1.4,-165.0,100.0,-68.6163299105637
5.0,1.0,58.0,1.1,-1.4,-165.0,105.0,-93.74941722954954
5.0,1.0,58.0,1.1,-1.4,-165.0,110.0,-85.71213040886761
5.0,1.0,58.0,1.1,-1.4,-165.0,115.0,-79.33894986329017
5.0,1.0,58.0,1.1,-1.4,-165.0,120.0,-53.84213680056796
5.0,1.0,58.0,1.1,-1.4,-165.0,125.0,156.8976964414494
5.0,1.0,58.0,1.1,-1.4,-165.0,130.0,1916.5927620574428
5.0,1.0,58.0,1.1,-1.4,-165.0,135.0,20540.551069425557
5.0,1.0,58.0,1.1,-1.4,-165.0,140.0,758374.3261618135
5.0,1.0,58.0,1.1,-1.4,-165.0,145.0,25504146.238449015
5.0,1.0,58.0,1.1,-1.4,-165.0,150.0,31673819.476965655
5.0,1.0,58.0,1.1,-1.4,-165.0,155.0,178749048.5644361
5.0,1.0,58.0,1.1,-1.4,-165.0,160.0,1269833971264.8684
5.0,1.0,58.0,1.1,-1.4,-165.0,165.0,475945816673.28076
5.0,1.0,58.0,1.1,-1.4,-165.0,170.0,18441655870887.188
5.0,1.0,58.0,1.1,-1.4,-165.0,175.0,94486636167.421
5.0,1.0,58.0,1.1,-1.4,-165.0,180.0,1798851836.5559292
5.0,1.0,58.0,1.1,-1.4,-160.0,-180.0,4196512039.5021014
5.0,1.0,58.0,1.1,-1.4,-160.0,-175.0,176887986502.7117
5.0,1.0,58.0,1.1,-1.4,-160.0,-170.0,533205492119.79016
5.0,1.0,58.0,1.1,-1.4,-160.0,-165.0,54057396836.95043
5.0,1.0,58.0,1.1,-1.4,-160.0,-160.0,13574927213.233698
5.0,1.0,58.0,1.1,-1.4,-160.0,-155.0,375837652.3007685
5.0,1.0,58.0,1.1,-1.4,-160.0,-150.0,673033971.9370443
5.0,1.0,58.0,1.1,-1.4,-160.0,-145.0,155134883.54589534
5.0,1.0,58.0,1.1,-1.4,-160.0,-140.0,2093247200.8828144
5.0,1.0,58.0,1.1,-1.4,-160.0,-135.0,808201237365.8728
5.0,1.0,58.0,1.1,-1.4,-160.0,-130.0,2872916889190.7544
5.0,1.0,58.0,1.1,-1.4,-160.0,-125.0,8712333905.631615
5.0,1.0,58.0,1.1,-1.4,-160.0,-120.0,2029203997.8092341
5.0,1.0,58.0,1.1,-1.4,-160.0,-115.0,210342513941.38263
5.0,1.0,58.0,1.1,-1.4,-160.0,-110.0,1515787053918.4556
5.0,1.0,58.0,1.1,-1.4,-160.0,-105.0,196308291783.49094
5.0,1.0,58.0,1.1,-1.4,-160.0,-100.0,1743237336.5026581
5.0,1.0,58.0,1.1,-1.4,-160.0,-95.0,138693694611.15097
5.0,1.0,58.0,1.1,-1.4,-160.0,-90.0,490065727425558.9
5.0,1.0,58.0,1.1,-1.4,-160.0,-85.0,1416235443742.4395
5.0,1.0,58.0,1.1,-1.4,-160.0,-80.0,10158802630.008884
5.0,1.0,58.0,1.1,-1.4,-160.0,-75.0,641068546361.5138
5.0,1.0,58.0,1.1,-1.4,-160.0,-70.0,1182179622639.6426
5.0,1.0,58.0,1.1,-1.4,-160.0,-65.0,258003263627.93228
5.0,1.0,58.0,1.1,-1.4,-160.0,-60.0,652745451668545.0
5.0,1.0,58.0,1.1,-1.4,-160.0,-55.0,793954281544.1963
5.0,1.0,58.0,1.1,-1.4,-160.0,-50.0,64926265827.79763
5.0,1.0,58.0,1.1,-1.4,-160.0,-45.0,7326607803.253228
5.0,1.0,58.0,1.1,-1.4,-160.0,-40.0,134848432.95391572
5.0,1.0,58.0,1.1,-1.4,-160.0,-35.0,4276968.010303051
5.0,1.0,58.0,1.1,-1.4,-160.0,-30.0,716782.2821504568
5.0,1.0,58.0,1.1,-1.4,-160.0,-25.0,371565.82940807176
5.0,1.0,58.0,1.1,-1.4,-160.0,-20.0,116172.96473866868
5.0,1.0,58.0,1.1,-1.4,-160.0,-15.0,24712.705945219
5.0,1.0,58.0,1.1,-1.4,-160.0,-10.0,5213.399457334196
5.0,1.0,58.0,1.1,-1.4,-160.0,-5.0,1426.8012505630077
5.0,1.0,58.0,1.1,-1.4,-160.0,0.0,519.3705534796386
5.0,1.0,58.0,1.1,-1.4,-160.0,5.0,208.6049135674734
5.0,1.0,58.0,1.1,-1.4,-160.0,10.0,68.4202434305642
5.0,1.0,58.0,1.1,-1.4,-160.0,15.0,-3.535908274194019
5.0,1.0,58.0,1.1,-1.4,-160.0,20.0,-41.28997911429337
5.0,1.0,58.0,1.1,-1.4,-160.0,25.0,-55.098081997853335
5.0,1.0,58.0,1.1,-1.4,-160.0,30.0,-36.1414916288971
5.0,1.0,58.0,1.1,-1.4,-160.0,35.0,33.031566453606075
5.0,1.0,58.0,1.1,-1.4,-160.0,40.0,113.6122009765257
5.0,1.0,58.0,1.1,-1.4,-160.0,45.0,149.52748948484776
5.0,1.0,58.0,1.1,-1.4,-160.0,50.0,854.1618832064058
5.0,1.0,58.0,1.1,-1.4,-160.0,55.0,9625.460516955167
5.0,1.0,58.0,1.1,-1.4,-160.0,60.0,32722.798375215083
5.0,1.0,58.0,1.1,-1.4,-160.0,65.0,17198.860901812357
5.0,1.0,58.0,1.1,-1.4,-160.0,70.0,164045.26889925226
5.0,1.0,58.0,1.1,-1.4,-160.0,75.0,404746.7827784386
5.0,1.0,58.0,1.1,-1.4,-160.0,80.0,51126.132929883766
5.0,1.0,58.0,1.1,-1.4,-160.0,85.0,108434.50787808659
5.0,1.0,58.0,1.1,-1.4,-160.0,90.0,665644.1757523991
5.0,1.0,58.0,1.1,-1.4,-160.0,95.0,45222.54252158599
5.0,1.0,58.0,1.1,-1.4,-160.0,100.0,657.340669172708
5.0,1.0,58.0,1.1,-1.4,-160.0,105.0,-99.11711051620092
5.0,1.0,58.0,1.1,-1.4,-160.0,110.0,-117.46602660429537
5.0,1.0,58.0,1.1,-1.4,-160.0,115.0,-109.71123250759022
5.0,1.0,58.0,1.1,-1.4,-160.0,120.0,-93.30175474132672
5.0,1.0,58.0,1.1,-1.4,-160.0,125.0,-30.47701773991966
5.0,1.0,58.0,1.1,-1.4,-160.0,130.0,372.3488330495893
5.0,1.0,58.0,1.1,-1.4,-160.0,135.0,3446.5349639979117
5.0,1.0,58.0,1.1,-1.4,-160.0,140.0,55393.34042821851
5.0,1.0,58.0,1.1,-1.4,-160.0,145.0,4900420.214238236
5.0,1.0,58.0,1.1,-1.4,-160.0,150.0,103245317.1712953
