R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.9,-180.0,-180.0,436773.2995699995
5.0,1.0,58.0,0.1,-1.9,-180.0,-175.0,365474.44780458545
5.0,1.0,58.0,0.1,-1.9,-180.0,-170.0,943988.0576896997
5.0,1.0,58.0,0.1,-1.9,-180.0,-165.0,1476152.868061608
5.0,1.0,58.0,0.1,-1.9,-180.0,-160.0,180196.4488244503
5.0,1.0,58.0,0.1,-1.9,-180.0,-155.0,125010.85679404289
5.0,1.0,58.0,0.1,-1.9,-180.0,-150.0,236945.24802637362
5.0,1.0,58.0,0.1,-1.9,-180.0,-145.0,196911.08863559554
5.0,1.0,58.0,0.1,-1.9,-180.0,-140.0,70400.3125374301
5.0,1.0,58.0,0.1,-1.9,-180.0,-135.0,27981.128428758926
5.0,1.0,58.0,0.1,-1.9,-180.0,-130.0,24468.81273575142
5.0,1.0,58.0,0.1,-1.9,-180.0,-125.0,31166.33586116958
5.0,1.0,58.0,0.1,-1.9,-180.0,-120.0,48405.39024957602
5.0,1.0,58.0,0.1,-1.9,-180.0,-115.0,137274.13409125363
5.0,1.0,58.0,0.1,-1.9,-180.0,-110.0,824001.2810612828
5.0,1.0,58.0,0.1,-1.9,-180.0,-105.0,3014791.6427444746
5.0,1.0,58.0,0.1,-1.9,-180.0,-100.0,2726365.952631885
5.0,1.0,58.0,0.1,-1.9,-180.0,-95.0,7972047.843213725
5.0,1.0,58.0,0.1,-1.9,-180.0,-90.0,185116984.18730578
5.0,1.0,58.0,0.1,-1.9,-180.0,-85.0,1750488531.6493585
5.0,1.0,58.0,0.1,-1.9,-180.0,-80.0,746598388.4842558
5.0,1.0,58.0,0.1,-1.9,-180.0,-75.0,129021612.149308
5.0,1.0,58.0,0.1,-1.9,-180.0,-70.0,258213007.74975893
5.0,1.0,58.0,0.1,-1.9,-180.0,-65.0,599588502.2662187
5.0,1.0,58.0,0.1,-1.9,-180.0,-60.0,685847663.1939566
5.0,1.0,58.0,0.1,-1.9,-180.0,-55.0,1927048072.7936327
5.0,1.0,58.0,0.1,-1.9,-180.0,-50.0,644533474.6038297
5.0,1.0,58.0,0.1,-1.9,-180.0,-45.0,35951269.92490999
5.0,1.0,58.0,0.1,-1.9,-180.0,-40.0,4288534.628599955
5.0,1.0,58.0,0.1,-1.9,-180.0,-35.0,970391.8461030932
5.0,1.0,58.0,0.1,-1.9,-180.0,-30.0,384287.06766092277
5.0,1.0,58.0,0.1,-1.9,-180.0,-25.0,270410.2323471953
5.0,1.0,58.0,0.1,-1.9,-180.0,-20.0,238029.9592929782
5.0,1.0,58.0,0.1,-1.9,-180.0,-15.0,240708.90167934407
5.0,1.0,58.0,0.1,-1.9,-180.0,-10.0,298052.80489717517
5.0,1.0,58.0,0.1,-1.9,-180.0,-5.0,443698.73349272745
5.0,1.0,58.0,0.1,-1.9,-180.0,0.0,719727.6858732057
5.0,1.0,58.0,0.1,-1.9,-180.0,5.0,1164355.6788612101
5.0,1.0,58.0,0.1,-1.9,-180.0,10.0,1709828.2749567921
5.0,1.0,58.0,0.1,-1.9,-180.0,15.0,2104182.8310210956
5.0,1.0,58.0,0.1,-1.9,-180.0,20.0,2081251.2037844865
5.0,1.0,58.0,0.1,-1.9,-180.0,25.0,1647007.7223267306
5.0,1.0,58.0,0.1,-1.9,-180.0,30.0,1069038.448961817
5.0,1.0,58.0,0.1,-1.9,-180.0,35.0,594145.8332690669
5.0,1.0,58.0,0.1,-1.9,-180.0,40.0,296959.786999745
5.0,1.0,58.0,0.1,-1.9,-180.0,45.0,139805.5807671368
5.0,1.0,58.0,0.1,-1.9,-180.0,50.0,64496.03457954942
5.0,1.0,58.0,0.1,-1.9,-180.0,55.0,30153.982456016485
5.0,1.0,58.0,0.1,-1.9,-180.0,60.0,14966.480957602305
5.0,1.0,58.0,0.1,-1.9,-180.0,65.0,9410.663029380601
5.0,1.0,58.0,0.1,-1.9,-180.0,70.0,11469.519125265335
5.0,1.0,58.0,0.1,-1.9,-180.0,75.0,20221.88533393519
5.0,1.0,58.0,0.1,-1.9,-180.0,80.0,23355.60080840912
5.0,1.0,58.0,0.1,-1.9,-180.0,85.0,15180.046643448912
5.0,1.0,58.0,0.1,-1.9,-180.0,90.0,9102.606382013451
5.0,1.0,58.0,0.1,-1.9,-180.0,95.0,9601.472920833165
5.0,1.0,58.0,0.1,-1.9,-180.0,100.0,16534.56546945079
5.0,1.0,58.0,0.1,-1.9,-180.0,105.0,22463.169578796234
5.0,1.0,58.0,0.1,-1.9,-180.0,110.0,15604.446178082217
5.0,1.0,58.0,0.1,-1.9,-180.0,115.0,6039.142785117669
5.0,1.0,58.0,0.1,-1.9,-180.0,120.0,3522.298166289684
5.0,1.0,58.0,0.1,-1.9,-180.0,125.0,294926.37270243117
5.0,1.0,58.0,0.1,-1.9,-180.0,130.0,164097849.42317718
5.0,1.0,58.0,0.1,-1.9,-180.0,135.0,69967223.4617947
5.0,1.0,58.0,0.1,-1.9,-180.0,140.0,1151268695.11408
5.0,1.0,58.0,0.1,-1.9,-180.0,145.0,66215045.45220684
5.0,1.0,58.0,0.1,-1.9,-180.0,150.0,189746021.54317123
5.0,1.0,58.0,0.1,-1.9,-180.0,155.0,45159373.82239126
5.0,1.0,58.0,0.1,-1.9,-180.0,160.0,4443512.279651883
5.0,1.0,58.0,0.1,-1.9,-180.0,165.0,2084439.6983993303
5.0,1.0,58.0,0.1,-1.9,-180.0,170.0,2416927.236087772
5.0,1.0,58.0,0.1,-1.9,-180.0,175.0,1430022.4133224054
5.0,1.0,58.0,0.1,-1.9,-180.0,180.0,436773.2995699995
5.0,1.0,58.0,0.1,-1.9,-175.0,-180.0,463651.3961084822
5.0,1.0,58.0,0.1,-1.9,-175.0,-175.0,257142.56093458406
5.0,1.0,58.0,0.1,-1.9,-175.0,-170.0,659903.2855898819
5.0,1.0,58.0,0.1,-1.9,-175.0,-165.0,2357444.50480109
5.0,1.0,58.0,0.1,-1.9,-175.0,-160.0,346648.3767831052
5.0,1.0,58.0,0.1,-1.9,-175.0,-155.0,129481.21886650972
5.0,1.0,58.0,0.1,-1.9,-175.0,-150.0,193324.13107460985
5.0,1.0,58.0,0.1,-1.9,-175.0,-145.0,125690.20027835268
5.0,1.0,58.0,0.1,-1.9,-175.0,-140.0,52519.27211392815
5.0,1.0,58.0,0.1,-1.9,-175.0,-135.0,40705.61073506413
5.0,1.0,58.0,0.1,-1.9,-175.0,-130.0,53264.89986506064
5.0,1.0,58.0,0.1,-1.9,-175.0,-125.0,82692.13840568488
5.0,1.0,58.0,0.1,-1.9,-175.0,-120.0,157347.59582422962
5.0,1.0,58.0,0.1,-1.9,-175.0,-115.0,676497.4983583576
5.0,1.0,58.0,0.1,-1.9,-175.0,-110.0,7225320.492766277
5.0,1.0,58.0,0.1,-1.9,-175.0,-105.0,24550117.909123685
5.0,1.0,58.0,0.1,-1.9,-175.0,-100.0,8909316.471462086
5.0,1.0,58.0,0.1,-1.9,-175.0,-95.0,42749530.24320364
5.0,1.0,58.0,0.1,-1.9,-175.0,-90.0,1352518125.3654532
5.0,1.0,58.0,0.1,-1.9,-175.0,-85.0,4990437331.229864
5.0,1.0,58.0,0.1,-1.9,-175.0,-80.0,478888580.2733111
5.0,1.0,58.0,0.1,-1.9,-175.0,-75.0,152357024.32876602
5.0,1.0,58.0,0.1,-1.9,-175.0,-70.0,336451028.8906008
5.0,1.0,58.0,0.1,-1.9,-175.0,-65.0,510282301.5563368
5.0,1.0,58.0,0.1,-1.9,-175.0,-60.0,1784344801.7088068
5.0,1.0,58.0,0.1,-1.9,-175.0,-55.0,4748971178.318293
5.0,1.0,58.0,0.1,-1.9,-175.0,-50.0,380547560.54751664
5.0,1.0,58.0,0.1,-1.9,-175.0,-45.0,23464320.301938567
5.0,1.0,58.0,0.1,-1.9,-175.0,-40.0,4651613.770588466
5.0,1.0,58.0,0.1,-1.9,-175.0,-35.0,847499.591872704
5.0,1.0,58.0,0.1,-1.9,-175.0,-30.0,235001.90767866504
5.0,1.0,58.0,0.1,-1.9,-175.0,-25.0,147868.25676944875
5.0,1.0,58.0,0.1,-1.9,-175.0,-20.0,155146.21215604164
5.0,1.0,58.0,0.1,-1.9,-175.0,-15.0,201693.66167906692
5.0,1.0,58.0,0.1,-1.9,-175.0,-10.0,274046.86183854926
5.0,1.0,58.0,0.1,-1.9,-175.0,-5.0,351987.0426180403
5.0,1.0,58.0,0.1,-1.9,-175.0,0.0,406871.9436555448
5.0,1.0,58.0,0.1,-1.9,-175.0,5.0,413939.8534791105
5.0,1.0,58.0,0.1,-1.9,-175.0,10.0,367534.8232000254
5.0,1.0,58.0,0.1,-1.9,-175.0,15.0,285901.4224609921
5.0,1.0,58.0,0.1,-1.9,-175.0,20.0,197785.20609667897
5.0,1.0,58.0,0.1,-1.9,-175.0,25.0,124404.18524213172
5.0,1.0,58.0,0.1,-1.9,-175.0,30.0,72917.46770386392
5.0,1.0,58.0,0.1,-1.9,-175.0,35.0,40783.93692500832
5.0,1.0,58.0,0.1,-1.9,-175.0,40.0,22237.954272507526
5.0,1.0,58.0,0.1,-1.9,-175.0,45.0,12037.97673144527
5.0,1.0,58.0,0.1,-1.9,-175.0,50.0,6563.538389084532
5.0,1.0,58.0,0.1,-1.9,-175.0,55.0,3673.4831648575414
5.0,1.0,58.0,0.1,-1.9,-175.0,60.0,2163.2042521040385
5.0,1.0,58.0,0.1,-1.9,-175.0,65.0,1372.8714920910306
5.0,1.0,58.0,0.1,-1.9,-175.0,70.0,998.0796262822031
5.0,1.0,58.0,0.1,-1.9,-175.0,75.0,1011.2684882739082
5.0,1.0,58.0,0.1,-1.9,-175.0,80.0,1568.1937206032555
5.0,1.0,58.0,0.1,-1.9,-175.0,85.0,2575.6463016261614
5.0,1.0,58.0,0.1,-1.9,-175.0,90.0,3087.4232861167457
5.0,1.0,58.0,0.1,-1.9,-175.0,95.0,2544.740753896468
5.0,1.0,58.0,0.1,-1.9,-175.0,100.0,1874.4390182383597
5.0,1.0,58.0,0.1,-1.9,-175.0,105.0,1856.2046501960597
5.0,1.0,58.0,0.1,-1.9,-175.0,110.0,2497.4882980240545
5.0,1.0,58.0,0.1,-1.9,-175.0,115.0,3042.9370278877136
5.0,1.0,58.0,0.1,-1.9,-175.0,120.0,2669.102443194214
5.0,1.0,58.0,0.1,-1.9,-175.0,125.0,11096.969954150145
5.0,1.0,58.0,0.1,-1.9,-175.0,130.0,2387041.587519561
5.0,1.0,58.0,0.1,-1.9,-175.0,135.0,70808466.26519744
5.0,1.0,58.0,0.1,-1.9,-175.0,140.0,23134781.923690144
5.0,1.0,58.0,0.1,-1.9,-175.0,145.0,21395954.50618459
5.0,1.0,58.0,0.1,-1.9,-175.0,150.0,66371666.20065364
5.0,1.0,58.0,0.1,-1.9,-175.0,155.0,8954392.465697955
5.0,1.0,58.0,0.1,-1.9,-175.0,160.0,2736699.647409723
5.0,1.0,58.0,0.1,-1.9,-175.0,165.0,1427375.048283684
5.0,1.0,58.0,0.1,-1.9,-175.0,170.0,1515294.2900978655
5.0,1.0,58.0,0.1,-1.9,-175.0,175.0,2255996.4816638012
5.0,1.0,58.0,0.1,-1.9,-175.0,180.0,463651.3961084831
5.0,1.0,58.0,0.1,-1.9,-170.0,-180.0,755623.0309387664
5.0,1.0,58.0,0.1,-1.9,-170.0,-175.0,211480.39627118947
5.0,1.0,58.0,0.1,-1.9,-170.0,-170.0,425125.1859136949
5.0,1.0,58.0,0.1,-1.9,-170.0,-165.0,3143441.801609147
5.0,1.0,58.0,0.1,-1.9,-170.0,-160.0,812118.5210580686
5.0,1.0,58.0,0.1,-1.9,-170.0,-155.0,151612.9446083528
5.0,1.0,58.0,0.1,-1.9,-170.0,-150.0,171849.933170385
5.0,1.0,58.0,0.1,-1.9,-170.0,-145.0,137862.6142448784
5.0,1.0,58.0,0.1,-1.9,-170.0,-140.0,171805.96659298067
5.0,1.0,58.0,0.1,-1.9,-170.0,-135.0,258890.37219448018
5.0,1.0,58.0,0.1,-1.9,-170.0,-130.0,365005.9835680416
5.0,1.0,58.0,0.1,-1.9,-170.0,-125.0,747240.6669075522
5.0,1.0,58.0,0.1,-1.9,-170.0,-120.0,1936504.379058165
5.0,1.0,58.0,0.1,-1.9,-170.0,-115.0,5563768.731125363
5.0,1.0,58.0,0.1,-1.9,-170.0,-110.0,57412769.22741953
5.0,1.0,58.0,0.1,-1.9,-170.0,-105.0,138968812.7547734
5.0,1.0,58.0,0.1,-1.9,-170.0,-100.0,20981441.27970691
5.0,1.0,58.0,0.1,-1.9,-170.0,-95.0,333790893.9119878
5.0,1.0,58.0,0.1,-1.9,-170.0,-90.0,11758251416.97625
5.0,1.0,58.0,0.1,-1.9,-170.0,-85.0,8617547821.846252
5.0,1.0,58.0,0.1,-1.9,-170.0,-80.0,308508615.2340135
5.0,1.0,58.0,0.1,-1.9,-170.0,-75.0,308777653.4069764
5.0,1.0,58.0,0.1,-1.9,-170.0,-70.0,389247549.3895786
5.0,1.0,58.0,0.1,-1.9,-170.0,-65.0,727753370.2598215
5.0,1.0,58.0,0.1,-1.9,-170.0,-60.0,13216069769.193167
5.0,1.0,58.0,0.1,-1.9,-170.0,-55.0,7307007991.517993
5.0,1.0,58.0,0.1,-1.9,-170.0,-50.0,194571449.48258397
5.0,1.0,58.0,0.1,-1.9,-170.0,-45.0,28208172.57435734
5.0,1.0,58.0,0.1,-1.9,-170.0,-40.0,5363450.190050751
5.0,1.0,58.0,0.1,-1.9,-170.0,-35.0,777746.3402747029
5.0,1.0,58.0,0.1,-1.9,-170.0,-30.0,204469.45512909137
5.0,1.0,58.0,0.1,-1.9,-170.0,-25.0,139735.7446351687
5.0,1.0,58.0,0.1,-1.9,-170.0,-20.0,136662.56495956445
5.0,1.0,58.0,0.1,-1.9,-170.0,-15.0,136154.42155397945
5.0,1.0,58.0,0.1,-1.9,-170.0,-10.0,126325.74275022215
5.0,1.0,58.0,0.1,-1.9,-170.0,-5.0,106533.00143903028
5.0,1.0,58.0,0.1,-1.9,-170.0,0.0,81740.07836810264
5.0,1.0,58.0,0.1,-1.9,-170.0,5.0,57772.99951739303
5.0,1.0,58.0,0.1,-1.9,-170.0,10.0,38227.875762900425
5.0,1.0,58.0,0.1,-1.9,-170.0,15.0,24071.813013541818
5.0,1.0,58.0,0.1,-1.9,-170.0,20.0,14642.539356205469
5.0,1.0,58.0,0.1,-1.9,-170.0,25.0,8713.915100588434
5.0,1.0,58.0,0.1,-1.9,-170.0,30.0,5127.533843462212
5.0,1.0,58.0,0.1,-1.9,-170.0,35.0,3024.3168136126687
5.0,1.0,58.0,0.1,-1.9,-170.0,40.0,1841.1501020747303
5.0,1.0,58.0,0.1,-1.9,-170.0,45.0,1167.8736516254964
5.0,1.0,58.0,0.1,-1.9,-170.0,50.0,738.3106542355047
5.0,1.0,58.0,0.1,-1.9,-170.0,55.0,532.8807599071332
5.0,1.0,58.0,0.1,-1.9,-170.0,60.0,483.7741465633741
5.0,1.0,58.0,0.1,-1.9,-170.0,65.0,516.7523730968989
5.0,1.0,58.0,0.1,-1.9,-170.0,70.0,527.8414978232956
5.0,1.0,58.0,0.1,-1.9,-170.0,75.0,376.5227525833331
5.0,1.0,58.0,0.1,-1.9,-170.0,80.0,339.8498310208896
5.0,1.0,58.0,0.1,-1.9,-170.0,85.0,419.2707578719785
5.0,1.0,58.0,0.1,-1.9,-170.0,90.0,372.9782589230838
5.0,1.0,58.0,0.1,-1.9,-170.0,95.0,506.7843152030801
5.0,1.0,58.0,0.1,-1.9,-170.0,100.0,690.0491734583264
5.0,1.0,58.0,0.1,-1.9,-170.0,105.0,687.2662453315351
5.0,1.0,58.0,0.1,-1.9,-170.0,110.0,569.4166145811172
5.0,1.0,58.0,0.1,-1.9,-170.0,115.0,526.7540692129231
5.0,1.0,58.0,0.1,-1.9,-170.0,120.0,640.8753818643171
5.0,1.0,58.0,0.1,-1.9,-170.0,125.0,1357.5978647874038
5.0,1.0,58.0,0.1,-1.9,-170.0,130.0,47075.478729460934
5.0,1.0,58.0,0.1,-1.9,-170.0,135.0,4226149.812714964
5.0,1.0,58.0,0.1,-1.9,-170.0,140.0,3203586.643581669
5.0,1.0,58.0,0.1,-1.9,-170.0,145.0,4315277.020547218
5.0,1.0,58.0,0.1,-1.9,-170.0,150.0,2972077.064454642
5.0,1.0,58.0,0.1,-1.9,-170.0,155.0,6144116.535866631
5.0,1.0,58.0,0.1,-1.9,-170.0,160.0,1124353.5820723905
5.0,1.0,58.0,0.1,-1.9,-170.0,165.0,855156.8095458939
5.0,1.0,58.0,0.1,-1.9,-170.0,170.0,1033066.2175151155
5.0,1.0,58.0,0.1,-1.9,-170.0,175.0,3490912.826915152
5.0,1.0,58.0,0.1,-1.9,-170.0,180.0,755623.0309387689
5.0,1.0,58.0,0.1,-1.9,-165.0,-180.0,1731721.6947586553
5.0,1.0,58.0,0.1,-1.9,-165.0,-175.0,262700.6767094537
5.0,1.0,58.0,0.1,-1.9,-165.0,-170.0,281715.2642584994
5.0,1.0,58.0,0.1,-1.9,-165.0,-165.0,3350591.6231317297
5.0,1.0,58.0,0.1,-1.9,-165.0,-160.0,1998648.846405802
5.0,1.0,58.0,0.1,-1.9,-165.0,-155.0,209766.43291711423
5.0,1.0,58.0,0.1,-1.9,-165.0,-150.0,205603.7972668525
5.0,1.0,58.0,0.1,-1.9,-165.0,-145.0,438212.4350930504
5.0,1.0,58.0,0.1,-1.9,-165.0,-140.0,1340485.255153254
5.0,1.0,58.0,0.1,-1.9,-165.0,-135.0,2405786.656533208
5.0,1.0,58.0,0.1,-1.9,-165.0,-130.0,2964398.7071192316
5.0,1.0,58.0,0.1,-1.9,-165.0,-125.0,13433706.492980586
5.0,1.0,58.0,0.1,-1.9,-165.0,-120.0,100037946.66544734
5.0,1.0,58.0,0.1,-1.9,-165.0,-115.0,328439505.0854472
5.0,1.0,58.0,0.1,-1.9,-165.0,-110.0,391993026.5494856
5.0,1.0,58.0,0.1,-1.9,-165.0,-105.0,294697784.84937507
5.0,1.0,58.0,0.1,-1.9,-165.0,-100.0,56865979.666877225
5.0,1.0,58.0,0.1,-1.9,-165.0,-95.0,3734611815.6633554
5.0,1.0,58.0,0.1,-1.9,-165.0,-90.0,98683311447.54758
5.0,1.0,58.0,0.1,-1.9,-165.0,-85.0,7690079711.33594
5.0,1.0,58.0,0.1,-1.9,-165.0,-80.0,348587224.20838565
5.0,1.0,58.0,0.1,-1.9,-165.0,-75.0,475637686.9868239
5.0,1.0,58.0,0.1,-1.9,-165.0,-70.0,437252183.78590196
5.0,1.0,58.0,0.1,-1.9,-165.0,-65.0,4999812497.882893
5.0,1.0,58.0,0.1,-1.9,-165.0,-60.0,99712102592.79617
5.0,1.0,58.0,0.1,-1.9,-165.0,-55.0,5952466645.698056
5.0,1.0,58.0,0.1,-1.9,-165.0,-50.0,144903195.3105273
5.0,1.0,58.0,0.1,-1.9,-165.0,-45.0,37507955.98969386
5.0,1.0,58.0,0.1,-1.9,-165.0,-40.0,5132948.233431777
5.0,1.0,58.0,0.1,-1.9,-165.0,-35.0,634924.2610219225
5.0,1.0,58.0,0.1,-1.9,-165.0,-30.0,160925.9112630097
5.0,1.0,58.0,0.1,-1.9,-165.0,-25.0,89177.12049893924
5.0,1.0,58.0,0.1,-1.9,-165.0,-20.0,61083.83836037182
5.0,1.0,58.0,0.1,-1.9,-165.0,-15.0,41832.11711814882
5.0,1.0,58.0,0.1,-1.9,-165.0,-10.0,27688.03484156251
5.0,1.0,58.0,0.1,-1.9,-165.0,-5.0,17609.85843565337
5.0,1.0,58.0,0.1,-1.9,-165.0,0.0,10811.192458431598
5.0,1.0,58.0,0.1,-1.9,-165.0,5.0,6469.255258712507
5.0,1.0,58.0,0.1,-1.9,-165.0,10.0,3811.3440903081973
5.0,1.0,58.0,0.1,-1.9,-165.0,15.0,2229.214596321472
5.0,1.0,58.0,0.1,-1.9,-165.0,20.0,1300.6766656583397
5.0,1.0,58.0,0.1,-1.9,-165.0,25.0,756.2851289261858
5.0,1.0,58.0,0.1,-1.9,-165.0,30.0,444.9987041869246
5.0,1.0,58.0,0.1,-1.9,-165.0,35.0,317.6412948968036
5.0,1.0,58.0,0.1,-1.9,-165.0,40.0,384.18646065305774
5.0,1.0,58.0,0.1,-1.9,-165.0,45.0,454.93227304263127
5.0,1.0,58.0,0.1,-1.9,-165.0,50.0,422.50383802324006
5.0,1.0,58.0,0.1,-1.9,-165.0,55.0,714.7431013362391
5.0,1.0,58.0,0.1,-1.9,-165.0,60.0,1115.1159727757286
5.0,1.0,58.0,0.1,-1.9,-165.0,65.0,2477.3236213765267
5.0,1.0,58.0,0.1,-1.9,-165.0,70.0,6831.465005477521
5.0,1.0,58.0,0.1,-1.9,-165.0,75.0,3363.987722818481
5.0,1.0,58.0,0.1,-1.9,-165.0,80.0,2622.8850652251017
5.0,1.0,58.0,0.1,-1.9,-165.0,85.0,6595.466568985339
5.0,1.0,58.0,0.1,-1.9,-165.0,90.0,3300.2769287823508
5.0,1.0,58.0,0.1,-1.9,-165.0,95.0,222.72522548331798
5.0,1.0,58.0,0.1,-1.9,-165.0,100.0,9.859445908066697
5.0,1.0,58.0,0.1,-1.9,-165.0,105.0,93.30866129264766
5.0,1.0,58.0,0.1,-1.9,-165.0,110.0,200.60107890190383
5.0,1.0,58.0,0.1,-1.9,-165.0,115.0,252.76033545664896
5.0,1.0,58.0,0.1,-1.9,-165.0,120.0,239.04501190876886
5.0,1.0,58.0,0.1,-1.9,-165.0,125.0,278.4267459086184
5.0,1.0,58.0,0.1,-1.9,-165.0,130.0,2352.772170220277
5.0,1.0,58.0,0.1,-1.9,-165.0,135.0,119663.94466826486
5.0,1.0,58.0,0.1,-1.9,-165.0,140.0,1081315.9165891628
5.0,1.0,58.0,0.1,-1.9,-165.0,145.0,625126.8484119504
5.0,1.0,58.0,0.1,-1.9,-165.0,150.0,622851.0778249158
5.0,1.0,58.0,0.1,-1.9,-165.0,155.0,1254171.1641498238
5.0,1.0,58.0,0.1,-1.9,-165.0,160.0,608610.577854283
5.0,1.0,58.0,0.1,-1.9,-165.0,165.0,807466.6182789338
