R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.2,-180.0,-180.0,914988544565.7397
5.0,1.0,58.0,-1.8,1.2,-180.0,-175.0,61857342210172.13
5.0,1.0,58.0,-1.8,1.2,-180.0,-170.0,9321985316122170.0
5.0,1.0,58.0,-1.8,1.2,-180.0,-165.0,1.6822459264975676e+16
5.0,1.0,58.0,-1.8,1.2,-180.0,-160.0,134511172273464.36
5.0,1.0,58.0,-1.8,1.2,-180.0,-155.0,1371048296125.3208
5.0,1.0,58.0,-1.8,1.2,-180.0,-150.0,39823769951.37154
5.0,1.0,58.0,-1.8,1.2,-180.0,-145.0,4779542962.899713
5.0,1.0,58.0,-1.8,1.2,-180.0,-140.0,15845661611.44893
5.0,1.0,58.0,-1.8,1.2,-180.0,-135.0,121367521932.36794
5.0,1.0,58.0,-1.8,1.2,-180.0,-130.0,969021962612.6836
5.0,1.0,58.0,-1.8,1.2,-180.0,-125.0,5347236239944.973
5.0,1.0,58.0,-1.8,1.2,-180.0,-120.0,10466861896010.455
5.0,1.0,58.0,-1.8,1.2,-180.0,-115.0,4965351092000.029
5.0,1.0,58.0,-1.8,1.2,-180.0,-110.0,868466667565.662
5.0,1.0,58.0,-1.8,1.2,-180.0,-105.0,108640680297.96677
5.0,1.0,58.0,-1.8,1.2,-180.0,-100.0,14212088638.872324
5.0,1.0,58.0,-1.8,1.2,-180.0,-95.0,2240117069.9980335
5.0,1.0,58.0,-1.8,1.2,-180.0,-90.0,510602503.6410668
5.0,1.0,58.0,-1.8,1.2,-180.0,-85.0,326961308.1133191
5.0,1.0,58.0,-1.8,1.2,-180.0,-80.0,547949191.659778
5.0,1.0,58.0,-1.8,1.2,-180.0,-75.0,1186192033.1850908
5.0,1.0,58.0,-1.8,1.2,-180.0,-70.0,2859812756.272334
5.0,1.0,58.0,-1.8,1.2,-180.0,-65.0,6205298807.267971
5.0,1.0,58.0,-1.8,1.2,-180.0,-60.0,9004708653.053802
5.0,1.0,58.0,-1.8,1.2,-180.0,-55.0,7455293544.218053
5.0,1.0,58.0,-1.8,1.2,-180.0,-50.0,3649111315.5325212
5.0,1.0,58.0,-1.8,1.2,-180.0,-45.0,1248748751.0441213
5.0,1.0,58.0,-1.8,1.2,-180.0,-40.0,378054449.7576017
5.0,1.0,58.0,-1.8,1.2,-180.0,-35.0,206045000.79490796
5.0,1.0,58.0,-1.8,1.2,-180.0,-30.0,630244870.9244378
5.0,1.0,58.0,-1.8,1.2,-180.0,-25.0,4387547509.128895
5.0,1.0,58.0,-1.8,1.2,-180.0,-20.0,45959440251.57092
5.0,1.0,58.0,-1.8,1.2,-180.0,-15.0,780198396031.5992
5.0,1.0,58.0,-1.8,1.2,-180.0,-10.0,23411732537671.637
5.0,1.0,58.0,-1.8,1.2,-180.0,-5.0,908709620108639.5
5.0,1.0,58.0,-1.8,1.2,-180.0,0.0,6010049145506161.0
5.0,1.0,58.0,-1.8,1.2,-180.0,5.0,753152028494834.9
5.0,1.0,58.0,-1.8,1.2,-180.0,10.0,19111111525447.09
5.0,1.0,58.0,-1.8,1.2,-180.0,15.0,657648788839.4064
5.0,1.0,58.0,-1.8,1.2,-180.0,20.0,40150955727.55999
5.0,1.0,58.0,-1.8,1.2,-180.0,25.0,4008632422.042726
5.0,1.0,58.0,-1.8,1.2,-180.0,30.0,706828828.1907052
5.0,1.0,58.0,-1.8,1.2,-180.0,35.0,487441628.8778606
5.0,1.0,58.0,-1.8,1.2,-180.0,40.0,983357224.7782913
5.0,1.0,58.0,-1.8,1.2,-180.0,45.0,2590696560.8631887
5.0,1.0,58.0,-1.8,1.2,-180.0,50.0,8295225326.675878
5.0,1.0,58.0,-1.8,1.2,-180.0,55.0,24213251795.214283
5.0,1.0,58.0,-1.8,1.2,-180.0,60.0,41189651523.25108
5.0,1.0,58.0,-1.8,1.2,-180.0,65.0,31867332113.828102
5.0,1.0,58.0,-1.8,1.2,-180.0,70.0,12221148547.412035
5.0,1.0,58.0,-1.8,1.2,-180.0,75.0,17063202489.42443
5.0,1.0,58.0,-1.8,1.2,-180.0,80.0,72058242901191.64
5.0,1.0,58.0,-1.8,1.2,-180.0,85.0,122964188183297.72
5.0,1.0,58.0,-1.8,1.2,-180.0,90.0,272084274222.1466
5.0,1.0,58.0,-1.8,1.2,-180.0,95.0,15141941751340.852
5.0,1.0,58.0,-1.8,1.2,-180.0,100.0,2368144199402393.0
5.0,1.0,58.0,-1.8,1.2,-180.0,105.0,3.356348455329041e+16
5.0,1.0,58.0,-1.8,1.2,-180.0,110.0,635782028329264.1
5.0,1.0,58.0,-1.8,1.2,-180.0,115.0,841273290615874.0
5.0,1.0,58.0,-1.8,1.2,-180.0,120.0,5448201458343420.0
5.0,1.0,58.0,-1.8,1.2,-180.0,125.0,1.3983194169088867e+26
5.0,1.0,58.0,-1.8,1.2,-180.0,130.0,1203867443617070.5
5.0,1.0,58.0,-1.8,1.2,-180.0,135.0,4475681042655017.0
5.0,1.0,58.0,-1.8,1.2,-180.0,140.0,4773275912740.576
5.0,1.0,58.0,-1.8,1.2,-180.0,145.0,29404603891560.383
5.0,1.0,58.0,-1.8,1.2,-180.0,150.0,47751480525410.016
5.0,1.0,58.0,-1.8,1.2,-180.0,155.0,10619045258309.992
5.0,1.0,58.0,-1.8,1.2,-180.0,160.0,5219563964103.831
5.0,1.0,58.0,-1.8,1.2,-180.0,165.0,12060064438364.793
5.0,1.0,58.0,-1.8,1.2,-180.0,170.0,7649041642823.776
5.0,1.0,58.0,-1.8,1.2,-180.0,175.0,1345244390178.2573
5.0,1.0,58.0,-1.8,1.2,-180.0,180.0,914988544565.7303
5.0,1.0,58.0,-1.8,1.2,-175.0,-180.0,248387005976.28723
5.0,1.0,58.0,-1.8,1.2,-175.0,-175.0,70843914464.13928
5.0,1.0,58.0,-1.8,1.2,-175.0,-170.0,30184000096.869522
5.0,1.0,58.0,-1.8,1.2,-175.0,-165.0,436403731421.0061
5.0,1.0,58.0,-1.8,1.2,-175.0,-160.0,14207606977272.889
5.0,1.0,58.0,-1.8,1.2,-175.0,-155.0,145433333560807.75
5.0,1.0,58.0,-1.8,1.2,-175.0,-150.0,44542389529504.055
5.0,1.0,58.0,-1.8,1.2,-175.0,-145.0,1608939904061.7297
5.0,1.0,58.0,-1.8,1.2,-175.0,-140.0,865784089082.9624
5.0,1.0,58.0,-1.8,1.2,-175.0,-135.0,59398956553484.06
5.0,1.0,58.0,-1.8,1.2,-175.0,-130.0,3.2702439062540216e+16
