R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.4,-180.0,-180.0,4205574256.9549894
5.0,1.0,58.0,-0.2,1.4,-180.0,-175.0,2504143533.2086234
5.0,1.0,58.0,-0.2,1.4,-180.0,-170.0,7159134807.312029
5.0,1.0,58.0,-0.2,1.4,-180.0,-165.0,1850660851972.5056
5.0,1.0,58.0,-0.2,1.4,-180.0,-160.0,3940432311814295.0
5.0,1.0,58.0,-0.2,1.4,-180.0,-155.0,14598243497832.174
5.0,1.0,58.0,-0.2,1.4,-180.0,-150.0,39436490311.94163
5.0,1.0,58.0,-0.2,1.4,-180.0,-145.0,11967702570.404675
5.0,1.0,58.0,-0.2,1.4,-180.0,-140.0,4211235807.6323056
5.0,1.0,58.0,-0.2,1.4,-180.0,-135.0,1993796262.535812
5.0,1.0,58.0,-0.2,1.4,-180.0,-130.0,2839033296.886904
5.0,1.0,58.0,-0.2,1.4,-180.0,-125.0,16654469902.909504
5.0,1.0,58.0,-0.2,1.4,-180.0,-120.0,217874335187.7706
5.0,1.0,58.0,-0.2,1.4,-180.0,-115.0,8738551641993.416
5.0,1.0,58.0,-0.2,1.4,-180.0,-110.0,5457144521088355.0
5.0,1.0,58.0,-0.2,1.4,-180.0,-105.0,284651867330271.56
5.0,1.0,58.0,-0.2,1.4,-180.0,-100.0,59843804497472.68
5.0,1.0,58.0,-0.2,1.4,-180.0,-95.0,3115792679947.0054
5.0,1.0,58.0,-0.2,1.4,-180.0,-90.0,169389757387.6691
5.0,1.0,58.0,-0.2,1.4,-180.0,-85.0,16511990897.905607
5.0,1.0,58.0,-0.2,1.4,-180.0,-80.0,3510323741.964669
5.0,1.0,58.0,-0.2,1.4,-180.0,-75.0,1491655153.0975251
5.0,1.0,58.0,-0.2,1.4,-180.0,-70.0,1180246034.5887635
5.0,1.0,58.0,-0.2,1.4,-180.0,-65.0,2189281671.088137
5.0,1.0,58.0,-0.2,1.4,-180.0,-60.0,14416185388.493904
5.0,1.0,58.0,-0.2,1.4,-180.0,-55.0,211902556424.30276
5.0,1.0,58.0,-0.2,1.4,-180.0,-50.0,3711996331041.312
5.0,1.0,58.0,-0.2,1.4,-180.0,-45.0,25103039114423.1
5.0,1.0,58.0,-0.2,1.4,-180.0,-40.0,14518089268988.803
5.0,1.0,58.0,-0.2,1.4,-180.0,-35.0,1195404055784.8608
5.0,1.0,58.0,-0.2,1.4,-180.0,-30.0,66692460692.160324
5.0,1.0,58.0,-0.2,1.4,-180.0,-25.0,5509523421.210688
5.0,1.0,58.0,-0.2,1.4,-180.0,-20.0,1313595719.897209
5.0,1.0,58.0,-0.2,1.4,-180.0,-15.0,986541555.7533004
5.0,1.0,58.0,-0.2,1.4,-180.0,-10.0,1276383352.6728697
5.0,1.0,58.0,-0.2,1.4,-180.0,-5.0,2583962663.6370487
5.0,1.0,58.0,-0.2,1.4,-180.0,0.0,8072747675.028601
5.0,1.0,58.0,-0.2,1.4,-180.0,5.0,33262403930.065804
5.0,1.0,58.0,-0.2,1.4,-180.0,10.0,108877687982.39708
5.0,1.0,58.0,-0.2,1.4,-180.0,15.0,168179278017.81247
5.0,1.0,58.0,-0.2,1.4,-180.0,20.0,99475016473.15129
5.0,1.0,58.0,-0.2,1.4,-180.0,25.0,28272691905.985764
5.0,1.0,58.0,-0.2,1.4,-180.0,30.0,6134907769.533848
5.0,1.0,58.0,-0.2,1.4,-180.0,35.0,1767902169.4848702
5.0,1.0,58.0,-0.2,1.4,-180.0,40.0,992973401.2225472
5.0,1.0,58.0,-0.2,1.4,-180.0,45.0,847780263.4040319
5.0,1.0,58.0,-0.2,1.4,-180.0,50.0,817267717.7127374
5.0,1.0,58.0,-0.2,1.4,-180.0,55.0,810002500.694059
5.0,1.0,58.0,-0.2,1.4,-180.0,60.0,808150699.6255369
5.0,1.0,58.0,-0.2,1.4,-180.0,65.0,807863091.7258363
5.0,1.0,58.0,-0.2,1.4,-180.0,70.0,808439906.9835577
5.0,1.0,58.0,-0.2,1.4,-180.0,75.0,810632609.2485816
5.0,1.0,58.0,-0.2,1.4,-180.0,80.0,818080768.0500239
5.0,1.0,58.0,-0.2,1.4,-180.0,85.0,844978581.0817791
5.0,1.0,58.0,-0.2,1.4,-180.0,90.0,951056220.5894048
5.0,1.0,58.0,-0.2,1.4,-180.0,95.0,1422664171.2501194
5.0,1.0,58.0,-0.2,1.4,-180.0,100.0,3729793569.7395234
5.0,1.0,58.0,-0.2,1.4,-180.0,105.0,11166147435.463472
5.0,1.0,58.0,-0.2,1.4,-180.0,110.0,23145442608.815468
5.0,1.0,58.0,-0.2,1.4,-180.0,115.0,37917261857.86945
5.0,1.0,58.0,-0.2,1.4,-180.0,120.0,56499449073.685074
5.0,1.0,58.0,-0.2,1.4,-180.0,125.0,208151534416.8519
5.0,1.0,58.0,-0.2,1.4,-180.0,130.0,271536776632.09235
5.0,1.0,58.0,-0.2,1.4,-180.0,135.0,205407984384.89084
5.0,1.0,58.0,-0.2,1.4,-180.0,140.0,122438265092.15375
5.0,1.0,58.0,-0.2,1.4,-180.0,145.0,72646476529.5176
5.0,1.0,58.0,-0.2,1.4,-180.0,150.0,761953125947.4286
5.0,1.0,58.0,-0.2,1.4,-180.0,155.0,39336223095.879944
5.0,1.0,58.0,-0.2,1.4,-180.0,160.0,55334525408.02145
5.0,1.0,58.0,-0.2,1.4,-180.0,165.0,47213978965.570786
5.0,1.0,58.0,-0.2,1.4,-180.0,170.0,25597840084.555492
5.0,1.0,58.0,-0.2,1.4,-180.0,175.0,10591713496.131973
5.0,1.0,58.0,-0.2,1.4,-180.0,180.0,4205574256.9550257
5.0,1.0,58.0,-0.2,1.4,-175.0,-180.0,8038994901171.76
5.0,1.0,58.0,-0.2,1.4,-175.0,-175.0,1157894466089.434
5.0,1.0,58.0,-0.2,1.4,-175.0,-170.0,119473211209.29942
5.0,1.0,58.0,-0.2,1.4,-175.0,-165.0,85951823254.97528
5.0,1.0,58.0,-0.2,1.4,-175.0,-160.0,14112372406480.893
5.0,1.0,58.0,-0.2,1.4,-175.0,-155.0,1759570402688.0632
5.0,1.0,58.0,-0.2,1.4,-175.0,-150.0,4101889920546.8174
5.0,1.0,58.0,-0.2,1.4,-175.0,-145.0,119342248763622.08
5.0,1.0,58.0,-0.2,1.4,-175.0,-140.0,490523479610858.25
5.0,1.0,58.0,-0.2,1.4,-175.0,-135.0,58525541591695.9
5.0,1.0,58.0,-0.2,1.4,-175.0,-130.0,1850805709542.0164
5.0,1.0,58.0,-0.2,1.4,-175.0,-125.0,268311158213.2856
5.0,1.0,58.0,-0.2,1.4,-175.0,-120.0,3867459987183.742
5.0,1.0,58.0,-0.2,1.4,-175.0,-115.0,75822186445762.97
5.0,1.0,58.0,-0.2,1.4,-175.0,-110.0,246973269732916.3
5.0,1.0,58.0,-0.2,1.4,-175.0,-105.0,35275741615554.42
5.0,1.0,58.0,-0.2,1.4,-175.0,-100.0,1876552027603.9995
5.0,1.0,58.0,-0.2,1.4,-175.0,-95.0,147071602396.5067
