R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.3,-180.0,25.0,4138203125.1300783
5.0,1.0,58.0,-0.9,0.3,-180.0,30.0,2385309696.850505
5.0,1.0,58.0,-0.9,0.3,-180.0,35.0,1657501075.8256316
5.0,1.0,58.0,-0.9,0.3,-180.0,40.0,1402790935.4077525
5.0,1.0,58.0,-0.9,0.3,-180.0,45.0,1332809432.4492133
5.0,1.0,58.0,-0.9,0.3,-180.0,50.0,1335480772.143956
5.0,1.0,58.0,-0.9,0.3,-180.0,55.0,1422471004.7330754
5.0,1.0,58.0,-0.9,0.3,-180.0,60.0,1630421573.6431944
5.0,1.0,58.0,-0.9,0.3,-180.0,65.0,1793904765.8787374
5.0,1.0,58.0,-0.9,0.3,-180.0,70.0,1664294967.4717607
5.0,1.0,58.0,-0.9,0.3,-180.0,75.0,1424483440.1595943
5.0,1.0,58.0,-0.9,0.3,-180.0,80.0,1329523846.6465878
5.0,1.0,58.0,-0.9,0.3,-180.0,85.0,1558214137.6460204
5.0,1.0,58.0,-0.9,0.3,-180.0,90.0,4103816075.934136
5.0,1.0,58.0,-0.9,0.3,-180.0,95.0,72524079343.60919
5.0,1.0,58.0,-0.9,0.3,-180.0,100.0,33763498630976.957
5.0,1.0,58.0,-0.9,0.3,-180.0,105.0,471103925732725.7
5.0,1.0,58.0,-0.9,0.3,-180.0,110.0,25744402530348.88
5.0,1.0,58.0,-0.9,0.3,-180.0,115.0,6543852112436.414
5.0,1.0,58.0,-0.9,0.3,-180.0,120.0,441528746339.5603
5.0,1.0,58.0,-0.9,0.3,-180.0,125.0,46354150249.3511
5.0,1.0,58.0,-0.9,0.3,-180.0,130.0,11253602062.011223
5.0,1.0,58.0,-0.9,0.3,-180.0,135.0,41019830852.71558
5.0,1.0,58.0,-0.9,0.3,-180.0,140.0,82250709926271.33
5.0,1.0,58.0,-0.9,0.3,-180.0,145.0,956528589359390.8
5.0,1.0,58.0,-0.9,0.3,-180.0,150.0,6543128220606.61
5.0,1.0,58.0,-0.9,0.3,-180.0,155.0,14898680613.144737
5.0,1.0,58.0,-0.9,0.3,-180.0,160.0,12155088808.714626
5.0,1.0,58.0,-0.9,0.3,-180.0,165.0,28824056645.166843
5.0,1.0,58.0,-0.9,0.3,-180.0,170.0,2325849844.5400457
5.0,1.0,58.0,-0.9,0.3,-180.0,175.0,2480943310.75876
5.0,1.0,58.0,-0.9,0.3,-180.0,180.0,2240950502.709659
5.0,1.0,58.0,-0.9,0.3,-175.0,-180.0,4603124318.293716
5.0,1.0,58.0,-0.9,0.3,-175.0,-175.0,1880760983.4370074
5.0,1.0,58.0,-0.9,0.3,-175.0,-170.0,2547342072.1473393
5.0,1.0,58.0,-0.9,0.3,-175.0,-165.0,18204407502.134705
5.0,1.0,58.0,-0.9,0.3,-175.0,-160.0,205522901295.74686
5.0,1.0,58.0,-0.9,0.3,-175.0,-155.0,2248739924449.482
5.0,1.0,58.0,-0.9,0.3,-175.0,-150.0,10860120461987.592
5.0,1.0,58.0,-0.9,0.3,-175.0,-145.0,9834389829536.572
5.0,1.0,58.0,-0.9,0.3,-175.0,-140.0,4204880842114.0913
5.0,1.0,58.0,-0.9,0.3,-175.0,-135.0,1160385243902.8193
5.0,1.0,58.0,-0.9,0.3,-175.0,-130.0,161941873762.77737
5.0,1.0,58.0,-0.9,0.3,-175.0,-125.0,46249519406.90036
5.0,1.0,58.0,-0.9,0.3,-175.0,-120.0,398246766299.37427
5.0,1.0,58.0,-0.9,0.3,-175.0,-115.0,8171748253867.883
5.0,1.0,58.0,-0.9,0.3,-175.0,-110.0,113773723636867.03
5.0,1.0,58.0,-0.9,0.3,-175.0,-105.0,157340653130195.22
5.0,1.0,58.0,-0.9,0.3,-175.0,-100.0,70503355074879.39
5.0,1.0,58.0,-0.9,0.3,-175.0,-95.0,1.6551216088121836e+16
5.0,1.0,58.0,-0.9,0.3,-175.0,-90.0,5579735701252378.0
5.0,1.0,58.0,-0.9,0.3,-175.0,-85.0,15223746999306.64
5.0,1.0,58.0,-0.9,0.3,-175.0,-80.0,145900109421.06287
5.0,1.0,58.0,-0.9,0.3,-175.0,-75.0,39118591873.896545
5.0,1.0,58.0,-0.9,0.3,-175.0,-70.0,412541864271.0034
5.0,1.0,58.0,-0.9,0.3,-175.0,-65.0,3994253465239.758
5.0,1.0,58.0,-0.9,0.3,-175.0,-60.0,11962421825572.54
5.0,1.0,58.0,-0.9,0.3,-175.0,-55.0,5103333102985.292
5.0,1.0,58.0,-0.9,0.3,-175.0,-50.0,595530389542.9668
5.0,1.0,58.0,-0.9,0.3,-175.0,-45.0,63981318927.369545
5.0,1.0,58.0,-0.9,0.3,-175.0,-40.0,11084532820.243208
5.0,1.0,58.0,-0.9,0.3,-175.0,-35.0,2306362269.6275525
5.0,1.0,58.0,-0.9,0.3,-175.0,-30.0,635649615.1395582
5.0,1.0,58.0,-0.9,0.3,-175.0,-25.0,1221443934.7164948
5.0,1.0,58.0,-0.9,0.3,-175.0,-20.0,22467506819.525288
5.0,1.0,58.0,-0.9,0.3,-175.0,-15.0,1282884592533.6199
5.0,1.0,58.0,-0.9,0.3,-175.0,-10.0,296768987723069.5
5.0,1.0,58.0,-0.9,0.3,-175.0,-5.0,3.802238236104614e+16
5.0,1.0,58.0,-0.9,0.3,-175.0,0.0,990265856207857.8
5.0,1.0,58.0,-0.9,0.3,-175.0,5.0,3314916771868.862
5.0,1.0,58.0,-0.9,0.3,-175.0,10.0,46659412567.97797
5.0,1.0,58.0,-0.9,0.3,-175.0,15.0,3526894470.6204143
5.0,1.0,58.0,-0.9,0.3,-175.0,20.0,1780196553.3523667
5.0,1.0,58.0,-0.9,0.3,-175.0,25.0,1184855941.4356909
5.0,1.0,58.0,-0.9,0.3,-175.0,30.0,686085769.8136017
5.0,1.0,58.0,-0.9,0.3,-175.0,35.0,373516448.5992223
5.0,1.0,58.0,-0.9,0.3,-175.0,40.0,220412575.7041434
5.0,1.0,58.0,-0.9,0.3,-175.0,45.0,155571617.83459663
5.0,1.0,58.0,-0.9,0.3,-175.0,50.0,130250781.65596893
5.0,1.0,58.0,-0.9,0.3,-175.0,55.0,121819213.26347567
5.0,1.0,58.0,-0.9,0.3,-175.0,60.0,125166449.75827307
5.0,1.0,58.0,-0.9,0.3,-175.0,65.0,162678452.6947199
5.0,1.0,58.0,-0.9,0.3,-175.0,70.0,384152360.48229516
5.0,1.0,58.0,-0.9,0.3,-175.0,75.0,1505522658.3252292
5.0,1.0,58.0,-0.9,0.3,-175.0,80.0,4991740351.868234
5.0,1.0,58.0,-0.9,0.3,-175.0,85.0,7956675865.0025
5.0,1.0,58.0,-0.9,0.3,-175.0,90.0,4860651083.139906
5.0,1.0,58.0,-0.9,0.3,-175.0,95.0,1479117697.3620462
5.0,1.0,58.0,-0.9,0.3,-175.0,100.0,648188934.027719
5.0,1.0,58.0,-0.9,0.3,-175.0,105.0,15438194324.68324
5.0,1.0,58.0,-0.9,0.3,-175.0,110.0,27461977768282.492
5.0,1.0,58.0,-0.9,0.3,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-0.9,0.3,-175.0,120.0,58448902040552.07
5.0,1.0,58.0,-0.9,0.3,-175.0,125.0,144945020914019.44
5.0,1.0,58.0,-0.9,0.3,-175.0,130.0,642941074802183.4
5.0,1.0,58.0,-0.9,0.3,-175.0,135.0,47312183901995.35
5.0,1.0,58.0,-0.9,0.3,-175.0,140.0,1282692834072.0195
5.0,1.0,58.0,-0.9,0.3,-175.0,145.0,76116765985.9411
5.0,1.0,58.0,-0.9,0.3,-175.0,150.0,1221243906291.3408
5.0,1.0,58.0,-0.9,0.3,-175.0,155.0,8.908566125477205e+16
5.0,1.0,58.0,-0.9,0.3,-175.0,160.0,2208620774549629.0
5.0,1.0,58.0,-0.9,0.3,-175.0,165.0,161868357669.52768
5.0,1.0,58.0,-0.9,0.3,-175.0,170.0,7907457135.439448
5.0,1.0,58.0,-0.9,0.3,-175.0,175.0,8720154153.754684
5.0,1.0,58.0,-0.9,0.3,-175.0,180.0,4603124318.293736
5.0,1.0,58.0,-0.9,0.3,-170.0,-180.0,8177661668.943423
5.0,1.0,58.0,-0.9,0.3,-170.0,-175.0,57953158932.94355
5.0,1.0,58.0,-0.9,0.3,-170.0,-170.0,230039727794.94534
5.0,1.0,58.0,-0.9,0.3,-170.0,-165.0,1517658008878.2842
5.0,1.0,58.0,-0.9,0.3,-170.0,-160.0,79161704170733.12
5.0,1.0,58.0,-0.9,0.3,-170.0,-155.0,1429204560209960.0
5.0,1.0,58.0,-0.9,0.3,-170.0,-150.0,290151384663310.4
5.0,1.0,58.0,-0.9,0.3,-170.0,-145.0,5448745699937.228
5.0,1.0,58.0,-0.9,0.3,-170.0,-140.0,196140484765.6172
5.0,1.0,58.0,-0.9,0.3,-170.0,-135.0,345982963243.23535
5.0,1.0,58.0,-0.9,0.3,-170.0,-130.0,688197882822.6846
5.0,1.0,58.0,-0.9,0.3,-170.0,-125.0,520038238956.9209
5.0,1.0,58.0,-0.9,0.3,-170.0,-120.0,4390115188458.0522
5.0,1.0,58.0,-0.9,0.3,-170.0,-115.0,91074852524685.69
5.0,1.0,58.0,-0.9,0.3,-170.0,-110.0,437787432809539.3
5.0,1.0,58.0,-0.9,0.3,-170.0,-105.0,227555678384302.6
5.0,1.0,58.0,-0.9,0.3,-170.0,-100.0,66121561985590.42
5.0,1.0,58.0,-0.9,0.3,-170.0,-95.0,2126719922870.9897
5.0,1.0,58.0,-0.9,0.3,-170.0,-90.0,70803244704.55296
5.0,1.0,58.0,-0.9,0.3,-170.0,-85.0,10521640712.10467
5.0,1.0,58.0,-0.9,0.3,-170.0,-80.0,117771031950.11627
5.0,1.0,58.0,-0.9,0.3,-170.0,-75.0,4473044339370.946
5.0,1.0,58.0,-0.9,0.3,-170.0,-70.0,243172720095416.1
5.0,1.0,58.0,-0.9,0.3,-170.0,-65.0,1485686672478681.8
5.0,1.0,58.0,-0.9,0.3,-170.0,-60.0,96197334768843.03
5.0,1.0,58.0,-0.9,0.3,-170.0,-55.0,1736504471245.3853
5.0,1.0,58.0,-0.9,0.3,-170.0,-50.0,55012155981.014885
5.0,1.0,58.0,-0.9,0.3,-170.0,-45.0,3648641722.730261
5.0,1.0,58.0,-0.9,0.3,-170.0,-40.0,547679723.6355361
5.0,1.0,58.0,-0.9,0.3,-170.0,-35.0,1076500194.915979
5.0,1.0,58.0,-0.9,0.3,-170.0,-30.0,15990573720.72051
5.0,1.0,58.0,-0.9,0.3,-170.0,-25.0,463354469150.666
5.0,1.0,58.0,-0.9,0.3,-170.0,-20.0,18743606405366.754
5.0,1.0,58.0,-0.9,0.3,-170.0,-15.0,160626761170806.94
5.0,1.0,58.0,-0.9,0.3,-170.0,-10.0,25550445669803.434
5.0,1.0,58.0,-0.9,0.3,-170.0,-5.0,4517619811987.289
5.0,1.0,58.0,-0.9,0.3,-170.0,0.0,11132682944072.336
5.0,1.0,58.0,-0.9,0.3,-170.0,5.0,5704284595377.085
5.0,1.0,58.0,-0.9,0.3,-170.0,10.0,822498127203.5602
5.0,1.0,58.0,-0.9,0.3,-170.0,15.0,80396604504.8949
5.0,1.0,58.0,-0.9,0.3,-170.0,20.0,8551516324.36049
5.0,1.0,58.0,-0.9,0.3,-170.0,25.0,1139935063.7385542
5.0,1.0,58.0,-0.9,0.3,-170.0,30.0,194431066.49386922
5.0,1.0,58.0,-0.9,0.3,-170.0,35.0,42923451.77700564
5.0,1.0,58.0,-0.9,0.3,-170.0,40.0,13101132.364320716
5.0,1.0,58.0,-0.9,0.3,-170.0,45.0,6083683.908819972
5.0,1.0,58.0,-0.9,0.3,-170.0,50.0,4163561.7454169616
5.0,1.0,58.0,-0.9,0.3,-170.0,55.0,3764569.5442364267
5.0,1.0,58.0,-0.9,0.3,-170.0,60.0,3725552.2657318297
5.0,1.0,58.0,-0.9,0.3,-170.0,65.0,3790320.4629866933
5.0,1.0,58.0,-0.9,0.3,-170.0,70.0,5088113.079059937
5.0,1.0,58.0,-0.9,0.3,-170.0,75.0,11266903.416897198
5.0,1.0,58.0,-0.9,0.3,-170.0,80.0,46665813.45542518
5.0,1.0,58.0,-0.9,0.3,-170.0,85.0,328261144.42169183
5.0,1.0,58.0,-0.9,0.3,-170.0,90.0,3024893066.795319
5.0,1.0,58.0,-0.9,0.3,-170.0,95.0,26599129432.21305
5.0,1.0,58.0,-0.9,0.3,-170.0,100.0,114619399793.18376
5.0,1.0,58.0,-0.9,0.3,-170.0,105.0,143928144402.55573
5.0,1.0,58.0,-0.9,0.3,-170.0,110.0,495432313998.3921
5.0,1.0,58.0,-0.9,0.3,-170.0,115.0,3897765889177.224
5.0,1.0,58.0,-0.9,0.3,-170.0,120.0,13272221518167.16
5.0,1.0,58.0,-0.9,0.3,-170.0,125.0,3.9032010847751944e+16
5.0,1.0,58.0,-0.9,0.3,-170.0,130.0,1.9558120497977244e+16
5.0,1.0,58.0,-0.9,0.3,-170.0,135.0,3618566251653.5312
5.0,1.0,58.0,-0.9,0.3,-170.0,140.0,465991230932897.4
5.0,1.0,58.0,-0.9,0.3,-170.0,145.0,5.193632345296162e+17
5.0,1.0,58.0,-0.9,0.3,-170.0,150.0,3.159308308237076e+16
5.0,1.0,58.0,-0.9,0.3,-170.0,155.0,33255198850207.043
5.0,1.0,58.0,-0.9,0.3,-170.0,160.0,410087333857.81366
5.0,1.0,58.0,-0.9,0.3,-170.0,165.0,1075604568955234.6
5.0,1.0,58.0,-0.9,0.3,-170.0,170.0,4969206691342030.0
5.0,1.0,58.0,-0.9,0.3,-170.0,175.0,387552178701.5125
5.0,1.0,58.0,-0.9,0.3,-170.0,180.0,8177661668.943411
5.0,1.0,58.0,-0.9,0.3,-165.0,-180.0,2015593642134.917
5.0,1.0,58.0,-0.9,0.3,-165.0,-175.0,30985902033.940147
5.0,1.0,58.0,-0.9,0.3,-165.0,-170.0,706239204627.8003
5.0,1.0,58.0,-0.9,0.3,-165.0,-165.0,1.2471079828808629e+17
5.0,1.0,58.0,-0.9,0.3,-165.0,-160.0,108413510793133.84
5.0,1.0,58.0,-0.9,0.3,-165.0,-155.0,862647307741.6772
5.0,1.0,58.0,-0.9,0.3,-165.0,-150.0,161333211553.17163
5.0,1.0,58.0,-0.9,0.3,-165.0,-145.0,17140087298.497782
5.0,1.0,58.0,-0.9,0.3,-165.0,-140.0,6448256501.367378
5.0,1.0,58.0,-0.9,0.3,-165.0,-135.0,21220349100.75693
5.0,1.0,58.0,-0.9,0.3,-165.0,-130.0,72417080686.22243
5.0,1.0,58.0,-0.9,0.3,-165.0,-125.0,472590090888.84015
5.0,1.0,58.0,-0.9,0.3,-165.0,-120.0,8796981861697.646
5.0,1.0,58.0,-0.9,0.3,-165.0,-115.0,63127715260014.875
5.0,1.0,58.0,-0.9,0.3,-165.0,-110.0,20914438368385.23
5.0,1.0,58.0,-0.9,0.3,-165.0,-105.0,1430237871810.872
5.0,1.0,58.0,-0.9,0.3,-165.0,-100.0,94640012499.2382
5.0,1.0,58.0,-0.9,0.3,-165.0,-95.0,8185977870.065676
5.0,1.0,58.0,-0.9,0.3,-165.0,-90.0,1446289093.698519
5.0,1.0,58.0,-0.9,0.3,-165.0,-85.0,3861520107.035595
5.0,1.0,58.0,-0.9,0.3,-165.0,-80.0,38362189837.35985
5.0,1.0,58.0,-0.9,0.3,-165.0,-75.0,340981170049.58844
5.0,1.0,58.0,-0.9,0.3,-165.0,-70.0,1083508453780.7117
5.0,1.0,58.0,-0.9,0.3,-165.0,-65.0,573002431498.269
5.0,1.0,58.0,-0.9,0.3,-165.0,-60.0,79060383375.03122
5.0,1.0,58.0,-0.9,0.3,-165.0,-55.0,7427616963.607442
5.0,1.0,58.0,-0.9,0.3,-165.0,-50.0,927102111.5284668
5.0,1.0,58.0,-0.9,0.3,-165.0,-45.0,1515560821.1877728
5.0,1.0,58.0,-0.9,0.3,-165.0,-40.0,23132013182.168327
5.0,1.0,58.0,-0.9,0.3,-165.0,-35.0,611678961857.4484
5.0,1.0,58.0,-0.9,0.3,-165.0,-30.0,15765366950882.791
5.0,1.0,58.0,-0.9,0.3,-165.0,-25.0,53094855285415.78
5.0,1.0,58.0,-0.9,0.3,-165.0,-20.0,6908429060189.945
5.0,1.0,58.0,-0.9,0.3,-165.0,-15.0,85805605446481.98
5.0,1.0,58.0,-0.9,0.3,-165.0,-10.0,2.8934607515285696e+16
5.0,1.0,58.0,-0.9,0.3,-165.0,-5.0,6.8633725800131896e+16
5.0,1.0,58.0,-0.9,0.3,-165.0,0.0,230211098128795.97
5.0,1.0,58.0,-0.9,0.3,-165.0,5.0,1632576203461.9463
5.0,1.0,58.0,-0.9,0.3,-165.0,10.0,40678708734.20494
5.0,1.0,58.0,-0.9,0.3,-165.0,15.0,2318324866.151087
5.0,1.0,58.0,-0.9,0.3,-165.0,20.0,228765149.66080135
5.0,1.0,58.0,-0.9,0.3,-165.0,25.0,33283485.70917956
5.0,1.0,58.0,-0.9,0.3,-165.0,30.0,6531187.764584549
5.0,1.0,58.0,-0.9,0.3,-165.0,35.0,1701803.9746309652
5.0,1.0,58.0,-0.9,0.3,-165.0,40.0,861195.242884732
5.0,1.0,58.0,-0.9,0.3,-165.0,45.0,478328.7949008833
5.0,1.0,58.0,-0.9,0.3,-165.0,50.0,235361.66316838338
5.0,1.0,58.0,-0.9,0.3,-165.0,55.0,2365728.1680082474
5.0,1.0,58.0,-0.9,0.3,-165.0,60.0,5327988.696731798
5.0,1.0,58.0,-0.9,0.3,-165.0,65.0,891284.9790936722
5.0,1.0,58.0,-0.9,0.3,-165.0,70.0,2259536.5716022193
5.0,1.0,58.0,-0.9,0.3,-165.0,75.0,14629245.778763166
5.0,1.0,58.0,-0.9,0.3,-165.0,80.0,24588668.298109904
5.0,1.0,58.0,-0.9,0.3,-165.0,85.0,158829259.53912959
5.0,1.0,58.0,-0.9,0.3,-165.0,90.0,1495016618.5949209
5.0,1.0,58.0,-0.9,0.3,-165.0,95.0,23610059589.80048
5.0,1.0,58.0,-0.9,0.3,-165.0,100.0,811255593613.5715
5.0,1.0,58.0,-0.9,0.3,-165.0,105.0,93603141198825.7
5.0,1.0,58.0,-0.9,0.3,-165.0,110.0,3.7359739351434424e+16
5.0,1.0,58.0,-0.9,0.3,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-0.9,0.3,-165.0,120.0,256304551102466.72
5.0,1.0,58.0,-0.9,0.3,-165.0,125.0,1705596805405.1453
5.0,1.0,58.0,-0.9,0.3,-165.0,130.0,2035112074660.8918
5.0,1.0,58.0,-0.9,0.3,-165.0,135.0,4130704421861.037
5.0,1.0,58.0,-0.9,0.3,-165.0,140.0,2638683720549851.0
5.0,1.0,58.0,-0.9,0.3,-165.0,145.0,1213769256425.3484
5.0,1.0,58.0,-0.9,0.3,-165.0,150.0,147172606341.52078
5.0,1.0,58.0,-0.9,0.3,-165.0,155.0,3903944721470.065
5.0,1.0,58.0,-0.9,0.3,-165.0,160.0,25649354438389.39
5.0,1.0,58.0,-0.9,0.3,-165.0,165.0,6956833154728.549
5.0,1.0,58.0,-0.9,0.3,-165.0,170.0,309045446698.1322
5.0,1.0,58.0,-0.9,0.3,-165.0,175.0,898369019413.6943
5.0,1.0,58.0,-0.9,0.3,-165.0,180.0,2015593642134.8743
5.0,1.0,58.0,-0.9,0.3,-160.0,-180.0,2085493352.4936538
5.0,1.0,58.0,-0.9,0.3,-160.0,-175.0,3865831030.7726774
5.0,1.0,58.0,-0.9,0.3,-160.0,-170.0,4122320092.1112413
5.0,1.0,58.0,-0.9,0.3,-160.0,-165.0,18491121099.61691
5.0,1.0,58.0,-0.9,0.3,-160.0,-160.0,3708157005947.087
5.0,1.0,58.0,-0.9,0.3,-160.0,-155.0,946880683474.5884
5.0,1.0,58.0,-0.9,0.3,-160.0,-150.0,6593567453.182143
5.0,1.0,58.0,-0.9,0.3,-160.0,-145.0,52593910843.29621
5.0,1.0,58.0,-0.9,0.3,-160.0,-140.0,1929116428805.3071
5.0,1.0,58.0,-0.9,0.3,-160.0,-135.0,97553264771828.44
5.0,1.0,58.0,-0.9,0.3,-160.0,-130.0,564386333018405.8
5.0,1.0,58.0,-0.9,0.3,-160.0,-125.0,242013176287639.16
5.0,1.0,58.0,-0.9,0.3,-160.0,-120.0,30201276292400.71
5.0,1.0,58.0,-0.9,0.3,-160.0,-115.0,681434934945.1733
5.0,1.0,58.0,-0.9,0.3,-160.0,-110.0,86010278072.59836
5.0,1.0,58.0,-0.9,0.3,-160.0,-105.0,34764447646.756325
5.0,1.0,58.0,-0.9,0.3,-160.0,-100.0,2249464780.686023
5.0,1.0,58.0,-0.9,0.3,-160.0,-95.0,461560587.35603726
5.0,1.0,58.0,-0.9,0.3,-160.0,-90.0,557333421.6616367
5.0,1.0,58.0,-0.9,0.3,-160.0,-85.0,1022965613.701243
5.0,1.0,58.0,-0.9,0.3,-160.0,-80.0,1605669848.4378505
5.0,1.0,58.0,-0.9,0.3,-160.0,-75.0,2121238740.2210758
5.0,1.0,58.0,-0.9,0.3,-160.0,-70.0,2007790622.526818
5.0,1.0,58.0,-0.9,0.3,-160.0,-65.0,1103345679.2193544
5.0,1.0,58.0,-0.9,0.3,-160.0,-60.0,500207084.45735896
5.0,1.0,58.0,-0.9,0.3,-160.0,-55.0,1730591150.444886
5.0,1.0,58.0,-0.9,0.3,-160.0,-50.0,32973616938.44349
5.0,1.0,58.0,-0.9,0.3,-160.0,-45.0,1238507904879.0344
5.0,1.0,58.0,-0.9,0.3,-160.0,-40.0,53356177684012.42
5.0,1.0,58.0,-0.9,0.3,-160.0,-35.0,180119224276836.78
5.0,1.0,58.0,-0.9,0.3,-160.0,-30.0,9944824108060.11
5.0,1.0,58.0,-0.9,0.3,-160.0,-25.0,210762672281.57126
5.0,1.0,58.0,-0.9,0.3,-160.0,-20.0,9680389868.955849
5.0,1.0,58.0,-0.9,0.3,-160.0,-15.0,7098023363.5879
5.0,1.0,58.0,-0.9,0.3,-160.0,-10.0,9317060173.265907
5.0,1.0,58.0,-0.9,0.3,-160.0,-5.0,5274994087.357414
5.0,1.0,58.0,-0.9,0.3,-160.0,0.0,1510198557.9897604
5.0,1.0,58.0,-0.9,0.3,-160.0,5.0,310318037.75538826
5.0,1.0,58.0,-0.9,0.3,-160.0,10.0,59401703.68129382
5.0,1.0,58.0,-0.9,0.3,-160.0,15.0,12108021.189184932
5.0,1.0,58.0,-0.9,0.3,-160.0,20.0,2775638.4410294998
5.0,1.0,58.0,-0.9,0.3,-160.0,25.0,730123.4777082752
5.0,1.0,58.0,-0.9,0.3,-160.0,30.0,230337.2546994667
5.0,1.0,58.0,-0.9,0.3,-160.0,35.0,439424.76605413225
5.0,1.0,58.0,-0.9,0.3,-160.0,40.0,6354514.859812498
5.0,1.0,58.0,-0.9,0.3,-160.0,45.0,1777194.2892587886
5.0,1.0,58.0,-0.9,0.3,-160.0,50.0,113722.38974096897
5.0,1.0,58.0,-0.9,0.3,-160.0,55.0,6399364.600795538
5.0,1.0,58.0,-0.9,0.3,-160.0,60.0,22277654.223414473
5.0,1.0,58.0,-0.9,0.3,-160.0,65.0,4580006.700598822
5.0,1.0,58.0,-0.9,0.3,-160.0,70.0,2783780.8576673013
5.0,1.0,58.0,-0.9,0.3,-160.0,75.0,33406190.207725454
5.0,1.0,58.0,-0.9,0.3,-160.0,80.0,4679362.280626675
5.0,1.0,58.0,-0.9,0.3,-160.0,85.0,18297694.84716779
5.0,1.0,58.0,-0.9,0.3,-160.0,90.0,92443598.28024742
5.0,1.0,58.0,-0.9,0.3,-160.0,95.0,486220825.57798743
5.0,1.0,58.0,-0.9,0.3,-160.0,100.0,2258588566.1952415
5.0,1.0,58.0,-0.9,0.3,-160.0,105.0,6879610011.491402
5.0,1.0,58.0,-0.9,0.3,-160.0,110.0,9671840515.664734
5.0,1.0,58.0,-0.9,0.3,-160.0,115.0,5484098457.339117
5.0,1.0,58.0,-0.9,0.3,-160.0,120.0,1597382413.9429827
5.0,1.0,58.0,-0.9,0.3,-160.0,125.0,407967115.4575305
5.0,1.0,58.0,-0.9,0.3,-160.0,130.0,169339845.6972762
5.0,1.0,58.0,-0.9,0.3,-160.0,135.0,19798617298.560444
5.0,1.0,58.0,-0.9,0.3,-160.0,140.0,299415396484298.06
5.0,1.0,58.0,-0.9,0.3,-160.0,145.0,59925246036.734146
