R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.2,-180.0,-50.0,1273111812.0806477
5.0,1.0,58.0,1.1,-0.2,-180.0,-45.0,759844587.2707267
5.0,1.0,58.0,1.1,-0.2,-180.0,-40.0,224585955.16943824
5.0,1.0,58.0,1.1,-0.2,-180.0,-35.0,292653787.0831009
5.0,1.0,58.0,1.1,-0.2,-180.0,-30.0,299746377.1893001
5.0,1.0,58.0,1.1,-0.2,-180.0,-25.0,219858210.95675653
5.0,1.0,58.0,1.1,-0.2,-180.0,-20.0,136938175.61005047
5.0,1.0,58.0,1.1,-0.2,-180.0,-15.0,88346714.83028467
5.0,1.0,58.0,1.1,-0.2,-180.0,-10.0,141000503.26946944
5.0,1.0,58.0,1.1,-0.2,-180.0,-5.0,605214857.1711789
5.0,1.0,58.0,1.1,-0.2,-180.0,0.0,3157979310.5171843
5.0,1.0,58.0,1.1,-0.2,-180.0,5.0,13379484193.281708
5.0,1.0,58.0,1.1,-0.2,-180.0,10.0,31360118568.008938
5.0,1.0,58.0,1.1,-0.2,-180.0,15.0,29522125498.860126
5.0,1.0,58.0,1.1,-0.2,-180.0,20.0,11450295852.147167
5.0,1.0,58.0,1.1,-0.2,-180.0,25.0,2574538786.0290885
5.0,1.0,58.0,1.1,-0.2,-180.0,30.0,476073529.680814
5.0,1.0,58.0,1.1,-0.2,-180.0,35.0,89051190.93152477
5.0,1.0,58.0,1.1,-0.2,-180.0,40.0,18432068.100636292
5.0,1.0,58.0,1.1,-0.2,-180.0,45.0,4342229.578063722
5.0,1.0,58.0,1.1,-0.2,-180.0,50.0,1166745.6607678141
5.0,1.0,58.0,1.1,-0.2,-180.0,55.0,355515.2983540507
5.0,1.0,58.0,1.1,-0.2,-180.0,60.0,122380.72178033175
5.0,1.0,58.0,1.1,-0.2,-180.0,65.0,48034.65007878497
5.0,1.0,58.0,1.1,-0.2,-180.0,70.0,23072.14706777326
5.0,1.0,58.0,1.1,-0.2,-180.0,75.0,17194.840188152888
5.0,1.0,58.0,1.1,-0.2,-180.0,80.0,19491.834813560596
5.0,1.0,58.0,1.1,-0.2,-180.0,85.0,19352.08950405005
5.0,1.0,58.0,1.1,-0.2,-180.0,90.0,15887.46264551949
5.0,1.0,58.0,1.1,-0.2,-180.0,95.0,14528.093447022584
5.0,1.0,58.0,1.1,-0.2,-180.0,100.0,14748.064843765229
5.0,1.0,58.0,1.1,-0.2,-180.0,105.0,17093.27444266792
5.0,1.0,58.0,1.1,-0.2,-180.0,110.0,17635.650806804235
5.0,1.0,58.0,1.1,-0.2,-180.0,115.0,12434.210410922196
5.0,1.0,58.0,1.1,-0.2,-180.0,120.0,9858.063861136712
5.0,1.0,58.0,1.1,-0.2,-180.0,125.0,40475.176905330794
5.0,1.0,58.0,1.1,-0.2,-180.0,130.0,1152005.414013033
5.0,1.0,58.0,1.1,-0.2,-180.0,135.0,286391250.52802783
5.0,1.0,58.0,1.1,-0.2,-180.0,140.0,3826944315.9020677
5.0,1.0,58.0,1.1,-0.2,-180.0,145.0,7210804262.978144
5.0,1.0,58.0,1.1,-0.2,-180.0,150.0,210464464646.87878
5.0,1.0,58.0,1.1,-0.2,-180.0,155.0,3068960940.3832245
5.0,1.0,58.0,1.1,-0.2,-180.0,160.0,1024868690.1330919
5.0,1.0,58.0,1.1,-0.2,-180.0,165.0,118258038347.49341
5.0,1.0,58.0,1.1,-0.2,-180.0,170.0,96441124666.49364
5.0,1.0,58.0,1.1,-0.2,-180.0,175.0,41806979748.7129
5.0,1.0,58.0,1.1,-0.2,-180.0,180.0,1092509337.0005982
5.0,1.0,58.0,1.1,-0.2,-175.0,-180.0,1235199110.2408452
5.0,1.0,58.0,1.1,-0.2,-175.0,-175.0,7098040837.20468
5.0,1.0,58.0,1.1,-0.2,-175.0,-170.0,8126898928.108061
5.0,1.0,58.0,1.1,-0.2,-175.0,-165.0,1166388848354.4324
5.0,1.0,58.0,1.1,-0.2,-175.0,-160.0,242209182104.08966
5.0,1.0,58.0,1.1,-0.2,-175.0,-155.0,2237873557.979398
5.0,1.0,58.0,1.1,-0.2,-175.0,-150.0,735245995.816217
5.0,1.0,58.0,1.1,-0.2,-175.0,-145.0,237329139.43413773
5.0,1.0,58.0,1.1,-0.2,-175.0,-140.0,19481892.008818593
5.0,1.0,58.0,1.1,-0.2,-175.0,-135.0,16669712.4872959
5.0,1.0,58.0,1.1,-0.2,-175.0,-130.0,24840247.742246985
5.0,1.0,58.0,1.1,-0.2,-175.0,-125.0,29638090.245671835
5.0,1.0,58.0,1.1,-0.2,-175.0,-120.0,30223668.74276755
5.0,1.0,58.0,1.1,-0.2,-175.0,-115.0,36090979.667002775
5.0,1.0,58.0,1.1,-0.2,-175.0,-110.0,65493815.01943337
5.0,1.0,58.0,1.1,-0.2,-175.0,-105.0,140386032.10065266
5.0,1.0,58.0,1.1,-0.2,-175.0,-100.0,260743776.73753628
5.0,1.0,58.0,1.1,-0.2,-175.0,-95.0,364031848.5165464
5.0,1.0,58.0,1.1,-0.2,-175.0,-90.0,388895809.27652675
5.0,1.0,58.0,1.1,-0.2,-175.0,-85.0,421046288.2620995
5.0,1.0,58.0,1.1,-0.2,-175.0,-80.0,8941443916.45621
5.0,1.0,58.0,1.1,-0.2,-175.0,-75.0,8498348430093.985
5.0,1.0,58.0,1.1,-0.2,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,1.1,-0.2,-175.0,-65.0,1308265952246022.2
5.0,1.0,58.0,1.1,-0.2,-175.0,-60.0,127905856870.65
5.0,1.0,58.0,1.1,-0.2,-175.0,-55.0,1748498034.5790248
5.0,1.0,58.0,1.1,-0.2,-175.0,-50.0,6391713832.78844
5.0,1.0,58.0,1.1,-0.2,-175.0,-45.0,1542132217.777392
5.0,1.0,58.0,1.1,-0.2,-175.0,-40.0,149366753.06111005
5.0,1.0,58.0,1.1,-0.2,-175.0,-35.0,106162025.43889527
5.0,1.0,58.0,1.1,-0.2,-175.0,-30.0,54275507.196617946
5.0,1.0,58.0,1.1,-0.2,-175.0,-25.0,44689505.22571567
5.0,1.0,58.0,1.1,-0.2,-175.0,-20.0,81944975.92200826
5.0,1.0,58.0,1.1,-0.2,-175.0,-15.0,171456179.1757497
5.0,1.0,58.0,1.1,-0.2,-175.0,-10.0,292962229.5689877
5.0,1.0,58.0,1.1,-0.2,-175.0,-5.0,356922272.234233
5.0,1.0,58.0,1.1,-0.2,-175.0,0.0,296302300.218498
5.0,1.0,58.0,1.1,-0.2,-175.0,5.0,173228262.6752601
5.0,1.0,58.0,1.1,-0.2,-175.0,10.0,77836645.8304657
5.0,1.0,58.0,1.1,-0.2,-175.0,15.0,29756764.149732135
5.0,1.0,58.0,1.1,-0.2,-175.0,20.0,10549196.185532251
5.0,1.0,58.0,1.1,-0.2,-175.0,25.0,3684433.273640521
5.0,1.0,58.0,1.1,-0.2,-175.0,30.0,1316288.1333245658
5.0,1.0,58.0,1.1,-0.2,-175.0,35.0,491307.59983806044
5.0,1.0,58.0,1.1,-0.2,-175.0,40.0,193717.11489437835
5.0,1.0,58.0,1.1,-0.2,-175.0,45.0,81158.64850984137
5.0,1.0,58.0,1.1,-0.2,-175.0,50.0,36296.211032015555
5.0,1.0,58.0,1.1,-0.2,-175.0,55.0,17438.54768935325
5.0,1.0,58.0,1.1,-0.2,-175.0,60.0,9080.767272010498
5.0,1.0,58.0,1.1,-0.2,-175.0,65.0,5179.620685274066
5.0,1.0,58.0,1.1,-0.2,-175.0,70.0,3290.4193224500796
5.0,1.0,58.0,1.1,-0.2,-175.0,75.0,2445.7516357056174
5.0,1.0,58.0,1.1,-0.2,-175.0,80.0,2455.373007015022
5.0,1.0,58.0,1.1,-0.2,-175.0,85.0,3584.8998149454824
5.0,1.0,58.0,1.1,-0.2,-175.0,90.0,5520.091179399282
5.0,1.0,58.0,1.1,-0.2,-175.0,95.0,6356.915323314552
5.0,1.0,58.0,1.1,-0.2,-175.0,100.0,5621.211566810803
5.0,1.0,58.0,1.1,-0.2,-175.0,105.0,5074.6613168405465
5.0,1.0,58.0,1.1,-0.2,-175.0,110.0,5345.490780328843
5.0,1.0,58.0,1.1,-0.2,-175.0,115.0,6456.085709082793
5.0,1.0,58.0,1.1,-0.2,-175.0,120.0,7782.913006340719
5.0,1.0,58.0,1.1,-0.2,-175.0,125.0,12587.711952920368
5.0,1.0,58.0,1.1,-0.2,-175.0,130.0,84652.68673108198
5.0,1.0,58.0,1.1,-0.2,-175.0,135.0,6126915.4858040465
5.0,1.0,58.0,1.1,-0.2,-175.0,140.0,481961161.8810051
5.0,1.0,58.0,1.1,-0.2,-175.0,145.0,321339918.8243352
5.0,1.0,58.0,1.1,-0.2,-175.0,150.0,5305566746.064073
5.0,1.0,58.0,1.1,-0.2,-175.0,155.0,51409291882.80152
5.0,1.0,58.0,1.1,-0.2,-175.0,160.0,1814371098.8646905
5.0,1.0,58.0,1.1,-0.2,-175.0,165.0,88465578759.62794
5.0,1.0,58.0,1.1,-0.2,-175.0,170.0,63411430358.09073
5.0,1.0,58.0,1.1,-0.2,-175.0,175.0,186469681082.0702
5.0,1.0,58.0,1.1,-0.2,-175.0,180.0,1235199110.2408402
5.0,1.0,58.0,1.1,-0.2,-170.0,-180.0,1302908541.5844166
5.0,1.0,58.0,1.1,-0.2,-170.0,-175.0,54873215502.5759
5.0,1.0,58.0,1.1,-0.2,-170.0,-170.0,30049704616.72547
5.0,1.0,58.0,1.1,-0.2,-170.0,-165.0,717868415006.2739
5.0,1.0,58.0,1.1,-0.2,-170.0,-160.0,39820173477.82798
5.0,1.0,58.0,1.1,-0.2,-170.0,-155.0,521308221.1373327
5.0,1.0,58.0,1.1,-0.2,-170.0,-150.0,735939028.807396
5.0,1.0,58.0,1.1,-0.2,-170.0,-145.0,176909828.3615282
5.0,1.0,58.0,1.1,-0.2,-170.0,-140.0,17772661.156471822
5.0,1.0,58.0,1.1,-0.2,-170.0,-135.0,21595169.2812673
5.0,1.0,58.0,1.1,-0.2,-170.0,-130.0,42708106.48990165
5.0,1.0,58.0,1.1,-0.2,-170.0,-125.0,81336250.95921029
5.0,1.0,58.0,1.1,-0.2,-170.0,-120.0,129016721.84543292
5.0,1.0,58.0,1.1,-0.2,-170.0,-115.0,148040574.23492312
5.0,1.0,58.0,1.1,-0.2,-170.0,-110.0,120949319.8152994
5.0,1.0,58.0,1.1,-0.2,-170.0,-105.0,76383621.52639884
5.0,1.0,58.0,1.1,-0.2,-170.0,-100.0,46282244.06542204
5.0,1.0,58.0,1.1,-0.2,-170.0,-95.0,56244093.257402144
5.0,1.0,58.0,1.1,-0.2,-170.0,-90.0,106101369.5805051
5.0,1.0,58.0,1.1,-0.2,-170.0,-85.0,601610176.1085448
5.0,1.0,58.0,1.1,-0.2,-170.0,-80.0,81300465991.82768
5.0,1.0,58.0,1.1,-0.2,-170.0,-75.0,295251776966734.94
5.0,1.0,58.0,1.1,-0.2,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.1,-0.2,-170.0,-65.0,4686992070344.772
5.0,1.0,58.0,1.1,-0.2,-170.0,-60.0,7243460092.852461
5.0,1.0,58.0,1.1,-0.2,-170.0,-55.0,7921247525.413898
5.0,1.0,58.0,1.1,-0.2,-170.0,-50.0,24868483438.94427
5.0,1.0,58.0,1.1,-0.2,-170.0,-45.0,1810672817.4475865
5.0,1.0,58.0,1.1,-0.2,-170.0,-40.0,146129937.6445527
5.0,1.0,58.0,1.1,-0.2,-170.0,-35.0,112893691.16888912
5.0,1.0,58.0,1.1,-0.2,-170.0,-30.0,128261384.08007613
5.0,1.0,58.0,1.1,-0.2,-170.0,-25.0,132019772.71852306
5.0,1.0,58.0,1.1,-0.2,-170.0,-20.0,102521282.82205564
5.0,1.0,58.0,1.1,-0.2,-170.0,-15.0,60592588.85675686
5.0,1.0,58.0,1.1,-0.2,-170.0,-10.0,29116269.023450308
5.0,1.0,58.0,1.1,-0.2,-170.0,-5.0,12269746.753328646
5.0,1.0,58.0,1.1,-0.2,-170.0,0.0,4839627.916370416
5.0,1.0,58.0,1.1,-0.2,-170.0,5.0,1874463.3544346555
5.0,1.0,58.0,1.1,-0.2,-170.0,10.0,735839.0316495985
5.0,1.0,58.0,1.1,-0.2,-170.0,15.0,298450.178159447
5.0,1.0,58.0,1.1,-0.2,-170.0,20.0,126423.43787861368
5.0,1.0,58.0,1.1,-0.2,-170.0,25.0,56257.890380199286
5.0,1.0,58.0,1.1,-0.2,-170.0,30.0,26406.574104498624
5.0,1.0,58.0,1.1,-0.2,-170.0,35.0,13150.959453029473
5.0,1.0,58.0,1.1,-0.2,-170.0,40.0,7023.811332877196
5.0,1.0,58.0,1.1,-0.2,-170.0,45.0,4080.340267268283
5.0,1.0,58.0,1.1,-0.2,-170.0,50.0,2604.971665560512
5.0,1.0,58.0,1.1,-0.2,-170.0,55.0,1829.6374633236185
5.0,1.0,58.0,1.1,-0.2,-170.0,60.0,1359.3502836597897
5.0,1.0,58.0,1.1,-0.2,-170.0,65.0,1015.2443301205354
5.0,1.0,58.0,1.1,-0.2,-170.0,70.0,819.8897423054796
5.0,1.0,58.0,1.1,-0.2,-170.0,75.0,630.5602958603031
5.0,1.0,58.0,1.1,-0.2,-170.0,80.0,544.784440603935
5.0,1.0,58.0,1.1,-0.2,-170.0,85.0,614.7474918846809
5.0,1.0,58.0,1.1,-0.2,-170.0,90.0,795.461066527663
5.0,1.0,58.0,1.1,-0.2,-170.0,95.0,1367.984308991487
5.0,1.0,58.0,1.1,-0.2,-170.0,100.0,2448.4788779903556
5.0,1.0,58.0,1.1,-0.2,-170.0,105.0,3247.1822940000006
5.0,1.0,58.0,1.1,-0.2,-170.0,110.0,3156.56415060517
5.0,1.0,58.0,1.1,-0.2,-170.0,115.0,2852.7236364321643
5.0,1.0,58.0,1.1,-0.2,-170.0,120.0,3078.4393425088865
5.0,1.0,58.0,1.1,-0.2,-170.0,125.0,4772.238611859607
5.0,1.0,58.0,1.1,-0.2,-170.0,130.0,15537.58295727196
5.0,1.0,58.0,1.1,-0.2,-170.0,135.0,237183.95557667868
5.0,1.0,58.0,1.1,-0.2,-170.0,140.0,18931366.23114268
5.0,1.0,58.0,1.1,-0.2,-170.0,145.0,114637289.11453532
5.0,1.0,58.0,1.1,-0.2,-170.0,150.0,165126229.13776913
5.0,1.0,58.0,1.1,-0.2,-170.0,155.0,1158472893.6986623
5.0,1.0,58.0,1.1,-0.2,-170.0,160.0,29753607521.241703
5.0,1.0,58.0,1.1,-0.2,-170.0,165.0,53472387118.35032
5.0,1.0,58.0,1.1,-0.2,-170.0,170.0,18838456902542.668
5.0,1.0,58.0,1.1,-0.2,-170.0,175.0,187458806617.38165
5.0,1.0,58.0,1.1,-0.2,-170.0,180.0,1302908541.5844128
5.0,1.0,58.0,1.1,-0.2,-165.0,-180.0,1806086088.362389
5.0,1.0,58.0,1.1,-0.2,-165.0,-175.0,208711422073.5136
5.0,1.0,58.0,1.1,-0.2,-165.0,-170.0,93860073054.46236
5.0,1.0,58.0,1.1,-0.2,-165.0,-165.0,248304073357.1442
5.0,1.0,58.0,1.1,-0.2,-165.0,-160.0,10511326044.027924
5.0,1.0,58.0,1.1,-0.2,-165.0,-155.0,299128451.3376719
5.0,1.0,58.0,1.1,-0.2,-165.0,-150.0,799369886.4974351
5.0,1.0,58.0,1.1,-0.2,-165.0,-145.0,372787487.88815814
5.0,1.0,58.0,1.1,-0.2,-165.0,-140.0,470001974.7205784
5.0,1.0,58.0,1.1,-0.2,-165.0,-135.0,636712224.4022604
5.0,1.0,58.0,1.1,-0.2,-165.0,-130.0,553744444.5361445
5.0,1.0,58.0,1.1,-0.2,-165.0,-125.0,366020388.09831566
5.0,1.0,58.0,1.1,-0.2,-165.0,-120.0,372702690.2495237
5.0,1.0,58.0,1.1,-0.2,-165.0,-115.0,275989664.95912737
5.0,1.0,58.0,1.1,-0.2,-165.0,-110.0,68779959.24427933
5.0,1.0,58.0,1.1,-0.2,-165.0,-105.0,18953548.355022144
5.0,1.0,58.0,1.1,-0.2,-165.0,-100.0,26687313.611512806
5.0,1.0,58.0,1.1,-0.2,-165.0,-95.0,55194933.2330881
5.0,1.0,58.0,1.1,-0.2,-165.0,-90.0,136708035.03240794
5.0,1.0,58.0,1.1,-0.2,-165.0,-85.0,2234455302.463676
5.0,1.0,58.0,1.1,-0.2,-165.0,-80.0,557230143283.8312
5.0,1.0,58.0,1.1,-0.2,-165.0,-75.0,932484400481107.2
5.0,1.0,58.0,1.1,-0.2,-165.0,-70.0,140435497335449.56
5.0,1.0,58.0,1.1,-0.2,-165.0,-65.0,104392246713.63235
5.0,1.0,58.0,1.1,-0.2,-165.0,-60.0,2327294452.987322
5.0,1.0,58.0,1.1,-0.2,-165.0,-55.0,51454920609.64945
5.0,1.0,58.0,1.1,-0.2,-165.0,-50.0,40855535598.57998
5.0,1.0,58.0,1.1,-0.2,-165.0,-45.0,1650822706.2047558
5.0,1.0,58.0,1.1,-0.2,-165.0,-40.0,515664173.219793
5.0,1.0,58.0,1.1,-0.2,-165.0,-35.0,247149066.5377432
5.0,1.0,58.0,1.1,-0.2,-165.0,-30.0,93039186.78593253
5.0,1.0,58.0,1.1,-0.2,-165.0,-25.0,30444202.63176668
5.0,1.0,58.0,1.1,-0.2,-165.0,-20.0,9522620.251850327
5.0,1.0,58.0,1.1,-0.2,-165.0,-15.0,3022212.171898796
5.0,1.0,58.0,1.1,-0.2,-165.0,-10.0,1005387.400447878
5.0,1.0,58.0,1.1,-0.2,-165.0,-5.0,355730.8692796127
5.0,1.0,58.0,1.1,-0.2,-165.0,0.0,134525.13402414595
5.0,1.0,58.0,1.1,-0.2,-165.0,5.0,54383.62926031414
5.0,1.0,58.0,1.1,-0.2,-165.0,10.0,23458.318729510003
5.0,1.0,58.0,1.1,-0.2,-165.0,15.0,10775.98345008245
5.0,1.0,58.0,1.1,-0.2,-165.0,20.0,5280.505646428316
5.0,1.0,58.0,1.1,-0.2,-165.0,25.0,2795.1931461230047
5.0,1.0,58.0,1.1,-0.2,-165.0,30.0,1652.3652089792008
5.0,1.0,58.0,1.1,-0.2,-165.0,35.0,1143.5231357842592
5.0,1.0,58.0,1.1,-0.2,-165.0,40.0,931.0952513499492
5.0,1.0,58.0,1.1,-0.2,-165.0,45.0,833.1495144617543
5.0,1.0,58.0,1.1,-0.2,-165.0,50.0,829.9483433505933
5.0,1.0,58.0,1.1,-0.2,-165.0,55.0,1205.9217873543125
5.0,1.0,58.0,1.1,-0.2,-165.0,60.0,1720.0581954746845
5.0,1.0,58.0,1.1,-0.2,-165.0,65.0,1460.0835115108036
5.0,1.0,58.0,1.1,-0.2,-165.0,70.0,3715.2060793866317
5.0,1.0,58.0,1.1,-0.2,-165.0,75.0,3549.178726927378
5.0,1.0,58.0,1.1,-0.2,-165.0,80.0,2044.0381279774344
5.0,1.0,58.0,1.1,-0.2,-165.0,85.0,3653.829565667564
5.0,1.0,58.0,1.1,-0.2,-165.0,90.0,4433.581003587738
5.0,1.0,58.0,1.1,-0.2,-165.0,95.0,723.2782062683859
5.0,1.0,58.0,1.1,-0.2,-165.0,100.0,284.4547118961958
5.0,1.0,58.0,1.1,-0.2,-165.0,105.0,728.3966778196335
5.0,1.0,58.0,1.1,-0.2,-165.0,110.0,1618.1350929175874
5.0,1.0,58.0,1.1,-0.2,-165.0,115.0,2560.055142436883
5.0,1.0,58.0,1.1,-0.2,-165.0,120.0,2874.0812385490367
5.0,1.0,58.0,1.1,-0.2,-165.0,125.0,2909.24490008789
5.0,1.0,58.0,1.1,-0.2,-165.0,130.0,4782.32544371292
5.0,1.0,58.0,1.1,-0.2,-165.0,135.0,24267.499954357063
5.0,1.0,58.0,1.1,-0.2,-165.0,140.0,764417.4829450839
5.0,1.0,58.0,1.1,-0.2,-165.0,145.0,25515959.31720568
5.0,1.0,58.0,1.1,-0.2,-165.0,150.0,31696056.326178566
5.0,1.0,58.0,1.1,-0.2,-165.0,155.0,178779602.12887293
5.0,1.0,58.0,1.1,-0.2,-165.0,160.0,1269834023645.828
5.0,1.0,58.0,1.1,-0.2,-165.0,165.0,475946026449.792
5.0,1.0,58.0,1.1,-0.2,-165.0,170.0,18441656932121.617
5.0,1.0,58.0,1.1,-0.2,-165.0,175.0,94490640389.47945
5.0,1.0,58.0,1.1,-0.2,-165.0,180.0,1806086088.3623946
5.0,1.0,58.0,1.1,-0.2,-160.0,-180.0,4201301096.331833
5.0,1.0,58.0,1.1,-0.2,-160.0,-175.0,176902776078.53577
5.0,1.0,58.0,1.1,-0.2,-160.0,-170.0,533240552848.5167
5.0,1.0,58.0,1.1,-0.2,-160.0,-165.0,54196333601.19957
5.0,1.0,58.0,1.1,-0.2,-160.0,-160.0,14244622686.979208
5.0,1.0,58.0,1.1,-0.2,-160.0,-155.0,3078329895.631538
5.0,1.0,58.0,1.1,-0.2,-160.0,-150.0,7330819771.392308
5.0,1.0,58.0,1.1,-0.2,-160.0,-145.0,7594138358.222627
5.0,1.0,58.0,1.1,-0.2,-160.0,-140.0,3642572255.1591997
5.0,1.0,58.0,1.1,-0.2,-160.0,-135.0,999405252.4045172
5.0,1.0,58.0,1.1,-0.2,-160.0,-130.0,224857786.11131677
5.0,1.0,58.0,1.1,-0.2,-160.0,-125.0,127548390.99307723
5.0,1.0,58.0,1.1,-0.2,-160.0,-120.0,530502375.7470976
5.0,1.0,58.0,1.1,-0.2,-160.0,-115.0,582059622.0857785
5.0,1.0,58.0,1.1,-0.2,-160.0,-110.0,117200578.07066773
5.0,1.0,58.0,1.1,-0.2,-160.0,-105.0,35923865.46759243
5.0,1.0,58.0,1.1,-0.2,-160.0,-100.0,39528146.117407784
5.0,1.0,58.0,1.1,-0.2,-160.0,-95.0,75015604.34430832
5.0,1.0,58.0,1.1,-0.2,-160.0,-90.0,247483221.62201792
5.0,1.0,58.0,1.1,-0.2,-160.0,-85.0,6348402807.476789
5.0,1.0,58.0,1.1,-0.2,-160.0,-80.0,1332658159989.5117
5.0,1.0,58.0,1.1,-0.2,-160.0,-75.0,65749952585607.17
5.0,1.0,58.0,1.1,-0.2,-160.0,-70.0,1241225315319.4092
5.0,1.0,58.0,1.1,-0.2,-160.0,-65.0,9887744803.951569
5.0,1.0,58.0,1.1,-0.2,-160.0,-60.0,17668038923.81463
5.0,1.0,58.0,1.1,-0.2,-160.0,-55.0,178368103324.2408
5.0,1.0,58.0,1.1,-0.2,-160.0,-50.0,24172347617.86139
5.0,1.0,58.0,1.1,-0.2,-160.0,-45.0,969141312.793483
5.0,1.0,58.0,1.1,-0.2,-160.0,-40.0,141218357.30296314
5.0,1.0,58.0,1.1,-0.2,-160.0,-35.0,28001456.06858312
5.0,1.0,58.0,1.1,-0.2,-160.0,-30.0,6126330.306463463
5.0,1.0,58.0,1.1,-0.2,-160.0,-25.0,1513540.3963667105
5.0,1.0,58.0,1.1,-0.2,-160.0,-20.0,427387.26657459245
5.0,1.0,58.0,1.1,-0.2,-160.0,-15.0,136332.6800509895
5.0,1.0,58.0,1.1,-0.2,-160.0,-10.0,48304.45954072871
5.0,1.0,58.0,1.1,-0.2,-160.0,-5.0,18714.19231577685
5.0,1.0,58.0,1.1,-0.2,-160.0,0.0,7825.353059156291
5.0,1.0,58.0,1.1,-0.2,-160.0,5.0,3495.391253912865
5.0,1.0,58.0,1.1,-0.2,-160.0,10.0,1659.6672775530867
5.0,1.0,58.0,1.1,-0.2,-160.0,15.0,847.7555855397815
5.0,1.0,58.0,1.1,-0.2,-160.0,20.0,491.46944378873724
5.0,1.0,58.0,1.1,-0.2,-160.0,25.0,360.45355911354346
5.0,1.0,58.0,1.1,-0.2,-160.0,30.0,363.31993058801913
5.0,1.0,58.0,1.1,-0.2,-160.0,35.0,461.37464158121645
5.0,1.0,58.0,1.1,-0.2,-160.0,40.0,575.5191849219038
5.0,1.0,58.0,1.1,-0.2,-160.0,45.0,619.9784655943839
5.0,1.0,58.0,1.1,-0.2,-160.0,50.0,1293.6240237728575
5.0,1.0,58.0,1.1,-0.2,-160.0,55.0,9998.02902665136
5.0,1.0,58.0,1.1,-0.2,-160.0,60.0,33009.18102720944
5.0,1.0,58.0,1.1,-0.2,-160.0,65.0,17398.894539225774
5.0,1.0,58.0,1.1,-0.2,-160.0,70.0,164172.0849566116
5.0,1.0,58.0,1.1,-0.2,-160.0,75.0,404818.692650586
5.0,1.0,58.0,1.1,-0.2,-160.0,80.0,51160.787878560666
5.0,1.0,58.0,1.1,-0.2,-160.0,85.0,108446.5494557183
5.0,1.0,58.0,1.1,-0.2,-160.0,90.0,665645.6657532237
5.0,1.0,58.0,1.1,-0.2,-160.0,95.0,45225.542790355736
5.0,1.0,58.0,1.1,-0.2,-160.0,100.0,679.9094868762447
5.0,1.0,58.0,1.1,-0.2,-160.0,105.0,-16.874057646591933
5.0,1.0,58.0,1.1,-0.2,-160.0,110.0,133.0366815789003
5.0,1.0,58.0,1.1,-0.2,-160.0,115.0,596.8134602445039
5.0,1.0,58.0,1.1,-0.2,-160.0,120.0,1639.7659583142454
5.0,1.0,58.0,1.1,-0.2,-160.0,125.0,3208.940555787998
5.0,1.0,58.0,1.1,-0.2,-160.0,130.0,4651.693165475349
5.0,1.0,58.0,1.1,-0.2,-160.0,135.0,7973.4191162167745
5.0,1.0,58.0,1.1,-0.2,-160.0,140.0,60494.4008604882
5.0,1.0,58.0,1.1,-0.2,-160.0,145.0,4907624.331957998
5.0,1.0,58.0,1.1,-0.2,-160.0,150.0,103259073.4231518
5.0,1.0,58.0,1.1,-0.2,-160.0,155.0,701217455.5512832
