R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.0,-175.0,-90.0,3994818290.5943356
5.0,1.0,58.0,1.8,-1.0,-175.0,-85.0,24576143244.30608
5.0,1.0,58.0,1.8,-1.0,-175.0,-80.0,20317014759.97281
5.0,1.0,58.0,1.8,-1.0,-175.0,-75.0,19326618524.17099
5.0,1.0,58.0,1.8,-1.0,-175.0,-70.0,223118172971.65955
5.0,1.0,58.0,1.8,-1.0,-175.0,-65.0,80259918715063.08
5.0,1.0,58.0,1.8,-1.0,-175.0,-60.0,592666909136246.0
5.0,1.0,58.0,1.8,-1.0,-175.0,-55.0,483164445311.58276
5.0,1.0,58.0,1.8,-1.0,-175.0,-50.0,18781749760.183044
5.0,1.0,58.0,1.8,-1.0,-175.0,-45.0,519338286.41361284
5.0,1.0,58.0,1.8,-1.0,-175.0,-40.0,137018428.37261936
5.0,1.0,58.0,1.8,-1.0,-175.0,-35.0,39721337.485197954
5.0,1.0,58.0,1.8,-1.0,-175.0,-30.0,6111231.444812313
5.0,1.0,58.0,1.8,-1.0,-175.0,-25.0,863832.6956200371
5.0,1.0,58.0,1.8,-1.0,-175.0,-20.0,175893.44914881524
5.0,1.0,58.0,1.8,-1.0,-175.0,-15.0,48264.60218755432
5.0,1.0,58.0,1.8,-1.0,-175.0,-10.0,14669.860026412392
5.0,1.0,58.0,1.8,-1.0,-175.0,-5.0,5439.434707229865
5.0,1.0,58.0,1.8,-1.0,-175.0,0.0,2648.5421453341887
5.0,1.0,58.0,1.8,-1.0,-175.0,5.0,1552.3982527010835
5.0,1.0,58.0,1.8,-1.0,-175.0,10.0,988.3779735102677
5.0,1.0,58.0,1.8,-1.0,-175.0,15.0,651.6583792010526
5.0,1.0,58.0,1.8,-1.0,-175.0,20.0,437.0212602845066
5.0,1.0,58.0,1.8,-1.0,-175.0,25.0,293.54788026131746
5.0,1.0,58.0,1.8,-1.0,-175.0,30.0,192.7869116347642
5.0,1.0,58.0,1.8,-1.0,-175.0,35.0,118.98201095171152
5.0,1.0,58.0,1.8,-1.0,-175.0,40.0,63.46679623606061
5.0,1.0,58.0,1.8,-1.0,-175.0,45.0,21.121340710913984
5.0,1.0,58.0,1.8,-1.0,-175.0,50.0,-11.052712881355449
5.0,1.0,58.0,1.8,-1.0,-175.0,55.0,-34.48679772654183
5.0,1.0,58.0,1.8,-1.0,-175.0,60.0,-49.95507215719391
5.0,1.0,58.0,1.8,-1.0,-175.0,65.0,-56.4438162919038
5.0,1.0,58.0,1.8,-1.0,-175.0,70.0,-49.79543715971494
5.0,1.0,58.0,1.8,-1.0,-175.0,75.0,-27.86326979932364
5.0,1.0,58.0,1.8,-1.0,-175.0,80.0,1.6133217593502946
5.0,1.0,58.0,1.8,-1.0,-175.0,85.0,18.934279628450653
5.0,1.0,58.0,1.8,-1.0,-175.0,90.0,13.349180734081164
5.0,1.0,58.0,1.8,-1.0,-175.0,95.0,-1.2213108269110946
5.0,1.0,58.0,1.8,-1.0,-175.0,100.0,-6.738474253937401
5.0,1.0,58.0,1.8,-1.0,-175.0,105.0,-1.1958922905515559
5.0,1.0,58.0,1.8,-1.0,-175.0,110.0,14.550206515767746
5.0,1.0,58.0,1.8,-1.0,-175.0,115.0,240.90751052455593
5.0,1.0,58.0,1.8,-1.0,-175.0,120.0,6079.2698011039765
5.0,1.0,58.0,1.8,-1.0,-175.0,125.0,237212.74363660786
5.0,1.0,58.0,1.8,-1.0,-175.0,130.0,2969987.1233600024
5.0,1.0,58.0,1.8,-1.0,-175.0,135.0,109317321.80205424
5.0,1.0,58.0,1.8,-1.0,-175.0,140.0,9053587754.964165
5.0,1.0,58.0,1.8,-1.0,-175.0,145.0,152652092483.7001
5.0,1.0,58.0,1.8,-1.0,-175.0,150.0,18515400553.76075
5.0,1.0,58.0,1.8,-1.0,-175.0,155.0,194369164771.1404
5.0,1.0,58.0,1.8,-1.0,-175.0,160.0,175952227760.36374
5.0,1.0,58.0,1.8,-1.0,-175.0,165.0,6586402767.126439
5.0,1.0,58.0,1.8,-1.0,-175.0,170.0,20062291305558.33
5.0,1.0,58.0,1.8,-1.0,-175.0,175.0,1.519800611232457e+16
5.0,1.0,58.0,1.8,-1.0,-175.0,180.0,31147429614.054325
5.0,1.0,58.0,1.8,-1.0,-170.0,-180.0,101685017698.24478
5.0,1.0,58.0,1.8,-1.0,-170.0,-175.0,1699370478.6835425
5.0,1.0,58.0,1.8,-1.0,-170.0,-170.0,4386317954.87229
5.0,1.0,58.0,1.8,-1.0,-170.0,-165.0,70125800688.57362
5.0,1.0,58.0,1.8,-1.0,-170.0,-160.0,21865552933.04716
5.0,1.0,58.0,1.8,-1.0,-170.0,-155.0,579876704.3234409
5.0,1.0,58.0,1.8,-1.0,-170.0,-150.0,122158463.00382484
5.0,1.0,58.0,1.8,-1.0,-170.0,-145.0,54465345.341074124
5.0,1.0,58.0,1.8,-1.0,-170.0,-140.0,11752198.055818923
5.0,1.0,58.0,1.8,-1.0,-170.0,-135.0,69917429.38868803
5.0,1.0,58.0,1.8,-1.0,-170.0,-130.0,287055200.1662205
5.0,1.0,58.0,1.8,-1.0,-170.0,-125.0,223672032.4319907
5.0,1.0,58.0,1.8,-1.0,-170.0,-120.0,39788470.844640866
5.0,1.0,58.0,1.8,-1.0,-170.0,-115.0,6781319.846671494
5.0,1.0,58.0,1.8,-1.0,-170.0,-110.0,215156190.77099174
5.0,1.0,58.0,1.8,-1.0,-170.0,-105.0,194209916293.21262
5.0,1.0,58.0,1.8,-1.0,-170.0,-100.0,150017020966.0263
5.0,1.0,58.0,1.8,-1.0,-170.0,-95.0,272670819.6631292
5.0,1.0,58.0,1.8,-1.0,-170.0,-90.0,1750903759.8726242
5.0,1.0,58.0,1.8,-1.0,-170.0,-85.0,24899785188.96707
5.0,1.0,58.0,1.8,-1.0,-170.0,-80.0,4751237630.339354
5.0,1.0,58.0,1.8,-1.0,-170.0,-75.0,286510084874.75256
5.0,1.0,58.0,1.8,-1.0,-170.0,-70.0,877634269942.9402
5.0,1.0,58.0,1.8,-1.0,-170.0,-65.0,293282697753964.7
5.0,1.0,58.0,1.8,-1.0,-170.0,-60.0,11902015624600.19
5.0,1.0,58.0,1.8,-1.0,-170.0,-55.0,49160062523.938126
5.0,1.0,58.0,1.8,-1.0,-170.0,-50.0,3697624907.1229553
5.0,1.0,58.0,1.8,-1.0,-170.0,-45.0,479906290.80604154
5.0,1.0,58.0,1.8,-1.0,-170.0,-40.0,142471467.21510792
5.0,1.0,58.0,1.8,-1.0,-170.0,-35.0,20795880.521129563
5.0,1.0,58.0,1.8,-1.0,-170.0,-30.0,2529164.758104501
5.0,1.0,58.0,1.8,-1.0,-170.0,-25.0,452865.9768173653
5.0,1.0,58.0,1.8,-1.0,-170.0,-20.0,145567.42435139642
5.0,1.0,58.0,1.8,-1.0,-170.0,-15.0,42802.781211705216
5.0,1.0,58.0,1.8,-1.0,-170.0,-10.0,11147.960736373474
5.0,1.0,58.0,1.8,-1.0,-170.0,-5.0,3515.2335249111343
5.0,1.0,58.0,1.8,-1.0,-170.0,0.0,1534.8730158601716
5.0,1.0,58.0,1.8,-1.0,-170.0,5.0,810.638936644976
5.0,1.0,58.0,1.8,-1.0,-170.0,10.0,448.5775142305255
5.0,1.0,58.0,1.8,-1.0,-170.0,15.0,242.34255991396768
5.0,1.0,58.0,1.8,-1.0,-170.0,20.0,120.15344584755795
5.0,1.0,58.0,1.8,-1.0,-170.0,25.0,45.89046543613817
5.0,1.0,58.0,1.8,-1.0,-170.0,30.0,-0.6280085853509165
5.0,1.0,58.0,1.8,-1.0,-170.0,35.0,-30.602412875376462
5.0,1.0,58.0,1.8,-1.0,-170.0,40.0,-50.747262089435516
5.0,1.0,58.0,1.8,-1.0,-170.0,45.0,-65.7168603707459
5.0,1.0,58.0,1.8,-1.0,-170.0,50.0,-77.00431709707797
5.0,1.0,58.0,1.8,-1.0,-170.0,55.0,-82.37529741804003
5.0,1.0,58.0,1.8,-1.0,-170.0,60.0,-83.78854835699674
5.0,1.0,58.0,1.8,-1.0,-170.0,65.0,-87.78833116597782
5.0,1.0,58.0,1.8,-1.0,-170.0,70.0,-88.43076659440264
5.0,1.0,58.0,1.8,-1.0,-170.0,75.0,-87.72471777269125
5.0,1.0,58.0,1.8,-1.0,-170.0,80.0,-85.73377475851039
5.0,1.0,58.0,1.8,-1.0,-170.0,85.0,-80.587680011492
5.0,1.0,58.0,1.8,-1.0,-170.0,90.0,-81.45239370116502
5.0,1.0,58.0,1.8,-1.0,-170.0,95.0,-87.99811453349213
5.0,1.0,58.0,1.8,-1.0,-170.0,100.0,-91.13756572771256
5.0,1.0,58.0,1.8,-1.0,-170.0,105.0,-93.29774839548514
5.0,1.0,58.0,1.8,-1.0,-170.0,110.0,-91.75036409680953
5.0,1.0,58.0,1.8,-1.0,-170.0,115.0,-49.47386983825891
5.0,1.0,58.0,1.8,-1.0,-170.0,120.0,502.8767805377451
5.0,1.0,58.0,1.8,-1.0,-170.0,125.0,11420.069923020883
5.0,1.0,58.0,1.8,-1.0,-170.0,130.0,195418.04831583652
5.0,1.0,58.0,1.8,-1.0,-170.0,135.0,1613498.4404577392
5.0,1.0,58.0,1.8,-1.0,-170.0,140.0,122080128.82676306
5.0,1.0,58.0,1.8,-1.0,-170.0,145.0,358303977.6603708
5.0,1.0,58.0,1.8,-1.0,-170.0,150.0,68594413008755.2
5.0,1.0,58.0,1.8,-1.0,-170.0,155.0,22275905133.62114
5.0,1.0,58.0,1.8,-1.0,-170.0,160.0,218160413085469.9
5.0,1.0,58.0,1.8,-1.0,-170.0,165.0,9068490450.179379
5.0,1.0,58.0,1.8,-1.0,-170.0,170.0,366484438655.175
5.0,1.0,58.0,1.8,-1.0,-170.0,175.0,1111617726286424.5
5.0,1.0,58.0,1.8,-1.0,-170.0,180.0,101685017698.24608
5.0,1.0,58.0,1.8,-1.0,-165.0,-180.0,211087106485.67062
5.0,1.0,58.0,1.8,-1.0,-165.0,-175.0,3007874831.811998
5.0,1.0,58.0,1.8,-1.0,-165.0,-170.0,23702440035.311806
5.0,1.0,58.0,1.8,-1.0,-165.0,-165.0,132566059288.33585
5.0,1.0,58.0,1.8,-1.0,-165.0,-160.0,9070770054.067533
5.0,1.0,58.0,1.8,-1.0,-165.0,-155.0,192805349.49448356
5.0,1.0,58.0,1.8,-1.0,-165.0,-150.0,112261111.62509032
5.0,1.0,58.0,1.8,-1.0,-165.0,-145.0,61072190.484169506
5.0,1.0,58.0,1.8,-1.0,-165.0,-140.0,467657989.4107151
5.0,1.0,58.0,1.8,-1.0,-165.0,-135.0,111026942621.29584
5.0,1.0,58.0,1.8,-1.0,-165.0,-130.0,12237631077304.938
5.0,1.0,58.0,1.8,-1.0,-165.0,-125.0,262504885832.25046
5.0,1.0,58.0,1.8,-1.0,-165.0,-120.0,919740281.0772848
5.0,1.0,58.0,1.8,-1.0,-165.0,-115.0,52300910.524024636
5.0,1.0,58.0,1.8,-1.0,-165.0,-110.0,359949490.9826041
5.0,1.0,58.0,1.8,-1.0,-165.0,-105.0,49623176469.03416
5.0,1.0,58.0,1.8,-1.0,-165.0,-100.0,6531672645.320979
5.0,1.0,58.0,1.8,-1.0,-165.0,-95.0,13321963812.687807
5.0,1.0,58.0,1.8,-1.0,-165.0,-90.0,4384419383936.777
5.0,1.0,58.0,1.8,-1.0,-165.0,-85.0,2169080765299.679
5.0,1.0,58.0,1.8,-1.0,-165.0,-80.0,7893289847.780514
5.0,1.0,58.0,1.8,-1.0,-165.0,-75.0,202366520794.85455
5.0,1.0,58.0,1.8,-1.0,-165.0,-70.0,3226666886403.014
5.0,1.0,58.0,1.8,-1.0,-165.0,-65.0,37055967783218.266
5.0,1.0,58.0,1.8,-1.0,-165.0,-60.0,307349432313.58704
5.0,1.0,58.0,1.8,-1.0,-165.0,-55.0,15807241028.661257
5.0,1.0,58.0,1.8,-1.0,-165.0,-50.0,1533815250.270594
5.0,1.0,58.0,1.8,-1.0,-165.0,-45.0,1124305180.1727128
5.0,1.0,58.0,1.8,-1.0,-165.0,-40.0,136724884.9296184
5.0,1.0,58.0,1.8,-1.0,-165.0,-35.0,10593141.975923626
5.0,1.0,58.0,1.8,-1.0,-165.0,-30.0,1310708.9924888692
5.0,1.0,58.0,1.8,-1.0,-165.0,-25.0,512700.4378117546
5.0,1.0,58.0,1.8,-1.0,-165.0,-20.0,206861.7456274259
5.0,1.0,58.0,1.8,-1.0,-165.0,-15.0,50888.024992974904
5.0,1.0,58.0,1.8,-1.0,-165.0,-10.0,10782.201755962875
5.0,1.0,58.0,1.8,-1.0,-165.0,-5.0,2865.234897456887
5.0,1.0,58.0,1.8,-1.0,-165.0,0.0,1073.9884986281288
5.0,1.0,58.0,1.8,-1.0,-165.0,5.0,479.23445828511433
5.0,1.0,58.0,1.8,-1.0,-165.0,10.0,209.47376541225321
5.0,1.0,58.0,1.8,-1.0,-165.0,15.0,71.18719991986848
5.0,1.0,58.0,1.8,-1.0,-165.0,20.0,-2.094252603333625
5.0,1.0,58.0,1.8,-1.0,-165.0,25.0,-41.323528170801815
5.0,1.0,58.0,1.8,-1.0,-165.0,30.0,-61.63333837716075
5.0,1.0,58.0,1.8,-1.0,-165.0,35.0,-70.06995386917765
5.0,1.0,58.0,1.8,-1.0,-165.0,40.0,-72.2023094659734
5.0,1.0,58.0,1.8,-1.0,-165.0,45.0,-75.16544546243195
5.0,1.0,58.0,1.8,-1.0,-165.0,50.0,-75.80464837051953
5.0,1.0,58.0,1.8,-1.0,-165.0,55.0,-47.05865024155833
5.0,1.0,58.0,1.8,-1.0,-165.0,60.0,12.105618466648036
5.0,1.0,58.0,1.8,-1.0,-165.0,65.0,19.96353075070562
5.0,1.0,58.0,1.8,-1.0,-165.0,70.0,51.06917363052432
5.0,1.0,58.0,1.8,-1.0,-165.0,75.0,102.4735964294154
5.0,1.0,58.0,1.8,-1.0,-165.0,80.0,80.56578508684012
5.0,1.0,58.0,1.8,-1.0,-165.0,85.0,98.54922243861836
5.0,1.0,58.0,1.8,-1.0,-165.0,90.0,92.71933826066116
5.0,1.0,58.0,1.8,-1.0,-165.0,95.0,-39.10925552148049
5.0,1.0,58.0,1.8,-1.0,-165.0,100.0,-107.6409273334811
5.0,1.0,58.0,1.8,-1.0,-165.0,105.0,-115.16918579295367
5.0,1.0,58.0,1.8,-1.0,-165.0,110.0,-112.15200183716814
5.0,1.0,58.0,1.8,-1.0,-165.0,115.0,-99.18424709891282
5.0,1.0,58.0,1.8,-1.0,-165.0,120.0,-0.800966181258068
5.0,1.0,58.0,1.8,-1.0,-165.0,125.0,1072.4771045008554
5.0,1.0,58.0,1.8,-1.0,-165.0,130.0,15600.456524662568
5.0,1.0,58.0,1.8,-1.0,-165.0,135.0,122006.4638345273
5.0,1.0,58.0,1.8,-1.0,-165.0,140.0,3686333.9079872123
5.0,1.0,58.0,1.8,-1.0,-165.0,145.0,1169192885.6914768
5.0,1.0,58.0,1.8,-1.0,-165.0,150.0,24426203490.27207
5.0,1.0,58.0,1.8,-1.0,-165.0,155.0,249675454912.32492
5.0,1.0,58.0,1.8,-1.0,-165.0,160.0,325754191504425.06
5.0,1.0,58.0,1.8,-1.0,-165.0,165.0,5617300530134.69
5.0,1.0,58.0,1.8,-1.0,-165.0,170.0,18410346004.635212
5.0,1.0,58.0,1.8,-1.0,-165.0,175.0,19114169182203.54
5.0,1.0,58.0,1.8,-1.0,-165.0,180.0,211087106485.67227
5.0,1.0,58.0,1.8,-1.0,-160.0,-180.0,225529407556.42245
5.0,1.0,58.0,1.8,-1.0,-160.0,-175.0,4512279540.674033
5.0,1.0,58.0,1.8,-1.0,-160.0,-170.0,115062629939.08476
5.0,1.0,58.0,1.8,-1.0,-160.0,-165.0,124236369214.62103
5.0,1.0,58.0,1.8,-1.0,-160.0,-160.0,2824507853.0263844
5.0,1.0,58.0,1.8,-1.0,-160.0,-155.0,72378688.06947887
5.0,1.0,58.0,1.8,-1.0,-160.0,-150.0,108690241.60179125
5.0,1.0,58.0,1.8,-1.0,-160.0,-145.0,61168059.102163404
5.0,1.0,58.0,1.8,-1.0,-160.0,-140.0,817287629.0248488
5.0,1.0,58.0,1.8,-1.0,-160.0,-135.0,900911756581.5093
5.0,1.0,58.0,1.8,-1.0,-160.0,-130.0,1224748985860703.8
5.0,1.0,58.0,1.8,-1.0,-160.0,-125.0,447947354927.3794
5.0,1.0,58.0,1.8,-1.0,-160.0,-120.0,576156770.4820268
5.0,1.0,58.0,1.8,-1.0,-160.0,-115.0,518609752.3149201
5.0,1.0,58.0,1.8,-1.0,-160.0,-110.0,1983283370.5293343
5.0,1.0,58.0,1.8,-1.0,-160.0,-105.0,2371408498.425215
5.0,1.0,58.0,1.8,-1.0,-160.0,-100.0,573083949.4295236
5.0,1.0,58.0,1.8,-1.0,-160.0,-95.0,49825702531.79982
5.0,1.0,58.0,1.8,-1.0,-160.0,-90.0,315278617739096.0
5.0,1.0,58.0,1.8,-1.0,-160.0,-85.0,11511447819945.82
5.0,1.0,58.0,1.8,-1.0,-160.0,-80.0,6785299171.559012
5.0,1.0,58.0,1.8,-1.0,-160.0,-75.0,5481267769862.368
5.0,1.0,58.0,1.8,-1.0,-160.0,-70.0,2543031589754.831
5.0,1.0,58.0,1.8,-1.0,-160.0,-65.0,1285351113366.009
5.0,1.0,58.0,1.8,-1.0,-160.0,-60.0,21860443525.398792
5.0,1.0,58.0,1.8,-1.0,-160.0,-55.0,4482981286.502768
5.0,1.0,58.0,1.8,-1.0,-160.0,-50.0,4560002073.580357
5.0,1.0,58.0,1.8,-1.0,-160.0,-45.0,1904054888.4674494
5.0,1.0,58.0,1.8,-1.0,-160.0,-40.0,99831145.43473682
5.0,1.0,58.0,1.8,-1.0,-160.0,-35.0,5512174.147599132
5.0,1.0,58.0,1.8,-1.0,-160.0,-30.0,1387608.2864318537
5.0,1.0,58.0,1.8,-1.0,-160.0,-25.0,925810.0782328716
5.0,1.0,58.0,1.8,-1.0,-160.0,-20.0,293699.01013338927
5.0,1.0,58.0,1.8,-1.0,-160.0,-15.0,54940.79195921493
5.0,1.0,58.0,1.8,-1.0,-160.0,-10.0,9608.381533175176
5.0,1.0,58.0,1.8,-1.0,-160.0,-5.0,2172.247213041969
5.0,1.0,58.0,1.8,-1.0,-160.0,0.0,683.2415714095615
5.0,1.0,58.0,1.8,-1.0,-160.0,5.0,245.3616283138391
5.0,1.0,58.0,1.8,-1.0,-160.0,10.0,69.22001690577915
5.0,1.0,58.0,1.8,-1.0,-160.0,15.0,-12.495385629196893
5.0,1.0,58.0,1.8,-1.0,-160.0,20.0,-52.07624493199781
5.0,1.0,58.0,1.8,-1.0,-160.0,25.0,-69.91898531849735
5.0,1.0,58.0,1.8,-1.0,-160.0,30.0,-71.5958312223717
5.0,1.0,58.0,1.8,-1.0,-160.0,35.0,-55.06035000788349
5.0,1.0,58.0,1.8,-1.0,-160.0,40.0,-28.224490262723698
5.0,1.0,58.0,1.8,-1.0,-160.0,45.0,-18.171516462055266
5.0,1.0,58.0,1.8,-1.0,-160.0,50.0,4.064852206196246
5.0,1.0,58.0,1.8,-1.0,-160.0,55.0,278.5009694417123
5.0,1.0,58.0,1.8,-1.0,-160.0,60.0,1026.332867495289
5.0,1.0,58.0,1.8,-1.0,-160.0,65.0,1065.599856134477
5.0,1.0,58.0,1.8,-1.0,-160.0,70.0,1214.7663894739442
5.0,1.0,58.0,1.8,-1.0,-160.0,75.0,2724.7432838865366
5.0,1.0,58.0,1.8,-1.0,-160.0,80.0,1983.044686701695
5.0,1.0,58.0,1.8,-1.0,-160.0,85.0,1945.4934810066766
5.0,1.0,58.0,1.8,-1.0,-160.0,90.0,2891.03515576164
5.0,1.0,58.0,1.8,-1.0,-160.0,95.0,1333.0663132992975
5.0,1.0,58.0,1.8,-1.0,-160.0,100.0,35.612965464095524
5.0,1.0,58.0,1.8,-1.0,-160.0,105.0,-113.06363790031888
5.0,1.0,58.0,1.8,-1.0,-160.0,110.0,-119.14581541879599
5.0,1.0,58.0,1.8,-1.0,-160.0,115.0,-110.36448856370214
5.0,1.0,58.0,1.8,-1.0,-160.0,120.0,-77.83639279720856
5.0,1.0,58.0,1.8,-1.0,-160.0,125.0,118.17258725956795
5.0,1.0,58.0,1.8,-1.0,-160.0,130.0,1852.8926608274135
5.0,1.0,58.0,1.8,-1.0,-160.0,135.0,16002.481889026987
5.0,1.0,58.0,1.8,-1.0,-160.0,140.0,162076.3267287938
5.0,1.0,58.0,1.8,-1.0,-160.0,145.0,184266717.51351014
5.0,1.0,58.0,1.8,-1.0,-160.0,150.0,2876573214.1697745
