R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.8,-180.0,-180.0,483615301.3902799
5.0,1.0,58.0,0.9,0.8,-180.0,-175.0,836340740.292007
5.0,1.0,58.0,0.9,0.8,-180.0,-170.0,159020105724.7126
5.0,1.0,58.0,0.9,0.8,-180.0,-165.0,725099492419707.6
5.0,1.0,58.0,0.9,0.8,-180.0,-160.0,3029246470.04502
5.0,1.0,58.0,0.9,0.8,-180.0,-155.0,372323282.1543292
5.0,1.0,58.0,0.9,0.8,-180.0,-150.0,566378775.3527329
5.0,1.0,58.0,0.9,0.8,-180.0,-145.0,1018238227.2125599
5.0,1.0,58.0,0.9,0.8,-180.0,-140.0,1304398484.4027276
5.0,1.0,58.0,0.9,0.8,-180.0,-135.0,3595215442.1643705
5.0,1.0,58.0,0.9,0.8,-180.0,-130.0,8402098486.729241
5.0,1.0,58.0,0.9,0.8,-180.0,-125.0,13372691595.032963
5.0,1.0,58.0,0.9,0.8,-180.0,-120.0,9151421462.082924
5.0,1.0,58.0,0.9,0.8,-180.0,-115.0,3155750339.249609
5.0,1.0,58.0,0.9,0.8,-180.0,-110.0,4628525542.418234
5.0,1.0,58.0,0.9,0.8,-180.0,-105.0,52387748376.32749
5.0,1.0,58.0,0.9,0.8,-180.0,-100.0,11101036419918.65
5.0,1.0,58.0,0.9,0.8,-180.0,-95.0,61629467213135.44
5.0,1.0,58.0,0.9,0.8,-180.0,-90.0,5283153828329356.0
5.0,1.0,58.0,0.9,0.8,-180.0,-85.0,3.261067082543305e+16
5.0,1.0,58.0,0.9,0.8,-180.0,-80.0,963329868047451.6
5.0,1.0,58.0,0.9,0.8,-180.0,-75.0,11839639849319.72
5.0,1.0,58.0,0.9,0.8,-180.0,-70.0,17823784439766.164
5.0,1.0,58.0,0.9,0.8,-180.0,-65.0,1056883978441.175
5.0,1.0,58.0,0.9,0.8,-180.0,-60.0,2070960926.593833
5.0,1.0,58.0,0.9,0.8,-180.0,-55.0,738790341.5210146
5.0,1.0,58.0,0.9,0.8,-180.0,-50.0,1481652286.0744798
