R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.2,-180.0,-20.0,592358648.4405093
5.0,1.0,58.0,-0.7,0.2,-180.0,-15.0,276807865.2646243
5.0,1.0,58.0,-0.7,0.2,-180.0,-10.0,1302227938.960741
5.0,1.0,58.0,-0.7,0.2,-180.0,-5.0,19045734920.126347
5.0,1.0,58.0,-0.7,0.2,-180.0,0.0,309483595691.9434
5.0,1.0,58.0,-0.7,0.2,-180.0,5.0,1816683987188.6565
5.0,1.0,58.0,-0.7,0.2,-180.0,10.0,960887512746.9995
5.0,1.0,58.0,-0.7,0.2,-180.0,15.0,81387255052.94427
5.0,1.0,58.0,-0.7,0.2,-180.0,20.0,4849770729.400814
5.0,1.0,58.0,-0.7,0.2,-180.0,25.0,474094999.4675239
5.0,1.0,58.0,-0.7,0.2,-180.0,30.0,186784155.01550552
5.0,1.0,58.0,-0.7,0.2,-180.0,35.0,228075538.93677914
5.0,1.0,58.0,-0.7,0.2,-180.0,40.0,502728420.7277702
5.0,1.0,58.0,-0.7,0.2,-180.0,45.0,3029215482.8188086
5.0,1.0,58.0,-0.7,0.2,-180.0,50.0,49203074928.3698
5.0,1.0,58.0,-0.7,0.2,-180.0,55.0,1169850642376.1104
5.0,1.0,58.0,-0.7,0.2,-180.0,60.0,12752512208775.312
5.0,1.0,58.0,-0.7,0.2,-180.0,65.0,8721780696455.217
5.0,1.0,58.0,-0.7,0.2,-180.0,70.0,557860201768.3273
5.0,1.0,58.0,-0.7,0.2,-180.0,75.0,23773939278.390182
5.0,1.0,58.0,-0.7,0.2,-180.0,80.0,1622356767.6677592
5.0,1.0,58.0,-0.7,0.2,-180.0,85.0,953073738.6575881
5.0,1.0,58.0,-0.7,0.2,-180.0,90.0,6583435028.613599
5.0,1.0,58.0,-0.7,0.2,-180.0,95.0,137879022138.23346
5.0,1.0,58.0,-0.7,0.2,-180.0,100.0,10047222995965.42
5.0,1.0,58.0,-0.7,0.2,-180.0,105.0,5007996658610425.0
5.0,1.0,58.0,-0.7,0.2,-180.0,110.0,2750051930589539.0
5.0,1.0,58.0,-0.7,0.2,-180.0,115.0,199174492709.40332
5.0,1.0,58.0,-0.7,0.2,-180.0,120.0,17614256851.74719
5.0,1.0,58.0,-0.7,0.2,-180.0,125.0,3417015077.0414195
5.0,1.0,58.0,-0.7,0.2,-180.0,130.0,31097271409.030453
5.0,1.0,58.0,-0.7,0.2,-180.0,135.0,34419962334.85607
5.0,1.0,58.0,-0.7,0.2,-180.0,140.0,80968176949387.69
5.0,1.0,58.0,-0.7,0.2,-180.0,145.0,16010338428832.598
5.0,1.0,58.0,-0.7,0.2,-180.0,150.0,16369342906055.49
5.0,1.0,58.0,-0.7,0.2,-180.0,155.0,4506993051855.585
5.0,1.0,58.0,-0.7,0.2,-180.0,160.0,1289863887368.7869
5.0,1.0,58.0,-0.7,0.2,-180.0,165.0,1042926947115.912
5.0,1.0,58.0,-0.7,0.2,-180.0,170.0,1240678256.8050296
5.0,1.0,58.0,-0.7,0.2,-180.0,175.0,598991730.3371048
5.0,1.0,58.0,-0.7,0.2,-180.0,180.0,512895715.3933138
5.0,1.0,58.0,-0.7,0.2,-175.0,-180.0,2031184224354.017
5.0,1.0,58.0,-0.7,0.2,-175.0,-175.0,33461718498.869656
5.0,1.0,58.0,-0.7,0.2,-175.0,-170.0,2203075247.998322
5.0,1.0,58.0,-0.7,0.2,-175.0,-165.0,7571170614.852384
5.0,1.0,58.0,-0.7,0.2,-175.0,-160.0,113856489127.40663
5.0,1.0,58.0,-0.7,0.2,-175.0,-155.0,3059815479730.093
5.0,1.0,58.0,-0.7,0.2,-175.0,-150.0,121134541806097.8
5.0,1.0,58.0,-0.7,0.2,-175.0,-145.0,1417812925256454.2
5.0,1.0,58.0,-0.7,0.2,-175.0,-140.0,345630077404379.06
5.0,1.0,58.0,-0.7,0.2,-175.0,-135.0,9566341183722.803
5.0,1.0,58.0,-0.7,0.2,-175.0,-130.0,299865099313.3244
5.0,1.0,58.0,-0.7,0.2,-175.0,-125.0,17184564457.000134
5.0,1.0,58.0,-0.7,0.2,-175.0,-120.0,3789354640.8460293
5.0,1.0,58.0,-0.7,0.2,-175.0,-115.0,8658590888.41988
5.0,1.0,58.0,-0.7,0.2,-175.0,-110.0,24522033645.378887
5.0,1.0,58.0,-0.7,0.2,-175.0,-105.0,44413444555.40876
5.0,1.0,58.0,-0.7,0.2,-175.0,-100.0,63085872768.01817
5.0,1.0,58.0,-0.7,0.2,-175.0,-95.0,209437089792.3126
5.0,1.0,58.0,-0.7,0.2,-175.0,-90.0,439919853745.4572
5.0,1.0,58.0,-0.7,0.2,-175.0,-85.0,164732789495.4393
5.0,1.0,58.0,-0.7,0.2,-175.0,-80.0,21434285721.441364
5.0,1.0,58.0,-0.7,0.2,-175.0,-75.0,17620840624.978806
5.0,1.0,58.0,-0.7,0.2,-175.0,-70.0,280561320030.1752
5.0,1.0,58.0,-0.7,0.2,-175.0,-65.0,8859426966928.275
5.0,1.0,58.0,-0.7,0.2,-175.0,-60.0,324121745015315.44
5.0,1.0,58.0,-0.7,0.2,-175.0,-55.0,1438985264096074.8
5.0,1.0,58.0,-0.7,0.2,-175.0,-50.0,130474518893285.69
5.0,1.0,58.0,-0.7,0.2,-175.0,-45.0,3297391671587.8647
5.0,1.0,58.0,-0.7,0.2,-175.0,-40.0,121205676118.44345
5.0,1.0,58.0,-0.7,0.2,-175.0,-35.0,7863364704.778807
5.0,1.0,58.0,-0.7,0.2,-175.0,-30.0,839741838.8397552
5.0,1.0,58.0,-0.7,0.2,-175.0,-25.0,190437465.6735331
5.0,1.0,58.0,-0.7,0.2,-175.0,-20.0,462985127.36180514
5.0,1.0,58.0,-0.7,0.2,-175.0,-15.0,4343934289.042335
5.0,1.0,58.0,-0.7,0.2,-175.0,-10.0,46189027987.13087
5.0,1.0,58.0,-0.7,0.2,-175.0,-5.0,284771251020.114
5.0,1.0,58.0,-0.7,0.2,-175.0,0.0,387390563376.9789
5.0,1.0,58.0,-0.7,0.2,-175.0,5.0,93423711323.37721
5.0,1.0,58.0,-0.7,0.2,-175.0,10.0,10096753019.299849
5.0,1.0,58.0,-0.7,0.2,-175.0,15.0,1945349720.263861
5.0,1.0,58.0,-0.7,0.2,-175.0,20.0,1627194514.728762
5.0,1.0,58.0,-0.7,0.2,-175.0,25.0,1663662216.5587056
5.0,1.0,58.0,-0.7,0.2,-175.0,30.0,1321312185.67214
5.0,1.0,58.0,-0.7,0.2,-175.0,35.0,809309208.6410966
5.0,1.0,58.0,-0.7,0.2,-175.0,40.0,408410331.2910962
5.0,1.0,58.0,-0.7,0.2,-175.0,45.0,186030654.0972808
5.0,1.0,58.0,-0.7,0.2,-175.0,50.0,88662392.43427883
5.0,1.0,58.0,-0.7,0.2,-175.0,55.0,79721486.52932888
5.0,1.0,58.0,-0.7,0.2,-175.0,60.0,410906977.532581
5.0,1.0,58.0,-0.7,0.2,-175.0,65.0,6606155234.362099
5.0,1.0,58.0,-0.7,0.2,-175.0,70.0,245445187890.4523
5.0,1.0,58.0,-0.7,0.2,-175.0,75.0,27334955693739.523
5.0,1.0,58.0,-0.7,0.2,-175.0,80.0,3909152932522212.0
5.0,1.0,58.0,-0.7,0.2,-175.0,85.0,1560188412402878.2
5.0,1.0,58.0,-0.7,0.2,-175.0,90.0,8435668238891.867
5.0,1.0,58.0,-0.7,0.2,-175.0,95.0,99216254654.32826
5.0,1.0,58.0,-0.7,0.2,-175.0,100.0,3709784048.909777
5.0,1.0,58.0,-0.7,0.2,-175.0,105.0,4919168842.136389
5.0,1.0,58.0,-0.7,0.2,-175.0,110.0,241301643228.3982
5.0,1.0,58.0,-0.7,0.2,-175.0,115.0,2399397273899099.0
5.0,1.0,58.0,-0.7,0.2,-175.0,120.0,6.433519764971138e+16
5.0,1.0,58.0,-0.7,0.2,-175.0,125.0,328945669831.8067
5.0,1.0,58.0,-0.7,0.2,-175.0,130.0,121888279339.73131
5.0,1.0,58.0,-0.7,0.2,-175.0,135.0,53293561869.68126
5.0,1.0,58.0,-0.7,0.2,-175.0,140.0,59447201106.64927
5.0,1.0,58.0,-0.7,0.2,-175.0,145.0,35421328417.12823
5.0,1.0,58.0,-0.7,0.2,-175.0,150.0,58408711801.81273
5.0,1.0,58.0,-0.7,0.2,-175.0,155.0,615990938017.7733
5.0,1.0,58.0,-0.7,0.2,-175.0,160.0,959244297566.8054
5.0,1.0,58.0,-0.7,0.2,-175.0,165.0,131185785251719.3
5.0,1.0,58.0,-0.7,0.2,-175.0,170.0,7445457153301653.0
5.0,1.0,58.0,-0.7,0.2,-175.0,175.0,359720397311566.06
5.0,1.0,58.0,-0.7,0.2,-175.0,180.0,2031184224354.0503
5.0,1.0,58.0,-0.7,0.2,-170.0,-180.0,15833226165095.045
5.0,1.0,58.0,-0.7,0.2,-170.0,-175.0,2.0192367312794992e+17
5.0,1.0,58.0,-0.7,0.2,-170.0,-170.0,1.531932755438608e+21
5.0,1.0,58.0,-0.7,0.2,-170.0,-165.0,795724158274468.9
5.0,1.0,58.0,-0.7,0.2,-170.0,-160.0,12464461393117.117
5.0,1.0,58.0,-0.7,0.2,-170.0,-155.0,1212194500965618.5
5.0,1.0,58.0,-0.7,0.2,-170.0,-150.0,9471718240403496.0
5.0,1.0,58.0,-0.7,0.2,-170.0,-145.0,248800477782526.97
5.0,1.0,58.0,-0.7,0.2,-170.0,-140.0,2672594618073.8604
5.0,1.0,58.0,-0.7,0.2,-170.0,-135.0,68658641350.43877
5.0,1.0,58.0,-0.7,0.2,-170.0,-130.0,4511999587.032974
5.0,1.0,58.0,-0.7,0.2,-170.0,-125.0,1994086938.57163
5.0,1.0,58.0,-0.7,0.2,-170.0,-120.0,4722289776.055089
5.0,1.0,58.0,-0.7,0.2,-170.0,-115.0,13396064025.934057
5.0,1.0,58.0,-0.7,0.2,-170.0,-110.0,29336309723.836926
5.0,1.0,58.0,-0.7,0.2,-170.0,-105.0,47734808045.48544
5.0,1.0,58.0,-0.7,0.2,-170.0,-100.0,53948491599.71227
5.0,1.0,58.0,-0.7,0.2,-170.0,-95.0,27527167588.8836
5.0,1.0,58.0,-0.7,0.2,-170.0,-90.0,6854054440.086603
5.0,1.0,58.0,-0.7,0.2,-170.0,-85.0,2715215607.223119
5.0,1.0,58.0,-0.7,0.2,-170.0,-80.0,22119229329.786037
5.0,1.0,58.0,-0.7,0.2,-170.0,-75.0,631488819381.3757
5.0,1.0,58.0,-0.7,0.2,-170.0,-70.0,44074749458335.586
5.0,1.0,58.0,-0.7,0.2,-170.0,-65.0,3877984400775394.0
5.0,1.0,58.0,-0.7,0.2,-170.0,-60.0,4925949253054551.0
5.0,1.0,58.0,-0.7,0.2,-170.0,-55.0,62065649081169.13
5.0,1.0,58.0,-0.7,0.2,-170.0,-50.0,834042529583.7473
5.0,1.0,58.0,-0.7,0.2,-170.0,-45.0,27280064533.388645
5.0,1.0,58.0,-0.7,0.2,-170.0,-40.0,1797433096.5322268
5.0,1.0,58.0,-0.7,0.2,-170.0,-35.0,232141090.846492
5.0,1.0,58.0,-0.7,0.2,-170.0,-30.0,242514865.87548634
5.0,1.0,58.0,-0.7,0.2,-170.0,-25.0,1355541207.4746394
5.0,1.0,58.0,-0.7,0.2,-170.0,-20.0,7959201225.566242
5.0,1.0,58.0,-0.7,0.2,-170.0,-15.0,29095294365.77569
5.0,1.0,58.0,-0.7,0.2,-170.0,-10.0,44160179690.40681
5.0,1.0,58.0,-0.7,0.2,-170.0,-5.0,53271511396.861305
5.0,1.0,58.0,-0.7,0.2,-170.0,0.0,133501844651.03455
5.0,1.0,58.0,-0.7,0.2,-170.0,5.0,225955167694.23462
5.0,1.0,58.0,-0.7,0.2,-170.0,10.0,159947635375.58524
5.0,1.0,58.0,-0.7,0.2,-170.0,15.0,53263525955.70322
5.0,1.0,58.0,-0.7,0.2,-170.0,20.0,11710843198.892555
5.0,1.0,58.0,-0.7,0.2,-170.0,25.0,2271384759.2135415
5.0,1.0,58.0,-0.7,0.2,-170.0,30.0,456761800.9050892
5.0,1.0,58.0,-0.7,0.2,-170.0,35.0,102353521.45352623
5.0,1.0,58.0,-0.7,0.2,-170.0,40.0,26471366.819095876
5.0,1.0,58.0,-0.7,0.2,-170.0,45.0,8223548.083702244
5.0,1.0,58.0,-0.7,0.2,-170.0,50.0,3294744.123400067
5.0,1.0,58.0,-0.7,0.2,-170.0,55.0,1881170.2670719044
5.0,1.0,58.0,-0.7,0.2,-170.0,60.0,1623153.8228783633
5.0,1.0,58.0,-0.7,0.2,-170.0,65.0,2442399.1229705666
5.0,1.0,58.0,-0.7,0.2,-170.0,70.0,8654841.686657805
5.0,1.0,58.0,-0.7,0.2,-170.0,75.0,63249201.450192116
5.0,1.0,58.0,-0.7,0.2,-170.0,80.0,836351299.4349076
5.0,1.0,58.0,-0.7,0.2,-170.0,85.0,23935644083.73403
5.0,1.0,58.0,-0.7,0.2,-170.0,90.0,2609016200322.8726
5.0,1.0,58.0,-0.7,0.2,-170.0,95.0,5841149500772272.0
5.0,1.0,58.0,-0.7,0.2,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-0.7,0.2,-170.0,105.0,1.5716718487230062e+16
5.0,1.0,58.0,-0.7,0.2,-170.0,110.0,4418834723522.847
5.0,1.0,58.0,-0.7,0.2,-170.0,115.0,69096080910.4463
5.0,1.0,58.0,-0.7,0.2,-170.0,120.0,171687384365.35428
5.0,1.0,58.0,-0.7,0.2,-170.0,125.0,8474025357792.81
5.0,1.0,58.0,-0.7,0.2,-170.0,130.0,157787739409108.94
5.0,1.0,58.0,-0.7,0.2,-170.0,135.0,158380761442.4145
5.0,1.0,58.0,-0.7,0.2,-170.0,140.0,52980469488.78834
5.0,1.0,58.0,-0.7,0.2,-170.0,145.0,77688756322.52159
5.0,1.0,58.0,-0.7,0.2,-170.0,150.0,58221837236.35842
5.0,1.0,58.0,-0.7,0.2,-170.0,155.0,9815709810.534935
5.0,1.0,58.0,-0.7,0.2,-170.0,160.0,4140983392.8286695
5.0,1.0,58.0,-0.7,0.2,-170.0,165.0,26718480350.24005
5.0,1.0,58.0,-0.7,0.2,-170.0,170.0,18747355339.611103
5.0,1.0,58.0,-0.7,0.2,-170.0,175.0,80030770237.23749
5.0,1.0,58.0,-0.7,0.2,-170.0,180.0,15833226165094.662
5.0,1.0,58.0,-0.7,0.2,-165.0,-180.0,1200811114.9079065
5.0,1.0,58.0,-0.7,0.2,-165.0,-175.0,930406113.74544
5.0,1.0,58.0,-0.7,0.2,-165.0,-170.0,10283252505.529217
5.0,1.0,58.0,-0.7,0.2,-165.0,-165.0,165787456515.07272
5.0,1.0,58.0,-0.7,0.2,-165.0,-160.0,903184044777.0415
5.0,1.0,58.0,-0.7,0.2,-165.0,-155.0,1776547580910.152
5.0,1.0,58.0,-0.7,0.2,-165.0,-150.0,428361259663.4725
5.0,1.0,58.0,-0.7,0.2,-165.0,-145.0,46129469080.48212
5.0,1.0,58.0,-0.7,0.2,-165.0,-140.0,7827096818.995429
5.0,1.0,58.0,-0.7,0.2,-165.0,-135.0,20503011811.577793
5.0,1.0,58.0,-0.7,0.2,-165.0,-130.0,90459913091.23778
5.0,1.0,58.0,-0.7,0.2,-165.0,-125.0,203338137358.71036
5.0,1.0,58.0,-0.7,0.2,-165.0,-120.0,164016381892.4095
5.0,1.0,58.0,-0.7,0.2,-165.0,-115.0,60053148048.14122
5.0,1.0,58.0,-0.7,0.2,-165.0,-110.0,23181227381.18855
5.0,1.0,58.0,-0.7,0.2,-165.0,-105.0,10339987649.035961
5.0,1.0,58.0,-0.7,0.2,-165.0,-100.0,3447897682.623127
5.0,1.0,58.0,-0.7,0.2,-165.0,-95.0,934831772.97008
5.0,1.0,58.0,-0.7,0.2,-165.0,-90.0,340393123.6218136
5.0,1.0,58.0,-0.7,0.2,-165.0,-85.0,874168154.8094828
5.0,1.0,58.0,-0.7,0.2,-165.0,-80.0,7165488046.351711
5.0,1.0,58.0,-0.7,0.2,-165.0,-75.0,62189483796.36302
5.0,1.0,58.0,-0.7,0.2,-165.0,-70.0,318777212719.85706
5.0,1.0,58.0,-0.7,0.2,-165.0,-65.0,443724810170.1516
5.0,1.0,58.0,-0.7,0.2,-165.0,-60.0,135930051084.27377
5.0,1.0,58.0,-0.7,0.2,-165.0,-55.0,17825864148.04319
5.0,1.0,58.0,-0.7,0.2,-165.0,-50.0,1969553664.785507
5.0,1.0,58.0,-0.7,0.2,-165.0,-45.0,271902403.357509
5.0,1.0,58.0,-0.7,0.2,-165.0,-40.0,161654391.7052561
5.0,1.0,58.0,-0.7,0.2,-165.0,-35.0,623666095.0599179
5.0,1.0,58.0,-0.7,0.2,-165.0,-30.0,2582785040.98457
5.0,1.0,58.0,-0.7,0.2,-165.0,-25.0,6822043234.075804
5.0,1.0,58.0,-0.7,0.2,-165.0,-20.0,11576639675.412455
5.0,1.0,58.0,-0.7,0.2,-165.0,-15.0,42147424276.8558
5.0,1.0,58.0,-0.7,0.2,-165.0,-10.0,257529702094.81735
5.0,1.0,58.0,-0.7,0.2,-165.0,-5.0,744756030768.1716
5.0,1.0,58.0,-0.7,0.2,-165.0,0.0,543714965146.4894
5.0,1.0,58.0,-0.7,0.2,-165.0,5.0,120191417455.0134
5.0,1.0,58.0,-0.7,0.2,-165.0,10.0,15731256084.145094
5.0,1.0,58.0,-0.7,0.2,-165.0,15.0,1966421285.1576438
5.0,1.0,58.0,-0.7,0.2,-165.0,20.0,284439851.8403477
5.0,1.0,58.0,-0.7,0.2,-165.0,25.0,49937353.177564435
5.0,1.0,58.0,-0.7,0.2,-165.0,30.0,10615916.296933547
5.0,1.0,58.0,-0.7,0.2,-165.0,35.0,2713733.715642739
5.0,1.0,58.0,-0.7,0.2,-165.0,40.0,905705.4532581995
5.0,1.0,58.0,-0.7,0.2,-165.0,45.0,388218.004757559
5.0,1.0,58.0,-0.7,0.2,-165.0,50.0,177536.2812994037
5.0,1.0,58.0,-0.7,0.2,-165.0,55.0,275991.87695121893
5.0,1.0,58.0,-0.7,0.2,-165.0,60.0,561412.6307243058
5.0,1.0,58.0,-0.7,0.2,-165.0,65.0,338028.46241708274
5.0,1.0,58.0,-0.7,0.2,-165.0,70.0,578846.7709277645
5.0,1.0,58.0,-0.7,0.2,-165.0,75.0,1917492.2233705085
5.0,1.0,58.0,-0.7,0.2,-165.0,80.0,5029220.871883949
5.0,1.0,58.0,-0.7,0.2,-165.0,85.0,21351945.708615575
5.0,1.0,58.0,-0.7,0.2,-165.0,90.0,110755077.24565358
5.0,1.0,58.0,-0.7,0.2,-165.0,95.0,709245844.9663563
5.0,1.0,58.0,-0.7,0.2,-165.0,100.0,5699263230.872639
5.0,1.0,58.0,-0.7,0.2,-165.0,105.0,56631366434.7376
5.0,1.0,58.0,-0.7,0.2,-165.0,110.0,568588215986.9341
5.0,1.0,58.0,-0.7,0.2,-165.0,115.0,2058765515271.379
5.0,1.0,58.0,-0.7,0.2,-165.0,120.0,911437456953.6102
5.0,1.0,58.0,-0.7,0.2,-165.0,125.0,137321054409.32916
5.0,1.0,58.0,-0.7,0.2,-165.0,130.0,36837237891.94756
5.0,1.0,58.0,-0.7,0.2,-165.0,135.0,74921089859.81949
5.0,1.0,58.0,-0.7,0.2,-165.0,140.0,387952190310.0205
5.0,1.0,58.0,-0.7,0.2,-165.0,145.0,11263293710.906778
5.0,1.0,58.0,-0.7,0.2,-165.0,150.0,1661658326.8427534
5.0,1.0,58.0,-0.7,0.2,-165.0,155.0,13491414457.93282
5.0,1.0,58.0,-0.7,0.2,-165.0,160.0,10637591227.828205
5.0,1.0,58.0,-0.7,0.2,-165.0,165.0,3731095384.6651654
5.0,1.0,58.0,-0.7,0.2,-165.0,170.0,1332846703.4527059
5.0,1.0,58.0,-0.7,0.2,-165.0,175.0,1358362442.1263356
5.0,1.0,58.0,-0.7,0.2,-165.0,180.0,1200811114.9078984
5.0,1.0,58.0,-0.7,0.2,-160.0,-180.0,118307343.25035343
5.0,1.0,58.0,-0.7,0.2,-160.0,-175.0,118347989.34112419
5.0,1.0,58.0,-0.7,0.2,-160.0,-170.0,214123342.1304774
5.0,1.0,58.0,-0.7,0.2,-160.0,-165.0,835731681.2170002
5.0,1.0,58.0,-0.7,0.2,-160.0,-160.0,6174037710.42772
5.0,1.0,58.0,-0.7,0.2,-160.0,-155.0,5744840088.367919
5.0,1.0,58.0,-0.7,0.2,-160.0,-150.0,2098900228.3137515
5.0,1.0,58.0,-0.7,0.2,-160.0,-145.0,21340368224.453266
5.0,1.0,58.0,-0.7,0.2,-160.0,-140.0,811153739180.7858
5.0,1.0,58.0,-0.7,0.2,-160.0,-135.0,100993116763837.73
5.0,1.0,58.0,-0.7,0.2,-160.0,-130.0,1.952438838480501e+16
5.0,1.0,58.0,-0.7,0.2,-160.0,-125.0,7593368550487063.0
5.0,1.0,58.0,-0.7,0.2,-160.0,-120.0,31844919497179.34
5.0,1.0,58.0,-0.7,0.2,-160.0,-115.0,339351210919.7093
5.0,1.0,58.0,-0.7,0.2,-160.0,-110.0,11691662106.359064
5.0,1.0,58.0,-0.7,0.2,-160.0,-105.0,1197692587.7198446
5.0,1.0,58.0,-0.7,0.2,-160.0,-100.0,260813499.7703837
5.0,1.0,58.0,-0.7,0.2,-160.0,-95.0,74511744.17819287
5.0,1.0,58.0,-0.7,0.2,-160.0,-90.0,39089557.31924682
5.0,1.0,58.0,-0.7,0.2,-160.0,-85.0,69775106.0486735
5.0,1.0,58.0,-0.7,0.2,-160.0,-80.0,209692653.0500457
5.0,1.0,58.0,-0.7,0.2,-160.0,-75.0,533146942.7813892
5.0,1.0,58.0,-0.7,0.2,-160.0,-70.0,835364699.2179912
5.0,1.0,58.0,-0.7,0.2,-160.0,-65.0,694298245.3564816
5.0,1.0,58.0,-0.7,0.2,-160.0,-60.0,324951442.2312581
5.0,1.0,58.0,-0.7,0.2,-160.0,-55.0,116411873.52045377
5.0,1.0,58.0,-0.7,0.2,-160.0,-50.0,95780030.18849647
5.0,1.0,58.0,-0.7,0.2,-160.0,-45.0,311525282.2518183
5.0,1.0,58.0,-0.7,0.2,-160.0,-40.0,1078128593.725342
5.0,1.0,58.0,-0.7,0.2,-160.0,-35.0,2315955806.724989
5.0,1.0,58.0,-0.7,0.2,-160.0,-30.0,2397864677.016971
5.0,1.0,58.0,-0.7,0.2,-160.0,-25.0,1219351238.3762112
5.0,1.0,58.0,-0.7,0.2,-160.0,-20.0,520104770.8194378
5.0,1.0,58.0,-0.7,0.2,-160.0,-15.0,548787076.0921321
5.0,1.0,58.0,-0.7,0.2,-160.0,-10.0,803549649.4209682
5.0,1.0,58.0,-0.7,0.2,-160.0,-5.0,741379265.8383998
5.0,1.0,58.0,-0.7,0.2,-160.0,0.0,396352285.7877051
5.0,1.0,58.0,-0.7,0.2,-160.0,5.0,141641220.79832053
5.0,1.0,58.0,-0.7,0.2,-160.0,10.0,40773691.16884883
5.0,1.0,58.0,-0.7,0.2,-160.0,15.0,10936004.03020139
5.0,1.0,58.0,-0.7,0.2,-160.0,20.0,2986491.909124461
5.0,1.0,58.0,-0.7,0.2,-160.0,25.0,870934.0774361322
5.0,1.0,58.0,-0.7,0.2,-160.0,30.0,281218.9984122399
5.0,1.0,58.0,-0.7,0.2,-160.0,35.0,181170.28914518244
5.0,1.0,58.0,-0.7,0.2,-160.0,40.0,959807.3073701541
5.0,1.0,58.0,-0.7,0.2,-160.0,45.0,498519.2787177468
5.0,1.0,58.0,-0.7,0.2,-160.0,50.0,54582.20656927721
5.0,1.0,58.0,-0.7,0.2,-160.0,55.0,392389.373257249
5.0,1.0,58.0,-0.7,0.2,-160.0,60.0,1693413.362281388
5.0,1.0,58.0,-0.7,0.2,-160.0,65.0,972837.8498679139
5.0,1.0,58.0,-0.7,0.2,-160.0,70.0,418817.2953033746
5.0,1.0,58.0,-0.7,0.2,-160.0,75.0,1673126.3613310982
5.0,1.0,58.0,-0.7,0.2,-160.0,80.0,1260137.2390768614
5.0,1.0,58.0,-0.7,0.2,-160.0,85.0,3875950.0832548183
5.0,1.0,58.0,-0.7,0.2,-160.0,90.0,14260226.788388494
5.0,1.0,58.0,-0.7,0.2,-160.0,95.0,52722269.61911855
5.0,1.0,58.0,-0.7,0.2,-160.0,100.0,176858558.64536485
5.0,1.0,58.0,-0.7,0.2,-160.0,105.0,460106693.3577139
5.0,1.0,58.0,-0.7,0.2,-160.0,110.0,771608345.9901029
5.0,1.0,58.0,-0.7,0.2,-160.0,115.0,749772731.2604698
5.0,1.0,58.0,-0.7,0.2,-160.0,120.0,502650498.23774534
5.0,1.0,58.0,-0.7,0.2,-160.0,125.0,411567413.0025634
5.0,1.0,58.0,-0.7,0.2,-160.0,130.0,318258072.4191232
5.0,1.0,58.0,-0.7,0.2,-160.0,135.0,420380600.9493255
5.0,1.0,58.0,-0.7,0.2,-160.0,140.0,2407140048.2934213
5.0,1.0,58.0,-0.7,0.2,-160.0,145.0,1601232378.7548125
5.0,1.0,58.0,-0.7,0.2,-160.0,150.0,3391236659.8149223
5.0,1.0,58.0,-0.7,0.2,-160.0,155.0,491056366.27113867
