R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.3,-180.0,-50.0,10842282984.100222
5.0,1.0,58.0,0.8,-0.3,-180.0,-45.0,3941836128.2344713
5.0,1.0,58.0,0.8,-0.3,-180.0,-40.0,2710100603.4227877
5.0,1.0,58.0,0.8,-0.3,-180.0,-35.0,7427179676.935924
5.0,1.0,58.0,0.8,-0.3,-180.0,-30.0,7021074851.948632
5.0,1.0,58.0,0.8,-0.3,-180.0,-25.0,4163567919.3539176
5.0,1.0,58.0,0.8,-0.3,-180.0,-20.0,1592009146.8702457
5.0,1.0,58.0,0.8,-0.3,-180.0,-15.0,476651478.60673547
5.0,1.0,58.0,0.8,-0.3,-180.0,-10.0,211357594.3579579
5.0,1.0,58.0,0.8,-0.3,-180.0,-5.0,390251058.6263845
5.0,1.0,58.0,0.8,-0.3,-180.0,0.0,1241840322.1273615
5.0,1.0,58.0,0.8,-0.3,-180.0,5.0,3086957968.9246836
5.0,1.0,58.0,0.8,-0.3,-180.0,10.0,4488436993.827413
5.0,1.0,58.0,0.8,-0.3,-180.0,15.0,3395110292.0682635
5.0,1.0,58.0,0.8,-0.3,-180.0,20.0,1451496180.3383257
5.0,1.0,58.0,0.8,-0.3,-180.0,25.0,432390596.4653942
5.0,1.0,58.0,0.8,-0.3,-180.0,30.0,110019233.12035365
5.0,1.0,58.0,0.8,-0.3,-180.0,35.0,27382087.203129165
5.0,1.0,58.0,0.8,-0.3,-180.0,40.0,7164917.514945035
5.0,1.0,58.0,0.8,-0.3,-180.0,45.0,2035585.7562403716
5.0,1.0,58.0,0.8,-0.3,-180.0,50.0,635279.0808263847
5.0,1.0,58.0,0.8,-0.3,-180.0,55.0,218639.50860838094
5.0,1.0,58.0,0.8,-0.3,-180.0,60.0,83413.23419602575
5.0,1.0,58.0,0.8,-0.3,-180.0,65.0,35855.01051085605
5.0,1.0,58.0,0.8,-0.3,-180.0,70.0,18282.823373593314
5.0,1.0,58.0,0.8,-0.3,-180.0,75.0,12603.012104657206
5.0,1.0,58.0,0.8,-0.3,-180.0,80.0,12358.748337720157
5.0,1.0,58.0,0.8,-0.3,-180.0,85.0,12919.132040825354
5.0,1.0,58.0,0.8,-0.3,-180.0,90.0,12664.829438105351
5.0,1.0,58.0,0.8,-0.3,-180.0,95.0,12912.661149654852
5.0,1.0,58.0,0.8,-0.3,-180.0,100.0,12643.616786835944
5.0,1.0,58.0,0.8,-0.3,-180.0,105.0,12161.608178285394
5.0,1.0,58.0,0.8,-0.3,-180.0,110.0,11854.764727430516
5.0,1.0,58.0,0.8,-0.3,-180.0,115.0,10111.955488598844
5.0,1.0,58.0,0.8,-0.3,-180.0,120.0,8666.778472852262
5.0,1.0,58.0,0.8,-0.3,-180.0,125.0,17219.28340010834
5.0,1.0,58.0,0.8,-0.3,-180.0,130.0,196600.28347155606
5.0,1.0,58.0,0.8,-0.3,-180.0,135.0,5586251.973409521
5.0,1.0,58.0,0.8,-0.3,-180.0,140.0,42123779.57085392
5.0,1.0,58.0,0.8,-0.3,-180.0,145.0,79049293.63262977
5.0,1.0,58.0,0.8,-0.3,-180.0,150.0,480636575.65443057
5.0,1.0,58.0,0.8,-0.3,-180.0,155.0,73287982.79736045
5.0,1.0,58.0,0.8,-0.3,-180.0,160.0,47130267.99268416
5.0,1.0,58.0,0.8,-0.3,-180.0,165.0,227940460.43712935
5.0,1.0,58.0,0.8,-0.3,-180.0,170.0,10851486827365.014
5.0,1.0,58.0,0.8,-0.3,-180.0,175.0,1362071364135.998
5.0,1.0,58.0,0.8,-0.3,-180.0,180.0,364538905.8845104
5.0,1.0,58.0,0.8,-0.3,-175.0,-180.0,441096136.11640894
5.0,1.0,58.0,0.8,-0.3,-175.0,-175.0,265468744.97728002
5.0,1.0,58.0,0.8,-0.3,-175.0,-170.0,3737995358.7577624
5.0,1.0,58.0,0.8,-0.3,-175.0,-165.0,3.3199310899256666e+17
5.0,1.0,58.0,0.8,-0.3,-175.0,-160.0,799448889.2539022
5.0,1.0,58.0,0.8,-0.3,-175.0,-155.0,68608628.93471986
5.0,1.0,58.0,0.8,-0.3,-175.0,-150.0,386944034.11438286
5.0,1.0,58.0,0.8,-0.3,-175.0,-145.0,205124782.80840182
5.0,1.0,58.0,0.8,-0.3,-175.0,-140.0,190591392.56782925
5.0,1.0,58.0,0.8,-0.3,-175.0,-135.0,455658855.06023896
5.0,1.0,58.0,0.8,-0.3,-175.0,-130.0,749244572.1504654
5.0,1.0,58.0,0.8,-0.3,-175.0,-125.0,732361271.072994
5.0,1.0,58.0,0.8,-0.3,-175.0,-120.0,436447397.0942585
5.0,1.0,58.0,0.8,-0.3,-175.0,-115.0,200252366.3123944
5.0,1.0,58.0,0.8,-0.3,-175.0,-110.0,124809958.44924335
5.0,1.0,58.0,0.8,-0.3,-175.0,-105.0,149377792.97127494
5.0,1.0,58.0,0.8,-0.3,-175.0,-100.0,216071251.28761858
5.0,1.0,58.0,0.8,-0.3,-175.0,-95.0,477987766.9035384
5.0,1.0,58.0,0.8,-0.3,-175.0,-90.0,2437539555.724467
5.0,1.0,58.0,0.8,-0.3,-175.0,-85.0,2466281368.428008
5.0,1.0,58.0,0.8,-0.3,-175.0,-80.0,21473388244.662933
5.0,1.0,58.0,0.8,-0.3,-175.0,-75.0,25474935506447.83
5.0,1.0,58.0,0.8,-0.3,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,0.8,-0.3,-175.0,-65.0,42203928759662.0
5.0,1.0,58.0,0.8,-0.3,-175.0,-60.0,28996026261.612797
5.0,1.0,58.0,0.8,-0.3,-175.0,-55.0,14887813127.99816
5.0,1.0,58.0,0.8,-0.3,-175.0,-50.0,121544270372.62343
5.0,1.0,58.0,0.8,-0.3,-175.0,-45.0,8436649902.709395
5.0,1.0,58.0,0.8,-0.3,-175.0,-40.0,3413833313.6414213
5.0,1.0,58.0,0.8,-0.3,-175.0,-35.0,2651571932.254376
5.0,1.0,58.0,0.8,-0.3,-175.0,-30.0,540294320.2533588
5.0,1.0,58.0,0.8,-0.3,-175.0,-25.0,168458860.07183892
5.0,1.0,58.0,0.8,-0.3,-175.0,-20.0,118700723.78019156
5.0,1.0,58.0,0.8,-0.3,-175.0,-15.0,155760958.84772745
5.0,1.0,58.0,0.8,-0.3,-175.0,-10.0,199056809.6389222
5.0,1.0,58.0,0.8,-0.3,-175.0,-5.0,191065034.50062293
5.0,1.0,58.0,0.8,-0.3,-175.0,0.0,133405773.26394747
5.0,1.0,58.0,0.8,-0.3,-175.0,5.0,71173576.70399812
5.0,1.0,58.0,0.8,-0.3,-175.0,10.0,31433310.752731793
5.0,1.0,58.0,0.8,-0.3,-175.0,15.0,12445873.650503427
5.0,1.0,58.0,0.8,-0.3,-175.0,20.0,4707113.106088027
5.0,1.0,58.0,0.8,-0.3,-175.0,25.0,1776653.2227171569
5.0,1.0,58.0,0.8,-0.3,-175.0,30.0,687881.3433822748
5.0,1.0,58.0,0.8,-0.3,-175.0,35.0,277661.0691568939
5.0,1.0,58.0,0.8,-0.3,-175.0,40.0,117968.40875565437
5.0,1.0,58.0,0.8,-0.3,-175.0,45.0,53129.58157125086
5.0,1.0,58.0,0.8,-0.3,-175.0,50.0,25562.80589080427
5.0,1.0,58.0,0.8,-0.3,-175.0,55.0,13264.187290911163
5.0,1.0,58.0,0.8,-0.3,-175.0,60.0,7481.559923004787
5.0,1.0,58.0,0.8,-0.3,-175.0,65.0,4609.409113439881
5.0,1.0,58.0,0.8,-0.3,-175.0,70.0,3128.5073029074033
5.0,1.0,58.0,0.8,-0.3,-175.0,75.0,2412.0867372569696
5.0,1.0,58.0,0.8,-0.3,-175.0,80.0,2303.7342374267905
5.0,1.0,58.0,0.8,-0.3,-175.0,85.0,2920.61011748597
5.0,1.0,58.0,0.8,-0.3,-175.0,90.0,4205.4771523006075
5.0,1.0,58.0,0.8,-0.3,-175.0,95.0,5225.293501181138
5.0,1.0,58.0,0.8,-0.3,-175.0,100.0,5370.818487660643
5.0,1.0,58.0,0.8,-0.3,-175.0,105.0,5399.14997005765
5.0,1.0,58.0,0.8,-0.3,-175.0,110.0,5586.672660119382
5.0,1.0,58.0,0.8,-0.3,-175.0,115.0,6018.382034280013
5.0,1.0,58.0,0.8,-0.3,-175.0,120.0,6915.071520491245
5.0,1.0,58.0,0.8,-0.3,-175.0,125.0,9372.595624517726
5.0,1.0,58.0,0.8,-0.3,-175.0,130.0,31629.213196435347
5.0,1.0,58.0,0.8,-0.3,-175.0,135.0,539104.4014932626
5.0,1.0,58.0,0.8,-0.3,-175.0,140.0,9908787.711129189
5.0,1.0,58.0,0.8,-0.3,-175.0,145.0,19349952.88062886
5.0,1.0,58.0,0.8,-0.3,-175.0,150.0,84165081.09059598
5.0,1.0,58.0,0.8,-0.3,-175.0,155.0,62547919.92892772
5.0,1.0,58.0,0.8,-0.3,-175.0,160.0,83386122.86023043
5.0,1.0,58.0,0.8,-0.3,-175.0,165.0,248044850.6857307
5.0,1.0,58.0,0.8,-0.3,-175.0,170.0,88206130972.34657
5.0,1.0,58.0,0.8,-0.3,-175.0,175.0,406009725489545.44
5.0,1.0,58.0,0.8,-0.3,-175.0,180.0,441096136.11641043
5.0,1.0,58.0,0.8,-0.3,-170.0,-180.0,1088077663.7992141
5.0,1.0,58.0,0.8,-0.3,-170.0,-175.0,279241583.7300474
5.0,1.0,58.0,0.8,-0.3,-170.0,-170.0,356416061.53321475
5.0,1.0,58.0,0.8,-0.3,-170.0,-165.0,9041998420106982.0
5.0,1.0,58.0,0.8,-0.3,-170.0,-160.0,11057233500.6639
5.0,1.0,58.0,0.8,-0.3,-170.0,-155.0,90684899.5926324
5.0,1.0,58.0,0.8,-0.3,-170.0,-150.0,325854989.6216219
5.0,1.0,58.0,0.8,-0.3,-170.0,-145.0,94872608.00215659
5.0,1.0,58.0,0.8,-0.3,-170.0,-140.0,83941448.49608065
5.0,1.0,58.0,0.8,-0.3,-170.0,-135.0,121048174.895791
5.0,1.0,58.0,0.8,-0.3,-170.0,-130.0,160366560.41055015
5.0,1.0,58.0,0.8,-0.3,-170.0,-125.0,225027260.28775075
5.0,1.0,58.0,0.8,-0.3,-170.0,-120.0,297489915.9040135
5.0,1.0,58.0,0.8,-0.3,-170.0,-115.0,255788199.37117434
5.0,1.0,58.0,0.8,-0.3,-170.0,-110.0,150435769.70171773
5.0,1.0,58.0,0.8,-0.3,-170.0,-105.0,85016730.26059808
5.0,1.0,58.0,0.8,-0.3,-170.0,-100.0,209827595.87026694
5.0,1.0,58.0,0.8,-0.3,-170.0,-95.0,1798174985.4710448
5.0,1.0,58.0,0.8,-0.3,-170.0,-90.0,2570798852.973634
5.0,1.0,58.0,0.8,-0.3,-170.0,-85.0,1834282037.2384336
5.0,1.0,58.0,0.8,-0.3,-170.0,-80.0,322254513244.4736
5.0,1.0,58.0,0.8,-0.3,-170.0,-75.0,3375517750474972.5
5.0,1.0,58.0,0.8,-0.3,-170.0,-70.0,2.350176347193679e+16
5.0,1.0,58.0,0.8,-0.3,-170.0,-65.0,1035199925979.609
5.0,1.0,58.0,0.8,-0.3,-170.0,-60.0,5104622699.585356
5.0,1.0,58.0,0.8,-0.3,-170.0,-55.0,339587514310.0281
5.0,1.0,58.0,0.8,-0.3,-170.0,-50.0,872422211390.7522
5.0,1.0,58.0,0.8,-0.3,-170.0,-45.0,9650892405.639471
5.0,1.0,58.0,0.8,-0.3,-170.0,-40.0,2301303732.6414714
5.0,1.0,58.0,0.8,-0.3,-170.0,-35.0,503081107.48720586
5.0,1.0,58.0,0.8,-0.3,-170.0,-30.0,228605073.5039445
5.0,1.0,58.0,0.8,-0.3,-170.0,-25.0,169058570.3613494
5.0,1.0,58.0,0.8,-0.3,-170.0,-20.0,102350665.3781278
5.0,1.0,58.0,0.8,-0.3,-170.0,-15.0,49730591.07171237
5.0,1.0,58.0,0.8,-0.3,-170.0,-10.0,20852252.15387476
5.0,1.0,58.0,0.8,-0.3,-170.0,-5.0,8093830.608754812
5.0,1.0,58.0,0.8,-0.3,-170.0,0.0,3066246.2816097
5.0,1.0,58.0,0.8,-0.3,-170.0,5.0,1174477.45601542
5.0,1.0,58.0,0.8,-0.3,-170.0,10.0,464752.0908319909
5.0,1.0,58.0,0.8,-0.3,-170.0,15.0,192302.78049346505
5.0,1.0,58.0,0.8,-0.3,-170.0,20.0,83734.10124047952
5.0,1.0,58.0,0.8,-0.3,-170.0,25.0,38522.8969472376
5.0,1.0,58.0,0.8,-0.3,-170.0,30.0,18830.795885628493
5.0,1.0,58.0,0.8,-0.3,-170.0,35.0,9899.116864801108
5.0,1.0,58.0,0.8,-0.3,-170.0,40.0,5712.438332768395
5.0,1.0,58.0,0.8,-0.3,-170.0,45.0,3685.534477473438
5.0,1.0,58.0,0.8,-0.3,-170.0,50.0,2651.6373194061953
5.0,1.0,58.0,0.8,-0.3,-170.0,55.0,2075.204352442742
5.0,1.0,58.0,0.8,-0.3,-170.0,60.0,1650.5231991517478
5.0,1.0,58.0,0.8,-0.3,-170.0,65.0,1302.4914186237238
5.0,1.0,58.0,0.8,-0.3,-170.0,70.0,1122.6115084302858
5.0,1.0,58.0,0.8,-0.3,-170.0,75.0,834.5993771507368
5.0,1.0,58.0,0.8,-0.3,-170.0,80.0,718.5489781641887
5.0,1.0,58.0,0.8,-0.3,-170.0,85.0,822.4008975064287
5.0,1.0,58.0,0.8,-0.3,-170.0,90.0,877.1078755069536
5.0,1.0,58.0,0.8,-0.3,-170.0,95.0,1264.954385448779
5.0,1.0,58.0,0.8,-0.3,-170.0,100.0,2225.9031069045755
5.0,1.0,58.0,0.8,-0.3,-170.0,105.0,3179.715623850139
5.0,1.0,58.0,0.8,-0.3,-170.0,110.0,3476.251816043951
5.0,1.0,58.0,0.8,-0.3,-170.0,115.0,3464.6085905607138
5.0,1.0,58.0,0.8,-0.3,-170.0,120.0,3719.618311695563
5.0,1.0,58.0,0.8,-0.3,-170.0,125.0,4754.012098984886
5.0,1.0,58.0,0.8,-0.3,-170.0,130.0,9889.480018685195
5.0,1.0,58.0,0.8,-0.3,-170.0,135.0,63937.65112519508
5.0,1.0,58.0,0.8,-0.3,-170.0,140.0,1315631.1438457952
5.0,1.0,58.0,0.8,-0.3,-170.0,145.0,7873794.826847694
5.0,1.0,58.0,0.8,-0.3,-170.0,150.0,12645165.861462023
5.0,1.0,58.0,0.8,-0.3,-170.0,155.0,25439171.977341395
5.0,1.0,58.0,0.8,-0.3,-170.0,160.0,172968193.40314174
5.0,1.0,58.0,0.8,-0.3,-170.0,165.0,270008525.52688175
5.0,1.0,58.0,0.8,-0.3,-170.0,170.0,4001071268.565979
5.0,1.0,58.0,0.8,-0.3,-170.0,175.0,1.0889432411658152e+17
5.0,1.0,58.0,0.8,-0.3,-170.0,180.0,1088077663.7992268
5.0,1.0,58.0,0.8,-0.3,-165.0,-180.0,14627395060.323706
5.0,1.0,58.0,0.8,-0.3,-165.0,-175.0,513786645.9293905
5.0,1.0,58.0,0.8,-0.3,-165.0,-170.0,299833459.8616191
5.0,1.0,58.0,0.8,-0.3,-165.0,-165.0,9835846841488.756
5.0,1.0,58.0,0.8,-0.3,-165.0,-160.0,443224801008.3031
5.0,1.0,58.0,0.8,-0.3,-165.0,-155.0,370070940.91643965
5.0,1.0,58.0,0.8,-0.3,-165.0,-150.0,1012258725.6144793
5.0,1.0,58.0,0.8,-0.3,-165.0,-145.0,2395032719.920533
5.0,1.0,58.0,0.8,-0.3,-165.0,-140.0,4548422449.850669
5.0,1.0,58.0,0.8,-0.3,-165.0,-135.0,4472151688.657371
5.0,1.0,58.0,0.8,-0.3,-165.0,-130.0,2392340725.770885
5.0,1.0,58.0,0.8,-0.3,-165.0,-125.0,2154391437.4383626
5.0,1.0,58.0,0.8,-0.3,-165.0,-120.0,9809779906.480326
5.0,1.0,58.0,0.8,-0.3,-165.0,-115.0,4582824684.908546
5.0,1.0,58.0,0.8,-0.3,-165.0,-110.0,346677647.2140443
5.0,1.0,58.0,0.8,-0.3,-165.0,-105.0,132645317.79307666
5.0,1.0,58.0,0.8,-0.3,-165.0,-100.0,768757227.4115652
5.0,1.0,58.0,0.8,-0.3,-165.0,-95.0,1424974384.8671308
5.0,1.0,58.0,0.8,-0.3,-165.0,-90.0,916590488.72173
5.0,1.0,58.0,0.8,-0.3,-165.0,-85.0,7745024669.45739
5.0,1.0,58.0,0.8,-0.3,-165.0,-80.0,4784262022616.297
5.0,1.0,58.0,0.8,-0.3,-165.0,-75.0,4.109699067286465e+16
5.0,1.0,58.0,0.8,-0.3,-165.0,-70.0,96405090106922.9
5.0,1.0,58.0,0.8,-0.3,-165.0,-65.0,48692228089.34169
5.0,1.0,58.0,0.8,-0.3,-165.0,-60.0,36637537797.441956
5.0,1.0,58.0,0.8,-0.3,-165.0,-55.0,12312075689273.797
5.0,1.0,58.0,0.8,-0.3,-165.0,-50.0,1402407036101.016
5.0,1.0,58.0,0.8,-0.3,-165.0,-45.0,8058801154.406501
5.0,1.0,58.0,0.8,-0.3,-165.0,-40.0,1988674892.5993836
5.0,1.0,58.0,0.8,-0.3,-165.0,-35.0,572174035.8961221
5.0,1.0,58.0,0.8,-0.3,-165.0,-30.0,143672939.54181126
5.0,1.0,58.0,0.8,-0.3,-165.0,-25.0,35683842.01382429
5.0,1.0,58.0,0.8,-0.3,-165.0,-20.0,9341644.323762525
5.0,1.0,58.0,0.8,-0.3,-165.0,-15.0,2655314.626633703
5.0,1.0,58.0,0.8,-0.3,-165.0,-10.0,827808.2258066726
5.0,1.0,58.0,0.8,-0.3,-165.0,-5.0,282726.8346176666
5.0,1.0,58.0,0.8,-0.3,-165.0,0.0,105200.58943069857
5.0,1.0,58.0,0.8,-0.3,-165.0,5.0,42376.11507344702
5.0,1.0,58.0,0.8,-0.3,-165.0,10.0,18378.447293365884
5.0,1.0,58.0,0.8,-0.3,-165.0,15.0,8564.632280682996
5.0,1.0,58.0,0.8,-0.3,-165.0,20.0,4322.072145144214
5.0,1.0,58.0,0.8,-0.3,-165.0,25.0,2431.3466324903166
5.0,1.0,58.0,0.8,-0.3,-165.0,30.0,1609.3207760006621
5.0,1.0,58.0,0.8,-0.3,-165.0,35.0,1300.3149595576388
5.0,1.0,58.0,0.8,-0.3,-165.0,40.0,1219.0757148324697
5.0,1.0,58.0,0.8,-0.3,-165.0,45.0,1200.3414636314103
5.0,1.0,58.0,0.8,-0.3,-165.0,50.0,1274.3184699912788
5.0,1.0,58.0,0.8,-0.3,-165.0,55.0,1899.393604407682
5.0,1.0,58.0,0.8,-0.3,-165.0,60.0,2468.5157761993623
5.0,1.0,58.0,0.8,-0.3,-165.0,65.0,2443.3667523634444
5.0,1.0,58.0,0.8,-0.3,-165.0,70.0,9496.943857735889
5.0,1.0,58.0,0.8,-0.3,-165.0,75.0,6530.274977407816
5.0,1.0,58.0,0.8,-0.3,-165.0,80.0,3312.708769290041
5.0,1.0,58.0,0.8,-0.3,-165.0,85.0,8848.587717439677
5.0,1.0,58.0,0.8,-0.3,-165.0,90.0,9199.323160178734
5.0,1.0,58.0,0.8,-0.3,-165.0,95.0,968.1833974197118
5.0,1.0,58.0,0.8,-0.3,-165.0,100.0,320.08463742627885
5.0,1.0,58.0,0.8,-0.3,-165.0,105.0,770.4826615315422
5.0,1.0,58.0,0.8,-0.3,-165.0,110.0,1747.4331244285524
5.0,1.0,58.0,0.8,-0.3,-165.0,115.0,2973.8132974892296
5.0,1.0,58.0,0.8,-0.3,-165.0,120.0,3642.671531940757
5.0,1.0,58.0,0.8,-0.3,-165.0,125.0,3800.838955158097
5.0,1.0,58.0,0.8,-0.3,-165.0,130.0,4835.844811923751
5.0,1.0,58.0,0.8,-0.3,-165.0,135.0,13136.82134489608
5.0,1.0,58.0,0.8,-0.3,-165.0,140.0,150455.88068133232
5.0,1.0,58.0,0.8,-0.3,-165.0,145.0,2008043.207678074
5.0,1.0,58.0,0.8,-0.3,-165.0,150.0,4640885.428362883
5.0,1.0,58.0,0.8,-0.3,-165.0,155.0,12201272.760315549
5.0,1.0,58.0,0.8,-0.3,-165.0,160.0,263572523.03707474
5.0,1.0,58.0,0.8,-0.3,-165.0,165.0,922823075.1432862
5.0,1.0,58.0,0.8,-0.3,-165.0,170.0,2459588737.951261
5.0,1.0,58.0,0.8,-0.3,-165.0,175.0,1939699324865523.5
5.0,1.0,58.0,0.8,-0.3,-165.0,180.0,14627395060.323954
5.0,1.0,58.0,0.8,-0.3,-160.0,-180.0,576555990730.3422
5.0,1.0,58.0,0.8,-0.3,-160.0,-175.0,1149997138.0952473
5.0,1.0,58.0,0.8,-0.3,-160.0,-170.0,1427744099.5639923
5.0,1.0,58.0,0.8,-0.3,-160.0,-165.0,90466784444.29092
5.0,1.0,58.0,0.8,-0.3,-160.0,-160.0,50646161266463.72
5.0,1.0,58.0,0.8,-0.3,-160.0,-155.0,1098124547646.869
5.0,1.0,58.0,0.8,-0.3,-160.0,-150.0,4125732975939.2134
5.0,1.0,58.0,0.8,-0.3,-160.0,-145.0,1547031674458.4756
5.0,1.0,58.0,0.8,-0.3,-160.0,-140.0,130482877164.39046
5.0,1.0,58.0,0.8,-0.3,-160.0,-135.0,8998098202.45484
5.0,1.0,58.0,0.8,-0.3,-160.0,-130.0,1290168581.9349158
5.0,1.0,58.0,0.8,-0.3,-160.0,-125.0,3474567520.088013
5.0,1.0,58.0,0.8,-0.3,-160.0,-120.0,78960109745.25244
5.0,1.0,58.0,0.8,-0.3,-160.0,-115.0,39300842838.228615
5.0,1.0,58.0,0.8,-0.3,-160.0,-110.0,1342581279.016493
5.0,1.0,58.0,0.8,-0.3,-160.0,-105.0,575474083.0867871
5.0,1.0,58.0,0.8,-0.3,-160.0,-100.0,710725238.9687791
5.0,1.0,58.0,0.8,-0.3,-160.0,-95.0,792806820.2415318
5.0,1.0,58.0,0.8,-0.3,-160.0,-90.0,1694164031.5143704
5.0,1.0,58.0,0.8,-0.3,-160.0,-85.0,31519025790.96856
5.0,1.0,58.0,0.8,-0.3,-160.0,-80.0,23007125793639.035
5.0,1.0,58.0,0.8,-0.3,-160.0,-75.0,935715760273175.6
5.0,1.0,58.0,0.8,-0.3,-160.0,-70.0,1425020983308.262
5.0,1.0,58.0,0.8,-0.3,-160.0,-65.0,1979522889414.8823
5.0,1.0,58.0,0.8,-0.3,-160.0,-60.0,4962960228387.176
5.0,1.0,58.0,0.8,-0.3,-160.0,-55.0,197989096821828.0
5.0,1.0,58.0,0.8,-0.3,-160.0,-50.0,410350541348.5379
5.0,1.0,58.0,0.8,-0.3,-160.0,-45.0,4895669968.495722
5.0,1.0,58.0,0.8,-0.3,-160.0,-40.0,404742516.72876585
5.0,1.0,58.0,0.8,-0.3,-160.0,-35.0,51903870.00734239
5.0,1.0,58.0,0.8,-0.3,-160.0,-30.0,8330234.438456321
5.0,1.0,58.0,0.8,-0.3,-160.0,-25.0,1707530.4284746216
5.0,1.0,58.0,0.8,-0.3,-160.0,-20.0,432851.188573397
5.0,1.0,58.0,0.8,-0.3,-160.0,-15.0,129677.38751819673
5.0,1.0,58.0,0.8,-0.3,-160.0,-10.0,44339.19075826475
5.0,1.0,58.0,0.8,-0.3,-160.0,-5.0,16863.396736486873
5.0,1.0,58.0,0.8,-0.3,-160.0,0.0,7003.032112433338
5.0,1.0,58.0,0.8,-0.3,-160.0,5.0,3138.33343565691
5.0,1.0,58.0,0.8,-0.3,-160.0,10.0,1519.8651258912253
5.0,1.0,58.0,0.8,-0.3,-160.0,15.0,823.4987082147954
5.0,1.0,58.0,0.8,-0.3,-160.0,20.0,545.8178067525527
5.0,1.0,58.0,0.8,-0.3,-160.0,25.0,483.8107302011809
5.0,1.0,58.0,0.8,-0.3,-160.0,30.0,552.3159948391278
5.0,1.0,58.0,0.8,-0.3,-160.0,35.0,700.160324986416
5.0,1.0,58.0,0.8,-0.3,-160.0,40.0,833.5949353456442
5.0,1.0,58.0,0.8,-0.3,-160.0,45.0,915.7367938356753
5.0,1.0,58.0,0.8,-0.3,-160.0,50.0,2232.7547219943635
5.0,1.0,58.0,0.8,-0.3,-160.0,55.0,18265.09327772858
5.0,1.0,58.0,0.8,-0.3,-160.0,60.0,48295.100336333955
5.0,1.0,58.0,0.8,-0.3,-160.0,65.0,26483.98805513853
5.0,1.0,58.0,0.8,-0.3,-160.0,70.0,962022.2628094315
5.0,1.0,58.0,0.8,-0.3,-160.0,75.0,1336705.853171037
5.0,1.0,58.0,0.8,-0.3,-160.0,80.0,84100.09776325974
5.0,1.0,58.0,0.8,-0.3,-160.0,85.0,501017.5073829703
5.0,1.0,58.0,0.8,-0.3,-160.0,90.0,2989452.8690303946
5.0,1.0,58.0,0.8,-0.3,-160.0,95.0,65418.74501270344
5.0,1.0,58.0,0.8,-0.3,-160.0,100.0,667.2941699416489
5.0,1.0,58.0,0.8,-0.3,-160.0,105.0,7.837260204815427
5.0,1.0,58.0,0.8,-0.3,-160.0,110.0,186.11145270246053
5.0,1.0,58.0,0.8,-0.3,-160.0,115.0,742.8328775591744
5.0,1.0,58.0,0.8,-0.3,-160.0,120.0,2110.4324439075376
5.0,1.0,58.0,0.8,-0.3,-160.0,125.0,4437.471428684186
5.0,1.0,58.0,0.8,-0.3,-160.0,130.0,6593.828462468919
5.0,1.0,58.0,0.8,-0.3,-160.0,135.0,8823.315477352106
5.0,1.0,58.0,0.8,-0.3,-160.0,140.0,27683.31218157591
5.0,1.0,58.0,0.8,-0.3,-160.0,145.0,408483.4098124328
5.0,1.0,58.0,0.8,-0.3,-160.0,150.0,2773550.6456839484
5.0,1.0,58.0,0.8,-0.3,-160.0,155.0,20316949.64473115
