R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.1,-180.0,95.0,7878.005315442335
5.0,1.0,58.0,2.0,-0.1,-180.0,100.0,13482.081649179276
5.0,1.0,58.0,2.0,-0.1,-180.0,105.0,16981.185719844878
5.0,1.0,58.0,2.0,-0.1,-180.0,110.0,11224.5802995499
5.0,1.0,58.0,2.0,-0.1,-180.0,115.0,8210.385769173667
5.0,1.0,58.0,2.0,-0.1,-180.0,120.0,332785.43197758007
5.0,1.0,58.0,2.0,-0.1,-180.0,125.0,31769751.573926315
5.0,1.0,58.0,2.0,-0.1,-180.0,130.0,984674213.5647889
5.0,1.0,58.0,2.0,-0.1,-180.0,135.0,3650845632.7592626
5.0,1.0,58.0,2.0,-0.1,-180.0,140.0,4056109557.7777166
5.0,1.0,58.0,2.0,-0.1,-180.0,145.0,10289506826522.275
5.0,1.0,58.0,2.0,-0.1,-180.0,150.0,1962778970.492299
5.0,1.0,58.0,2.0,-0.1,-180.0,155.0,103972060734.05171
5.0,1.0,58.0,2.0,-0.1,-180.0,160.0,1759000296.7937596
5.0,1.0,58.0,2.0,-0.1,-180.0,165.0,8694572486.244781
5.0,1.0,58.0,2.0,-0.1,-180.0,170.0,509335734083226.6
5.0,1.0,58.0,2.0,-0.1,-180.0,175.0,195408232572108.38
5.0,1.0,58.0,2.0,-0.1,-180.0,180.0,5263358777.590707
5.0,1.0,58.0,2.0,-0.1,-175.0,-180.0,19186230704.961506
5.0,1.0,58.0,2.0,-0.1,-175.0,-175.0,86762077.28251956
5.0,1.0,58.0,2.0,-0.1,-175.0,-170.0,50884920.81974423
5.0,1.0,58.0,2.0,-0.1,-175.0,-165.0,258107295.3656837
5.0,1.0,58.0,2.0,-0.1,-175.0,-160.0,349685525.73589724
5.0,1.0,58.0,2.0,-0.1,-175.0,-155.0,85440947.94262274
5.0,1.0,58.0,2.0,-0.1,-175.0,-150.0,19043228.390700176
5.0,1.0,58.0,2.0,-0.1,-175.0,-145.0,8089749.757456681
5.0,1.0,58.0,2.0,-0.1,-175.0,-140.0,1405467.8798805487
5.0,1.0,58.0,2.0,-0.1,-175.0,-135.0,186894.8344756908
5.0,1.0,58.0,2.0,-0.1,-175.0,-130.0,74927.55296203887
5.0,1.0,58.0,2.0,-0.1,-175.0,-125.0,86134.61303352012
5.0,1.0,58.0,2.0,-0.1,-175.0,-120.0,164067.3772596246
5.0,1.0,58.0,2.0,-0.1,-175.0,-115.0,1058304.6527335267
5.0,1.0,58.0,2.0,-0.1,-175.0,-110.0,23102711.31043228
5.0,1.0,58.0,2.0,-0.1,-175.0,-105.0,152936381.93204525
5.0,1.0,58.0,2.0,-0.1,-175.0,-100.0,41679642.42338035
5.0,1.0,58.0,2.0,-0.1,-175.0,-95.0,72733160.48108506
5.0,1.0,58.0,2.0,-0.1,-175.0,-90.0,5342764226.122936
5.0,1.0,58.0,2.0,-0.1,-175.0,-85.0,51413569092.65774
5.0,1.0,58.0,2.0,-0.1,-175.0,-80.0,2744190311.410257
5.0,1.0,58.0,2.0,-0.1,-175.0,-75.0,395124606.3876359
5.0,1.0,58.0,2.0,-0.1,-175.0,-70.0,584053853.3131006
5.0,1.0,58.0,2.0,-0.1,-175.0,-65.0,811216138.5002713
5.0,1.0,58.0,2.0,-0.1,-175.0,-60.0,6964466383.113919
5.0,1.0,58.0,2.0,-0.1,-175.0,-55.0,48916263065.57064
5.0,1.0,58.0,2.0,-0.1,-175.0,-50.0,2121320439.8510106
5.0,1.0,58.0,2.0,-0.1,-175.0,-45.0,60621819.81192839
5.0,1.0,58.0,2.0,-0.1,-175.0,-40.0,9856726.7683742
5.0,1.0,58.0,2.0,-0.1,-175.0,-35.0,1361235.6422394512
5.0,1.0,58.0,2.0,-0.1,-175.0,-30.0,244060.09645742545
5.0,1.0,58.0,2.0,-0.1,-175.0,-25.0,97906.66860037255
5.0,1.0,58.0,2.0,-0.1,-175.0,-20.0,76830.66880574783
5.0,1.0,58.0,2.0,-0.1,-175.0,-15.0,83515.7548166737
5.0,1.0,58.0,2.0,-0.1,-175.0,-10.0,102270.33015878667
5.0,1.0,58.0,2.0,-0.1,-175.0,-5.0,124128.98790799108
5.0,1.0,58.0,2.0,-0.1,-175.0,0.0,140187.20400817107
5.0,1.0,58.0,2.0,-0.1,-175.0,5.0,143509.7718472245
5.0,1.0,58.0,2.0,-0.1,-175.0,10.0,131661.22160022904
5.0,1.0,58.0,2.0,-0.1,-175.0,15.0,108069.85571606303
5.0,1.0,58.0,2.0,-0.1,-175.0,20.0,79979.60480524205
5.0,1.0,58.0,2.0,-0.1,-175.0,25.0,54172.12931578353
5.0,1.0,58.0,2.0,-0.1,-175.0,30.0,34215.12998288248
5.0,1.0,58.0,2.0,-0.1,-175.0,35.0,20546.68098826311
5.0,1.0,58.0,2.0,-0.1,-175.0,40.0,11947.834404173796
5.0,1.0,58.0,2.0,-0.1,-175.0,45.0,6839.973616971559
5.0,1.0,58.0,2.0,-0.1,-175.0,50.0,3914.436095707047
5.0,1.0,58.0,2.0,-0.1,-175.0,55.0,2273.357517888356
5.0,1.0,58.0,2.0,-0.1,-175.0,60.0,1362.8755653372098
5.0,1.0,58.0,2.0,-0.1,-175.0,65.0,870.5944220104486
5.0,1.0,58.0,2.0,-0.1,-175.0,70.0,657.2408660867707
5.0,1.0,58.0,2.0,-0.1,-175.0,75.0,735.6633823767295
5.0,1.0,58.0,2.0,-0.1,-175.0,80.0,1214.229952120375
5.0,1.0,58.0,2.0,-0.1,-175.0,85.0,1944.505202927217
5.0,1.0,58.0,2.0,-0.1,-175.0,90.0,2227.4772600482556
5.0,1.0,58.0,2.0,-0.1,-175.0,95.0,1802.7136575523048
5.0,1.0,58.0,2.0,-0.1,-175.0,100.0,1362.6664785258959
5.0,1.0,58.0,2.0,-0.1,-175.0,105.0,1407.5783758043679
5.0,1.0,58.0,2.0,-0.1,-175.0,110.0,1902.892235060121
5.0,1.0,58.0,2.0,-0.1,-175.0,115.0,2521.121245889542
5.0,1.0,58.0,2.0,-0.1,-175.0,120.0,10851.845996914502
5.0,1.0,58.0,2.0,-0.1,-175.0,125.0,425713.4699639273
5.0,1.0,58.0,2.0,-0.1,-175.0,130.0,4624432.010613745
5.0,1.0,58.0,2.0,-0.1,-175.0,135.0,55359459.66864527
5.0,1.0,58.0,2.0,-0.1,-175.0,140.0,449817805.46339715
5.0,1.0,58.0,2.0,-0.1,-175.0,145.0,37126418498233.95
5.0,1.0,58.0,2.0,-0.1,-175.0,150.0,93448865195.84221
5.0,1.0,58.0,2.0,-0.1,-175.0,155.0,675365692562.8527
5.0,1.0,58.0,2.0,-0.1,-175.0,160.0,298636210846.21466
5.0,1.0,58.0,2.0,-0.1,-175.0,165.0,1514322204.6443648
5.0,1.0,58.0,2.0,-0.1,-175.0,170.0,8062165029679.195
5.0,1.0,58.0,2.0,-0.1,-175.0,175.0,681758988841046.9
5.0,1.0,58.0,2.0,-0.1,-175.0,180.0,19186230704.96181
5.0,1.0,58.0,2.0,-0.1,-170.0,-180.0,54366963895.42811
5.0,1.0,58.0,2.0,-0.1,-170.0,-175.0,164661583.55398738
5.0,1.0,58.0,2.0,-0.1,-170.0,-170.0,134654715.18507004
5.0,1.0,58.0,2.0,-0.1,-170.0,-165.0,498879722.0089399
5.0,1.0,58.0,2.0,-0.1,-170.0,-160.0,332602610.809567
5.0,1.0,58.0,2.0,-0.1,-170.0,-155.0,50342528.71367612
5.0,1.0,58.0,2.0,-0.1,-170.0,-150.0,14870411.94169717
5.0,1.0,58.0,2.0,-0.1,-170.0,-145.0,7709976.2765385145
5.0,1.0,58.0,2.0,-0.1,-170.0,-140.0,1633955.2490363738
5.0,1.0,58.0,2.0,-0.1,-170.0,-135.0,728781.2913820536
5.0,1.0,58.0,2.0,-0.1,-170.0,-130.0,700078.5244139442
5.0,1.0,58.0,2.0,-0.1,-170.0,-125.0,992483.5243062931
5.0,1.0,58.0,2.0,-0.1,-170.0,-120.0,2572723.562710946
5.0,1.0,58.0,2.0,-0.1,-170.0,-115.0,9527378.241690326
5.0,1.0,58.0,2.0,-0.1,-170.0,-110.0,279137934.93927735
5.0,1.0,58.0,2.0,-0.1,-170.0,-105.0,1574944987.1705
5.0,1.0,58.0,2.0,-0.1,-170.0,-100.0,93718624.21782461
5.0,1.0,58.0,2.0,-0.1,-170.0,-95.0,697313779.6044495
5.0,1.0,58.0,2.0,-0.1,-170.0,-90.0,91267420493.02795
5.0,1.0,58.0,2.0,-0.1,-170.0,-85.0,112862742429.33379
5.0,1.0,58.0,2.0,-0.1,-170.0,-80.0,1334518281.7211466
5.0,1.0,58.0,2.0,-0.1,-170.0,-75.0,1849055267.940899
5.0,1.0,58.0,2.0,-0.1,-170.0,-70.0,946409219.4388797
5.0,1.0,58.0,2.0,-0.1,-170.0,-65.0,1699497067.310601
5.0,1.0,58.0,2.0,-0.1,-170.0,-60.0,111139828550.08644
5.0,1.0,58.0,2.0,-0.1,-170.0,-55.0,90870932187.79547
5.0,1.0,58.0,2.0,-0.1,-170.0,-50.0,791832431.8342519
5.0,1.0,58.0,2.0,-0.1,-170.0,-45.0,80705648.90596281
5.0,1.0,58.0,2.0,-0.1,-170.0,-40.0,12590713.967045372
5.0,1.0,58.0,2.0,-0.1,-170.0,-35.0,1306087.8917023789
5.0,1.0,58.0,2.0,-0.1,-170.0,-30.0,201192.63201052407
5.0,1.0,58.0,2.0,-0.1,-170.0,-25.0,81943.67094755865
5.0,1.0,58.0,2.0,-0.1,-170.0,-20.0,62543.39827344838
5.0,1.0,58.0,2.0,-0.1,-170.0,-15.0,56563.574878527106
5.0,1.0,58.0,2.0,-0.1,-170.0,-10.0,51718.89619114725
5.0,1.0,58.0,2.0,-0.1,-170.0,-5.0,44772.68898835278
5.0,1.0,58.0,2.0,-0.1,-170.0,0.0,35956.41606841546
5.0,1.0,58.0,2.0,-0.1,-170.0,5.0,26855.206966918107
5.0,1.0,58.0,2.0,-0.1,-170.0,10.0,18850.78288145813
5.0,1.0,58.0,2.0,-0.1,-170.0,15.0,12589.011603362638
5.0,1.0,58.0,2.0,-0.1,-170.0,20.0,8093.892812550326
5.0,1.0,58.0,2.0,-0.1,-170.0,25.0,5063.031577192183
5.0,1.0,58.0,2.0,-0.1,-170.0,30.0,3108.36637068889
5.0,1.0,58.0,2.0,-0.1,-170.0,35.0,1885.104059533186
5.0,1.0,58.0,2.0,-0.1,-170.0,40.0,1133.5322919349037
5.0,1.0,58.0,2.0,-0.1,-170.0,45.0,675.500977618261
5.0,1.0,58.0,2.0,-0.1,-170.0,50.0,396.5850702545243
5.0,1.0,58.0,2.0,-0.1,-170.0,55.0,227.1889693281689
5.0,1.0,58.0,2.0,-0.1,-170.0,60.0,123.98531008153272
5.0,1.0,58.0,2.0,-0.1,-170.0,65.0,58.803216179497824
5.0,1.0,58.0,2.0,-0.1,-170.0,70.0,19.65813160690557
5.0,1.0,58.0,2.0,-0.1,-170.0,75.0,1.1090925516295487
5.0,1.0,58.0,2.0,-0.1,-170.0,80.0,6.866150329690202
5.0,1.0,58.0,2.0,-0.1,-170.0,85.0,55.46266006849394
5.0,1.0,58.0,2.0,-0.1,-170.0,90.0,168.24357063251767
5.0,1.0,58.0,2.0,-0.1,-170.0,95.0,330.9846846764839
5.0,1.0,58.0,2.0,-0.1,-170.0,100.0,447.4006314726495
5.0,1.0,58.0,2.0,-0.1,-170.0,105.0,433.4459890790774
5.0,1.0,58.0,2.0,-0.1,-170.0,110.0,362.3982160755915
5.0,1.0,58.0,2.0,-0.1,-170.0,115.0,395.4274208699117
5.0,1.0,58.0,2.0,-0.1,-170.0,120.0,1144.1486513887587
5.0,1.0,58.0,2.0,-0.1,-170.0,125.0,15958.581858581063
5.0,1.0,58.0,2.0,-0.1,-170.0,130.0,261637.35607388598
5.0,1.0,58.0,2.0,-0.1,-170.0,135.0,1360255.865617623
5.0,1.0,58.0,2.0,-0.1,-170.0,140.0,28841046.100688726
5.0,1.0,58.0,2.0,-0.1,-170.0,145.0,691854657.7613621
5.0,1.0,58.0,2.0,-0.1,-170.0,150.0,3.0337814297402296e+18
5.0,1.0,58.0,2.0,-0.1,-170.0,155.0,48296608144.561554
5.0,1.0,58.0,2.0,-0.1,-170.0,160.0,949213074167773.2
5.0,1.0,58.0,2.0,-0.1,-170.0,165.0,7122177894.903489
5.0,1.0,58.0,2.0,-0.1,-170.0,170.0,210174958199.0252
5.0,1.0,58.0,2.0,-0.1,-170.0,175.0,106747125827429.94
5.0,1.0,58.0,2.0,-0.1,-170.0,180.0,54366963895.42875
5.0,1.0,58.0,2.0,-0.1,-165.0,-180.0,96281024686.89725
5.0,1.0,58.0,2.0,-0.1,-165.0,-175.0,295438311.59603405
5.0,1.0,58.0,2.0,-0.1,-165.0,-170.0,355571566.724836
5.0,1.0,58.0,2.0,-0.1,-165.0,-165.0,774209554.1557739
5.0,1.0,58.0,2.0,-0.1,-165.0,-160.0,244911420.57850954
5.0,1.0,58.0,2.0,-0.1,-165.0,-155.0,27262723.537245322
5.0,1.0,58.0,2.0,-0.1,-165.0,-150.0,12876655.861386321
5.0,1.0,58.0,2.0,-0.1,-165.0,-145.0,8261039.715533037
5.0,1.0,58.0,2.0,-0.1,-165.0,-140.0,5772583.935724157
5.0,1.0,58.0,2.0,-0.1,-165.0,-135.0,10533486.087537445
5.0,1.0,58.0,2.0,-0.1,-165.0,-130.0,8744708.864114005
5.0,1.0,58.0,2.0,-0.1,-165.0,-125.0,18329579.33570839
5.0,1.0,58.0,2.0,-0.1,-165.0,-120.0,166476124.20830923
5.0,1.0,58.0,2.0,-0.1,-165.0,-115.0,764267380.9192058
5.0,1.0,58.0,2.0,-0.1,-165.0,-110.0,1687277829.527902
5.0,1.0,58.0,2.0,-0.1,-165.0,-105.0,3323010541.7869043
5.0,1.0,58.0,2.0,-0.1,-165.0,-100.0,125387872.80062117
5.0,1.0,58.0,2.0,-0.1,-165.0,-95.0,11176864203.559662
5.0,1.0,58.0,2.0,-0.1,-165.0,-90.0,2162823128626.3625
5.0,1.0,58.0,2.0,-0.1,-165.0,-85.0,89014415250.54802
5.0,1.0,58.0,2.0,-0.1,-165.0,-80.0,1739335375.5577676
5.0,1.0,58.0,2.0,-0.1,-165.0,-75.0,3433769360.044136
5.0,1.0,58.0,2.0,-0.1,-165.0,-70.0,1353110934.1253953
5.0,1.0,58.0,2.0,-0.1,-165.0,-65.0,16222495068.635973
5.0,1.0,58.0,2.0,-0.1,-165.0,-60.0,2350682682913.7207
5.0,1.0,58.0,2.0,-0.1,-165.0,-55.0,62688001140.6608
5.0,1.0,58.0,2.0,-0.1,-165.0,-50.0,503041566.871193
5.0,1.0,58.0,2.0,-0.1,-165.0,-45.0,124861372.21924447
5.0,1.0,58.0,2.0,-0.1,-165.0,-40.0,12514849.16316269
5.0,1.0,58.0,2.0,-0.1,-165.0,-35.0,1045370.3926820814
5.0,1.0,58.0,2.0,-0.1,-165.0,-30.0,158105.23507769598
5.0,1.0,58.0,2.0,-0.1,-165.0,-25.0,61725.62556474145
5.0,1.0,58.0,2.0,-0.1,-165.0,-20.0,35448.576689824724
5.0,1.0,58.0,2.0,-0.1,-165.0,-15.0,22114.065284686316
5.0,1.0,58.0,2.0,-0.1,-165.0,-10.0,14426.226464889969
5.0,1.0,58.0,2.0,-0.1,-165.0,-5.0,9459.774622364288
5.0,1.0,58.0,2.0,-0.1,-165.0,0.0,6077.945697682815
5.0,1.0,58.0,2.0,-0.1,-165.0,5.0,3808.0017424330154
5.0,1.0,58.0,2.0,-0.1,-165.0,10.0,2334.75036027328
5.0,1.0,58.0,2.0,-0.1,-165.0,15.0,1405.9554950279723
5.0,1.0,58.0,2.0,-0.1,-165.0,20.0,831.6261740265087
5.0,1.0,58.0,2.0,-0.1,-165.0,25.0,480.4547147655764
5.0,1.0,58.0,2.0,-0.1,-165.0,30.0,267.3771246791852
5.0,1.0,58.0,2.0,-0.1,-165.0,35.0,139.3630953590082
5.0,1.0,58.0,2.0,-0.1,-165.0,40.0,62.62552030366485
5.0,1.0,58.0,2.0,-0.1,-165.0,45.0,14.072665438267881
5.0,1.0,58.0,2.0,-0.1,-165.0,50.0,-17.755334292128094
5.0,1.0,58.0,2.0,-0.1,-165.0,55.0,-29.35860712399613
5.0,1.0,58.0,2.0,-0.1,-165.0,60.0,-22.77693886599438
5.0,1.0,58.0,2.0,-0.1,-165.0,65.0,-28.77695830452501
5.0,1.0,58.0,2.0,-0.1,-165.0,70.0,-30.604926309463373
5.0,1.0,58.0,2.0,-0.1,-165.0,75.0,-19.533242775124016
5.0,1.0,58.0,2.0,-0.1,-165.0,80.0,-28.489127679361673
5.0,1.0,58.0,2.0,-0.1,-165.0,85.0,-26.794089890824658
5.0,1.0,58.0,2.0,-0.1,-165.0,90.0,-28.91080647687967
5.0,1.0,58.0,2.0,-0.1,-165.0,95.0,-56.50793882623937
5.0,1.0,58.0,2.0,-0.1,-165.0,100.0,-44.83696974330186
5.0,1.0,58.0,2.0,-0.1,-165.0,105.0,15.676728187051227
5.0,1.0,58.0,2.0,-0.1,-165.0,110.0,83.52248949940403
5.0,1.0,58.0,2.0,-0.1,-165.0,115.0,126.9567528932981
5.0,1.0,58.0,2.0,-0.1,-165.0,120.0,226.57768488793565
5.0,1.0,58.0,2.0,-0.1,-165.0,125.0,1449.504255578153
5.0,1.0,58.0,2.0,-0.1,-165.0,130.0,18420.388153358574
5.0,1.0,58.0,2.0,-0.1,-165.0,135.0,119859.24907687887
5.0,1.0,58.0,2.0,-0.1,-165.0,140.0,1852357.5377880398
5.0,1.0,58.0,2.0,-0.1,-165.0,145.0,96290586.67747808
5.0,1.0,58.0,2.0,-0.1,-165.0,150.0,75894520069.55951
5.0,1.0,58.0,2.0,-0.1,-165.0,155.0,268849748570.09854
5.0,1.0,58.0,2.0,-0.1,-165.0,160.0,729361660761903.5
5.0,1.0,58.0,2.0,-0.1,-165.0,165.0,3419891460044.436
5.0,1.0,58.0,2.0,-0.1,-165.0,170.0,11136097351.033443
5.0,1.0,58.0,2.0,-0.1,-165.0,175.0,4427892121089.476
5.0,1.0,58.0,2.0,-0.1,-165.0,180.0,96281024686.89792
5.0,1.0,58.0,2.0,-0.1,-160.0,-180.0,90954405429.34166
5.0,1.0,58.0,2.0,-0.1,-160.0,-175.0,527056285.9292994
5.0,1.0,58.0,2.0,-0.1,-160.0,-170.0,846081170.6812141
5.0,1.0,58.0,2.0,-0.1,-160.0,-165.0,904939640.5800763
5.0,1.0,58.0,2.0,-0.1,-160.0,-160.0,145901987.134061
5.0,1.0,58.0,2.0,-0.1,-160.0,-155.0,14920837.942096679
5.0,1.0,58.0,2.0,-0.1,-160.0,-150.0,11933504.880998276
5.0,1.0,58.0,2.0,-0.1,-160.0,-145.0,8930987.194494985
5.0,1.0,58.0,2.0,-0.1,-160.0,-140.0,14468374.724480463
5.0,1.0,58.0,2.0,-0.1,-160.0,-135.0,40713537.94752955
5.0,1.0,58.0,2.0,-0.1,-160.0,-130.0,30208612.33655922
5.0,1.0,58.0,2.0,-0.1,-160.0,-125.0,197970968.13487968
5.0,1.0,58.0,2.0,-0.1,-160.0,-120.0,19827047533.074528
5.0,1.0,58.0,2.0,-0.1,-160.0,-115.0,2347673175516.1606
5.0,1.0,58.0,2.0,-0.1,-160.0,-110.0,875766727676.0131
5.0,1.0,58.0,2.0,-0.1,-160.0,-105.0,6169939892.980702
5.0,1.0,58.0,2.0,-0.1,-160.0,-100.0,485409808.9717321
5.0,1.0,58.0,2.0,-0.1,-160.0,-95.0,325531519603.72327
5.0,1.0,58.0,2.0,-0.1,-160.0,-90.0,31180556238260.723
5.0,1.0,58.0,2.0,-0.1,-160.0,-85.0,28157766533.948193
5.0,1.0,58.0,2.0,-0.1,-160.0,-80.0,952790846.6543012
5.0,1.0,58.0,2.0,-0.1,-160.0,-75.0,1697925397.8035746
5.0,1.0,58.0,2.0,-0.1,-160.0,-70.0,1881402056.5946026
5.0,1.0,58.0,2.0,-0.1,-160.0,-65.0,500460117841.82874
5.0,1.0,58.0,2.0,-0.1,-160.0,-60.0,24965074431833.715
5.0,1.0,58.0,2.0,-0.1,-160.0,-55.0,19211554271.820015
5.0,1.0,58.0,2.0,-0.1,-160.0,-50.0,827172781.2998823
5.0,1.0,58.0,2.0,-0.1,-160.0,-45.0,138208350.62211856
5.0,1.0,58.0,2.0,-0.1,-160.0,-40.0,9173855.808017489
5.0,1.0,58.0,2.0,-0.1,-160.0,-35.0,693696.1063052929
5.0,1.0,58.0,2.0,-0.1,-160.0,-30.0,116472.59490436366
5.0,1.0,58.0,2.0,-0.1,-160.0,-25.0,44270.668875648946
5.0,1.0,58.0,2.0,-0.1,-160.0,-20.0,18616.708411363063
5.0,1.0,58.0,2.0,-0.1,-160.0,-15.0,7777.359884246348
5.0,1.0,58.0,2.0,-0.1,-160.0,-10.0,3608.3078633603996
5.0,1.0,58.0,2.0,-0.1,-160.0,-5.0,1859.8149437414859
5.0,1.0,58.0,2.0,-0.1,-160.0,0.0,1001.6672586320732
5.0,1.0,58.0,2.0,-0.1,-160.0,5.0,535.5982138186374
5.0,1.0,58.0,2.0,-0.1,-160.0,10.0,271.5691633749204
5.0,1.0,58.0,2.0,-0.1,-160.0,15.0,119.72673403964933
5.0,1.0,58.0,2.0,-0.1,-160.0,20.0,32.05756241341246
5.0,1.0,58.0,2.0,-0.1,-160.0,25.0,-17.688083482322277
5.0,1.0,58.0,2.0,-0.1,-160.0,30.0,-42.62659642149601
5.0,1.0,58.0,2.0,-0.1,-160.0,35.0,-48.4062005743805
5.0,1.0,58.0,2.0,-0.1,-160.0,40.0,-43.005596075777525
5.0,1.0,58.0,2.0,-0.1,-160.0,45.0,-42.608016642233565
5.0,1.0,58.0,2.0,-0.1,-160.0,50.0,-41.75569572711419
5.0,1.0,58.0,2.0,-0.1,-160.0,55.0,35.19501832835978
5.0,1.0,58.0,2.0,-0.1,-160.0,60.0,250.4919155148397
5.0,1.0,58.0,2.0,-0.1,-160.0,65.0,308.2165922724848
5.0,1.0,58.0,2.0,-0.1,-160.0,70.0,320.49882198952076
5.0,1.0,58.0,2.0,-0.1,-160.0,75.0,654.5310210135606
5.0,1.0,58.0,2.0,-0.1,-160.0,80.0,585.7624104162255
5.0,1.0,58.0,2.0,-0.1,-160.0,85.0,556.6240864118728
5.0,1.0,58.0,2.0,-0.1,-160.0,90.0,662.9272912317608
5.0,1.0,58.0,2.0,-0.1,-160.0,95.0,319.59775418444394
5.0,1.0,58.0,2.0,-0.1,-160.0,100.0,-63.35143533649283
5.0,1.0,58.0,2.0,-0.1,-160.0,105.0,-123.51484828912842
5.0,1.0,58.0,2.0,-0.1,-160.0,110.0,-105.56823000718651
5.0,1.0,58.0,2.0,-0.1,-160.0,115.0,-60.72328417885247
5.0,1.0,58.0,2.0,-0.1,-160.0,120.0,18.787204201993664
5.0,1.0,58.0,2.0,-0.1,-160.0,125.0,261.6393106327192
5.0,1.0,58.0,2.0,-0.1,-160.0,130.0,2117.0446832581433
5.0,1.0,58.0,2.0,-0.1,-160.0,135.0,16084.438927496716
5.0,1.0,58.0,2.0,-0.1,-160.0,140.0,114633.78119979543
5.0,1.0,58.0,2.0,-0.1,-160.0,145.0,24880735.22016186
5.0,1.0,58.0,2.0,-0.1,-160.0,150.0,103783417.43734445
5.0,1.0,58.0,2.0,-0.1,-160.0,155.0,305070199944.71906
