R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.2,-180.0,-180.0,386687576.6804549
5.0,1.0,58.0,0.8,0.2,-180.0,-175.0,735156945.1352345
5.0,1.0,58.0,0.8,0.2,-180.0,-170.0,133316348223.04248
5.0,1.0,58.0,0.8,0.2,-180.0,-165.0,296832967909774.0
5.0,1.0,58.0,0.8,0.2,-180.0,-160.0,1172338009.6067443
5.0,1.0,58.0,0.8,0.2,-180.0,-155.0,380401935.1180701
5.0,1.0,58.0,0.8,0.2,-180.0,-150.0,887184297.3987913
5.0,1.0,58.0,0.8,0.2,-180.0,-145.0,6400554997.915643
5.0,1.0,58.0,0.8,0.2,-180.0,-140.0,147268428503.59195
5.0,1.0,58.0,0.8,0.2,-180.0,-135.0,11469624577183.377
5.0,1.0,58.0,0.8,0.2,-180.0,-130.0,7275387591644256.0
5.0,1.0,58.0,0.8,0.2,-180.0,-125.0,1.5073699607872903e+19
5.0,1.0,58.0,0.8,0.2,-180.0,-120.0,3.3046836100239136e+16
5.0,1.0,58.0,0.8,0.2,-180.0,-115.0,31190328501959.535
5.0,1.0,58.0,0.8,0.2,-180.0,-110.0,333168289539.3095
5.0,1.0,58.0,0.8,0.2,-180.0,-105.0,13398528621.944344
5.0,1.0,58.0,0.8,0.2,-180.0,-100.0,7962591060.434256
5.0,1.0,58.0,0.8,0.2,-180.0,-95.0,88574887141.9377
5.0,1.0,58.0,0.8,0.2,-180.0,-90.0,222736925758.88092
5.0,1.0,58.0,0.8,0.2,-180.0,-85.0,1071650324936.0938
5.0,1.0,58.0,0.8,0.2,-180.0,-80.0,1919638109107.8108
5.0,1.0,58.0,0.8,0.2,-180.0,-75.0,935102187609.1385
5.0,1.0,58.0,0.8,0.2,-180.0,-70.0,191057822886.11014
5.0,1.0,58.0,0.8,0.2,-180.0,-65.0,177051313045.81696
5.0,1.0,58.0,0.8,0.2,-180.0,-60.0,5881042051.91145
5.0,1.0,58.0,0.8,0.2,-180.0,-55.0,14820091151.542826
5.0,1.0,58.0,0.8,0.2,-180.0,-50.0,454060369267.9259
5.0,1.0,58.0,0.8,0.2,-180.0,-45.0,57232222068888.23
5.0,1.0,58.0,0.8,0.2,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,0.8,0.2,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,0.8,0.2,-180.0,-30.0,3115298345053792.5
5.0,1.0,58.0,0.8,0.2,-180.0,-25.0,6594877622837.045
5.0,1.0,58.0,0.8,0.2,-180.0,-20.0,99047543728.5864
5.0,1.0,58.0,0.8,0.2,-180.0,-15.0,4351045237.706888
