R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.3,-175.0,180.0,622548152.7692971
5.0,1.0,58.0,0.9,-1.3,-170.0,-180.0,1247932185.8131158
5.0,1.0,58.0,0.9,-1.3,-170.0,-175.0,1281105715.6641572
5.0,1.0,58.0,0.9,-1.3,-170.0,-170.0,871215159.5093797
5.0,1.0,58.0,0.9,-1.3,-170.0,-165.0,1167270318917869.0
5.0,1.0,58.0,0.9,-1.3,-170.0,-160.0,10161777480.617558
5.0,1.0,58.0,0.9,-1.3,-170.0,-155.0,130831634.02862543
5.0,1.0,58.0,0.9,-1.3,-170.0,-150.0,471585005.4389874
5.0,1.0,58.0,0.9,-1.3,-170.0,-145.0,80206929.6448667
5.0,1.0,58.0,0.9,-1.3,-170.0,-140.0,4190891.104530616
5.0,1.0,58.0,0.9,-1.3,-170.0,-135.0,1776999.1119229563
5.0,1.0,58.0,0.9,-1.3,-170.0,-130.0,1763451.139329671
5.0,1.0,58.0,0.9,-1.3,-170.0,-125.0,1534775.451186161
5.0,1.0,58.0,0.9,-1.3,-170.0,-120.0,3157361.6837130184
5.0,1.0,58.0,0.9,-1.3,-170.0,-115.0,14419320.663091125
5.0,1.0,58.0,0.9,-1.3,-170.0,-110.0,1331777898.6366668
5.0,1.0,58.0,0.9,-1.3,-170.0,-105.0,32494207825.029705
5.0,1.0,58.0,0.9,-1.3,-170.0,-100.0,700522295.7567747
5.0,1.0,58.0,0.9,-1.3,-170.0,-95.0,1073688350.4602576
5.0,1.0,58.0,0.9,-1.3,-170.0,-90.0,592458445506.0563
5.0,1.0,58.0,0.9,-1.3,-170.0,-85.0,2218097984332.107
5.0,1.0,58.0,0.9,-1.3,-170.0,-80.0,6163857103.527221
5.0,1.0,58.0,0.9,-1.3,-170.0,-75.0,31682246314.53755
5.0,1.0,58.0,0.9,-1.3,-170.0,-70.0,4014133408.0633383
5.0,1.0,58.0,0.9,-1.3,-170.0,-65.0,5545434383.830431
5.0,1.0,58.0,0.9,-1.3,-170.0,-60.0,820064905867.7136
5.0,1.0,58.0,0.9,-1.3,-170.0,-55.0,1657657390274.0134
5.0,1.0,58.0,0.9,-1.3,-170.0,-50.0,3271447075.2423935
5.0,1.0,58.0,0.9,-1.3,-170.0,-45.0,222850444.86998844
5.0,1.0,58.0,0.9,-1.3,-170.0,-40.0,29091163.62628199
5.0,1.0,58.0,0.9,-1.3,-170.0,-35.0,2332427.0813715686
5.0,1.0,58.0,0.9,-1.3,-170.0,-30.0,267079.13587525615
5.0,1.0,58.0,0.9,-1.3,-170.0,-25.0,74443.71254688142
5.0,1.0,58.0,0.9,-1.3,-170.0,-20.0,40339.69877274966
5.0,1.0,58.0,0.9,-1.3,-170.0,-15.0,28458.214090936428
5.0,1.0,58.0,0.9,-1.3,-170.0,-10.0,23362.393626414407
5.0,1.0,58.0,0.9,-1.3,-170.0,-5.0,19881.29864231962
5.0,1.0,58.0,0.9,-1.3,-170.0,0.0,16312.298657714868
5.0,1.0,58.0,0.9,-1.3,-170.0,5.0,12651.252545813117
5.0,1.0,58.0,0.9,-1.3,-170.0,10.0,9289.45762970632
5.0,1.0,58.0,0.9,-1.3,-170.0,15.0,6505.503894816665
5.0,1.0,58.0,0.9,-1.3,-170.0,20.0,4381.389665676747
5.0,1.0,58.0,0.9,-1.3,-170.0,25.0,2859.9084992127855
5.0,1.0,58.0,0.9,-1.3,-170.0,30.0,1821.283590758191
5.0,1.0,58.0,0.9,-1.3,-170.0,35.0,1137.4372019236587
5.0,1.0,58.0,0.9,-1.3,-170.0,40.0,697.6029073282543
5.0,1.0,58.0,0.9,-1.3,-170.0,45.0,418.4777796921113
5.0,1.0,58.0,0.9,-1.3,-170.0,50.0,255.5914813481206
5.0,1.0,58.0,0.9,-1.3,-170.0,55.0,195.86259854238045
5.0,1.0,58.0,0.9,-1.3,-170.0,60.0,167.07460542329048
5.0,1.0,58.0,0.9,-1.3,-170.0,65.0,148.11765832798662
5.0,1.0,58.0,0.9,-1.3,-170.0,70.0,229.20851180012409
5.0,1.0,58.0,0.9,-1.3,-170.0,75.0,171.6165413519531
5.0,1.0,58.0,0.9,-1.3,-170.0,80.0,180.4118836712232
5.0,1.0,58.0,0.9,-1.3,-170.0,85.0,296.4916679219516
5.0,1.0,58.0,0.9,-1.3,-170.0,90.0,264.2921096525603
5.0,1.0,58.0,0.9,-1.3,-170.0,95.0,230.67727078903863
5.0,1.0,58.0,0.9,-1.3,-170.0,100.0,275.0583563735102
5.0,1.0,58.0,0.9,-1.3,-170.0,105.0,260.3252632067753
5.0,1.0,58.0,0.9,-1.3,-170.0,110.0,215.08018802558308
5.0,1.0,58.0,0.9,-1.3,-170.0,115.0,213.9013305809918
5.0,1.0,58.0,0.9,-1.3,-170.0,120.0,310.6596311111051
5.0,1.0,58.0,0.9,-1.3,-170.0,125.0,821.3536262893211
5.0,1.0,58.0,0.9,-1.3,-170.0,130.0,5197.0513430539095
5.0,1.0,58.0,0.9,-1.3,-170.0,135.0,83922.30087214141
5.0,1.0,58.0,0.9,-1.3,-170.0,140.0,3063568.983302948
5.0,1.0,58.0,0.9,-1.3,-170.0,145.0,19396036.5895145
5.0,1.0,58.0,0.9,-1.3,-170.0,150.0,31347764.160030495
5.0,1.0,58.0,0.9,-1.3,-170.0,155.0,77606056.539993
5.0,1.0,58.0,0.9,-1.3,-170.0,160.0,534535346.65606695
5.0,1.0,58.0,0.9,-1.3,-170.0,165.0,1326479476.8433878
5.0,1.0,58.0,0.9,-1.3,-170.0,170.0,18759455237.969883
5.0,1.0,58.0,0.9,-1.3,-170.0,175.0,7321576567263208.0
5.0,1.0,58.0,0.9,-1.3,-170.0,180.0,1247932185.8131287
5.0,1.0,58.0,0.9,-1.3,-165.0,-180.0,10741511437.334745
5.0,1.0,58.0,0.9,-1.3,-165.0,-175.0,2466666744.877908
5.0,1.0,58.0,0.9,-1.3,-165.0,-170.0,1444594730.2356794
5.0,1.0,58.0,0.9,-1.3,-165.0,-165.0,2632708338363.5645
5.0,1.0,58.0,0.9,-1.3,-165.0,-160.0,238682129253.10776
5.0,1.0,58.0,0.9,-1.3,-165.0,-155.0,226360147.9556401
5.0,1.0,58.0,0.9,-1.3,-165.0,-150.0,363152428.94134384
5.0,1.0,58.0,0.9,-1.3,-165.0,-145.0,41323712.63240206
5.0,1.0,58.0,0.9,-1.3,-165.0,-140.0,18752749.908619978
5.0,1.0,58.0,0.9,-1.3,-165.0,-135.0,57354206.05157392
5.0,1.0,58.0,0.9,-1.3,-165.0,-130.0,44585035.63246386
5.0,1.0,58.0,0.9,-1.3,-165.0,-125.0,25954068.280826278
5.0,1.0,58.0,0.9,-1.3,-165.0,-120.0,213547194.90923288
5.0,1.0,58.0,0.9,-1.3,-165.0,-115.0,1337479149.9933312
5.0,1.0,58.0,0.9,-1.3,-165.0,-110.0,7916897847.345143
5.0,1.0,58.0,0.9,-1.3,-165.0,-105.0,76574903029.84212
5.0,1.0,58.0,0.9,-1.3,-165.0,-100.0,448349789.9521785
5.0,1.0,58.0,0.9,-1.3,-165.0,-95.0,21390434835.691887
5.0,1.0,58.0,0.9,-1.3,-165.0,-90.0,67753719250827.53
5.0,1.0,58.0,0.9,-1.3,-165.0,-85.0,1370068622016.0315
5.0,1.0,58.0,0.9,-1.3,-165.0,-80.0,10212015764.465672
5.0,1.0,58.0,0.9,-1.3,-165.0,-75.0,66048602950.31347
5.0,1.0,58.0,0.9,-1.3,-165.0,-70.0,6308502394.314535
5.0,1.0,58.0,0.9,-1.3,-165.0,-65.0,35209823406.709305
5.0,1.0,58.0,0.9,-1.3,-165.0,-60.0,88756080769125.23
5.0,1.0,58.0,0.9,-1.3,-165.0,-55.0,838527037064.9657
5.0,1.0,58.0,0.9,-1.3,-165.0,-50.0,1655403263.2237647
5.0,1.0,58.0,0.9,-1.3,-165.0,-45.0,411322970.43302256
5.0,1.0,58.0,0.9,-1.3,-165.0,-40.0,30173979.673993777
5.0,1.0,58.0,0.9,-1.3,-165.0,-35.0,1860936.2728691623
5.0,1.0,58.0,0.9,-1.3,-165.0,-30.0,212869.61986682203
5.0,1.0,58.0,0.9,-1.3,-165.0,-25.0,67924.83444849138
5.0,1.0,58.0,0.9,-1.3,-165.0,-20.0,31144.853896739547
5.0,1.0,58.0,0.9,-1.3,-165.0,-15.0,15054.268615603574
5.0,1.0,58.0,0.9,-1.3,-165.0,-10.0,8459.980354543062
5.0,1.0,58.0,0.9,-1.3,-165.0,-5.0,5346.829002869967
5.0,1.0,58.0,0.9,-1.3,-165.0,0.0,3484.3011448690677
5.0,1.0,58.0,0.9,-1.3,-165.0,5.0,2246.3168452093505
5.0,1.0,58.0,0.9,-1.3,-165.0,10.0,1417.3505356296184
5.0,1.0,58.0,0.9,-1.3,-165.0,15.0,872.906977874418
5.0,1.0,58.0,0.9,-1.3,-165.0,20.0,522.2882117878208
5.0,1.0,58.0,0.9,-1.3,-165.0,25.0,300.73561215984734
5.0,1.0,58.0,0.9,-1.3,-165.0,30.0,166.15875511118313
5.0,1.0,58.0,0.9,-1.3,-165.0,35.0,91.77464877997112
5.0,1.0,58.0,0.9,-1.3,-165.0,40.0,51.56043509694586
5.0,1.0,58.0,0.9,-1.3,-165.0,45.0,29.713533590755475
5.0,1.0,58.0,0.9,-1.3,-165.0,50.0,132.2892457022784
5.0,1.0,58.0,0.9,-1.3,-165.0,55.0,814.4437999659493
5.0,1.0,58.0,0.9,-1.3,-165.0,60.0,1583.1650272162738
5.0,1.0,58.0,0.9,-1.3,-165.0,65.0,1578.4193865136772
5.0,1.0,58.0,0.9,-1.3,-165.0,70.0,6957.896184132367
5.0,1.0,58.0,0.9,-1.3,-165.0,75.0,5417.848852248532
5.0,1.0,58.0,0.9,-1.3,-165.0,80.0,2780.2819606880803
5.0,1.0,58.0,0.9,-1.3,-165.0,85.0,6771.637169332799
5.0,1.0,58.0,0.9,-1.3,-165.0,90.0,7609.084954752684
5.0,1.0,58.0,0.9,-1.3,-165.0,95.0,752.7966265364713
5.0,1.0,58.0,0.9,-1.3,-165.0,100.0,-27.384276124647542
5.0,1.0,58.0,0.9,-1.3,-165.0,105.0,-22.082551076466896
5.0,1.0,58.0,0.9,-1.3,-165.0,110.0,17.923079656284557
5.0,1.0,58.0,0.9,-1.3,-165.0,115.0,36.32283226395428
5.0,1.0,58.0,0.9,-1.3,-165.0,120.0,44.97340900437836
5.0,1.0,58.0,0.9,-1.3,-165.0,125.0,155.04546810622531
5.0,1.0,58.0,0.9,-1.3,-165.0,130.0,1077.8935621182152
5.0,1.0,58.0,0.9,-1.3,-165.0,135.0,10422.377162339142
5.0,1.0,58.0,0.9,-1.3,-165.0,140.0,246665.08695948654
5.0,1.0,58.0,0.9,-1.3,-165.0,145.0,4489524.888368058
5.0,1.0,58.0,0.9,-1.3,-165.0,150.0,9126034.985021576
5.0,1.0,58.0,0.9,-1.3,-165.0,155.0,30170780.863633573
5.0,1.0,58.0,0.9,-1.3,-165.0,160.0,2363392481.1928782
5.0,1.0,58.0,0.9,-1.3,-165.0,165.0,3866804948.37083
5.0,1.0,58.0,0.9,-1.3,-165.0,170.0,25753761708.239002
5.0,1.0,58.0,0.9,-1.3,-165.0,175.0,130190748269298.64
5.0,1.0,58.0,0.9,-1.3,-165.0,180.0,10741511437.334919
5.0,1.0,58.0,0.9,-1.3,-160.0,-180.0,217633010306.18872
5.0,1.0,58.0,0.9,-1.3,-160.0,-175.0,2595457232.0463896
5.0,1.0,58.0,0.9,-1.3,-160.0,-170.0,4537965495.790181
5.0,1.0,58.0,0.9,-1.3,-160.0,-165.0,34181464185.808846
5.0,1.0,58.0,0.9,-1.3,-160.0,-160.0,6740305369710.119
5.0,1.0,58.0,0.9,-1.3,-160.0,-155.0,481297877.73754364
5.0,1.0,58.0,0.9,-1.3,-160.0,-150.0,246654441.2412937
5.0,1.0,58.0,0.9,-1.3,-160.0,-145.0,30165025.66834341
5.0,1.0,58.0,0.9,-1.3,-160.0,-140.0,57642633.79831934
5.0,1.0,58.0,0.9,-1.3,-160.0,-135.0,308441269.9765111
5.0,1.0,58.0,0.9,-1.3,-160.0,-130.0,197553038.4478045
5.0,1.0,58.0,0.9,-1.3,-160.0,-125.0,207373313.48188227
5.0,1.0,58.0,0.9,-1.3,-160.0,-120.0,25550960361.045742
5.0,1.0,58.0,0.9,-1.3,-160.0,-115.0,11720685372312.713
5.0,1.0,58.0,0.9,-1.3,-160.0,-110.0,9365682366902.727
5.0,1.0,58.0,0.9,-1.3,-160.0,-105.0,25658507181.55317
5.0,1.0,58.0,0.9,-1.3,-160.0,-100.0,648146194.6514106
5.0,1.0,58.0,0.9,-1.3,-160.0,-95.0,941435686565.187
5.0,1.0,58.0,0.9,-1.3,-160.0,-90.0,1.5373168831733306e+16
5.0,1.0,58.0,0.9,-1.3,-160.0,-85.0,220113437859.84006
5.0,1.0,58.0,0.9,-1.3,-160.0,-80.0,3267537336.8783245
5.0,1.0,58.0,0.9,-1.3,-160.0,-75.0,8580694911.566668
5.0,1.0,58.0,0.9,-1.3,-160.0,-70.0,7214782537.8912
5.0,1.0,58.0,0.9,-1.3,-160.0,-65.0,1683271325727.162
5.0,1.0,58.0,0.9,-1.3,-160.0,-60.0,1.0970699162472488e+16
5.0,1.0,58.0,0.9,-1.3,-160.0,-55.0,132199606761.7228
5.0,1.0,58.0,0.9,-1.3,-160.0,-50.0,3689966776.418858
5.0,1.0,58.0,0.9,-1.3,-160.0,-45.0,493645576.8104559
5.0,1.0,58.0,0.9,-1.3,-160.0,-40.0,21736796.5592049
5.0,1.0,58.0,0.9,-1.3,-160.0,-35.0,1211633.9745909357
5.0,1.0,58.0,0.9,-1.3,-160.0,-30.0,179000.74118734463
5.0,1.0,58.0,0.9,-1.3,-160.0,-25.0,68691.18810996402
5.0,1.0,58.0,0.9,-1.3,-160.0,-20.0,25431.419818496368
5.0,1.0,58.0,0.9,-1.3,-160.0,-15.0,8378.213980585633
5.0,1.0,58.0,0.9,-1.3,-160.0,-10.0,3111.987099036635
5.0,1.0,58.0,0.9,-1.3,-160.0,-5.0,1418.4180376709755
5.0,1.0,58.0,0.9,-1.3,-160.0,0.0,728.2620137040633
5.0,1.0,58.0,0.9,-1.3,-160.0,5.0,380.5182901644807
5.0,1.0,58.0,0.9,-1.3,-160.0,10.0,186.19265317720587
5.0,1.0,58.0,0.9,-1.3,-160.0,15.0,73.6189295318783
5.0,1.0,58.0,0.9,-1.3,-160.0,20.0,8.924513325325062
5.0,1.0,58.0,0.9,-1.3,-160.0,25.0,-21.58823148105289
5.0,1.0,58.0,0.9,-1.3,-160.0,30.0,-12.42616650680522
5.0,1.0,58.0,0.9,-1.3,-160.0,35.0,47.90641735055638
5.0,1.0,58.0,0.9,-1.3,-160.0,40.0,115.60068945423977
5.0,1.0,58.0,0.9,-1.3,-160.0,45.0,170.80597417721367
5.0,1.0,58.0,0.9,-1.3,-160.0,50.0,1344.6118326140818
5.0,1.0,58.0,0.9,-1.3,-160.0,55.0,15748.928462221325
5.0,1.0,58.0,0.9,-1.3,-160.0,60.0,46956.24622171138
5.0,1.0,58.0,0.9,-1.3,-160.0,65.0,23708.03151322447
5.0,1.0,58.0,0.9,-1.3,-160.0,70.0,592557.3637807424
5.0,1.0,58.0,0.9,-1.3,-160.0,75.0,1048360.8143765498
5.0,1.0,58.0,0.9,-1.3,-160.0,80.0,77353.07753563869
5.0,1.0,58.0,0.9,-1.3,-160.0,85.0,322266.0892324436
5.0,1.0,58.0,0.9,-1.3,-160.0,90.0,2134862.9538032655
5.0,1.0,58.0,0.9,-1.3,-160.0,95.0,64811.71632895558
5.0,1.0,58.0,0.9,-1.3,-160.0,100.0,676.7999373776772
5.0,1.0,58.0,0.9,-1.3,-160.0,105.0,-96.9070714216944
5.0,1.0,58.0,0.9,-1.3,-160.0,110.0,-104.94210715638486
5.0,1.0,58.0,0.9,-1.3,-160.0,115.0,-80.24022818358976
5.0,1.0,58.0,0.9,-1.3,-160.0,120.0,-46.04757024899429
5.0,1.0,58.0,0.9,-1.3,-160.0,125.0,9.15367864177317
5.0,1.0,58.0,0.9,-1.3,-160.0,130.0,246.16819478647923
5.0,1.0,58.0,0.9,-1.3,-160.0,135.0,2003.511181652453
5.0,1.0,58.0,0.9,-1.3,-160.0,140.0,27199.22377904834
5.0,1.0,58.0,0.9,-1.3,-160.0,145.0,826994.0796126007
5.0,1.0,58.0,0.9,-1.3,-160.0,150.0,7046485.253207348
5.0,1.0,58.0,0.9,-1.3,-160.0,155.0,65351103.18177277
