R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.6,-180.0,-180.0,634863.2904111933
5.0,1.0,58.0,-1.5,-1.6,-180.0,-175.0,1209940.5114782657
5.0,1.0,58.0,-1.5,-1.6,-180.0,-170.0,1533004.3687690399
5.0,1.0,58.0,-1.5,-1.6,-180.0,-165.0,2690851.506896606
5.0,1.0,58.0,-1.5,-1.6,-180.0,-160.0,7268106.275707054
5.0,1.0,58.0,-1.5,-1.6,-180.0,-155.0,25267154.50194829
5.0,1.0,58.0,-1.5,-1.6,-180.0,-150.0,96974489.74447934
5.0,1.0,58.0,-1.5,-1.6,-180.0,-145.0,370917295.98117334
5.0,1.0,58.0,-1.5,-1.6,-180.0,-140.0,1272849088.35335
5.0,1.0,58.0,-1.5,-1.6,-180.0,-135.0,3594341645.9176736
5.0,1.0,58.0,-1.5,-1.6,-180.0,-130.0,8402056610.126989
5.0,1.0,58.0,-1.5,-1.6,-180.0,-125.0,13372687981.700386
5.0,1.0,58.0,-1.5,-1.6,-180.0,-120.0,9151420934.267706
5.0,1.0,58.0,-1.5,-1.6,-180.0,-115.0,3155750194.7631207
5.0,1.0,58.0,-1.5,-1.6,-180.0,-110.0,4628525469.98462
5.0,1.0,58.0,-1.5,-1.6,-180.0,-105.0,52387748328.9171
5.0,1.0,58.0,-1.5,-1.6,-180.0,-100.0,11101036419886.422
5.0,1.0,58.0,-1.5,-1.6,-180.0,-95.0,61629467213114.555
5.0,1.0,58.0,-1.5,-1.6,-180.0,-90.0,5283153828329343.0
5.0,1.0,58.0,-1.5,-1.6,-180.0,-85.0,3.261067082543304e+16
5.0,1.0,58.0,-1.5,-1.6,-180.0,-80.0,963329868047444.6
5.0,1.0,58.0,-1.5,-1.6,-180.0,-75.0,11839639849313.62
5.0,1.0,58.0,-1.5,-1.6,-180.0,-70.0,17823784439760.434
5.0,1.0,58.0,-1.5,-1.6,-180.0,-65.0,1056883978435.4056
5.0,1.0,58.0,-1.5,-1.6,-180.0,-60.0,2070960920.5786498
5.0,1.0,58.0,-1.5,-1.6,-180.0,-55.0,738790335.1662515
5.0,1.0,58.0,-1.5,-1.6,-180.0,-50.0,1481652279.3354123
5.0,1.0,58.0,-1.5,-1.6,-180.0,-45.0,2823966166.0514846
5.0,1.0,58.0,-1.5,-1.6,-180.0,-40.0,3115777630.232433
5.0,1.0,58.0,-1.5,-1.6,-180.0,-35.0,1884789051.9048965
5.0,1.0,58.0,-1.5,-1.6,-180.0,-30.0,713242549.7953804
5.0,1.0,58.0,-1.5,-1.6,-180.0,-25.0,207200433.56947032
5.0,1.0,58.0,-1.5,-1.6,-180.0,-20.0,54857970.32354421
5.0,1.0,58.0,-1.5,-1.6,-180.0,-15.0,14837193.87044157
5.0,1.0,58.0,-1.5,-1.6,-180.0,-10.0,4399572.1376805995
5.0,1.0,58.0,-1.5,-1.6,-180.0,-5.0,1491827.823772408
5.0,1.0,58.0,-1.5,-1.6,-180.0,0.0,590239.2590906713
5.0,1.0,58.0,-1.5,-1.6,-180.0,5.0,274972.69935555937
5.0,1.0,58.0,-1.5,-1.6,-180.0,10.0,155103.4537994405
5.0,1.0,58.0,-1.5,-1.6,-180.0,15.0,115357.74605873848
5.0,1.0,58.0,-1.5,-1.6,-180.0,20.0,125094.91167072524
5.0,1.0,58.0,-1.5,-1.6,-180.0,25.0,187901.92565477116
5.0,1.0,58.0,-1.5,-1.6,-180.0,30.0,324621.6398977975
5.0,1.0,58.0,-1.5,-1.6,-180.0,35.0,552439.1251339781
5.0,1.0,58.0,-1.5,-1.6,-180.0,40.0,843638.9378747374
5.0,1.0,58.0,-1.5,-1.6,-180.0,45.0,1090943.0917106825
5.0,1.0,58.0,-1.5,-1.6,-180.0,50.0,1159169.992112869
5.0,1.0,58.0,-1.5,-1.6,-180.0,55.0,1011551.7558217945
5.0,1.0,58.0,-1.5,-1.6,-180.0,60.0,741382.5765372904
5.0,1.0,58.0,-1.5,-1.6,-180.0,65.0,546470.1921186488
5.0,1.0,58.0,-1.5,-1.6,-180.0,70.0,953209.5929945854
5.0,1.0,58.0,-1.5,-1.6,-180.0,75.0,4852327.499255215
5.0,1.0,58.0,-1.5,-1.6,-180.0,80.0,14272112.813551238
5.0,1.0,58.0,-1.5,-1.6,-180.0,85.0,10108907.891907353
5.0,1.0,58.0,-1.5,-1.6,-180.0,90.0,2560821.590006555
5.0,1.0,58.0,-1.5,-1.6,-180.0,95.0,1971651.4183131529
5.0,1.0,58.0,-1.5,-1.6,-180.0,100.0,3354243.1832391573
5.0,1.0,58.0,-1.5,-1.6,-180.0,105.0,2824515.810330702
5.0,1.0,58.0,-1.5,-1.6,-180.0,110.0,1594588.9140531768
5.0,1.0,58.0,-1.5,-1.6,-180.0,115.0,3088593.17494047
5.0,1.0,58.0,-1.5,-1.6,-180.0,120.0,11742680.436016895
5.0,1.0,58.0,-1.5,-1.6,-180.0,125.0,14697838.214148998
5.0,1.0,58.0,-1.5,-1.6,-180.0,130.0,5272298.107798376
5.0,1.0,58.0,-1.5,-1.6,-180.0,135.0,1905509.3576473424
5.0,1.0,58.0,-1.5,-1.6,-180.0,140.0,1640508.878725901
5.0,1.0,58.0,-1.5,-1.6,-180.0,145.0,1362599.2586208405
5.0,1.0,58.0,-1.5,-1.6,-180.0,150.0,945669.2094711461
5.0,1.0,58.0,-1.5,-1.6,-180.0,155.0,928079.5247778733
5.0,1.0,58.0,-1.5,-1.6,-180.0,160.0,731669.5466763695
5.0,1.0,58.0,-1.5,-1.6,-180.0,165.0,634229.7016212421
5.0,1.0,58.0,-1.5,-1.6,-180.0,170.0,252963.40290898585
5.0,1.0,58.0,-1.5,-1.6,-180.0,175.0,294436.58520239225
5.0,1.0,58.0,-1.5,-1.6,-180.0,180.0,634863.2904111918
5.0,1.0,58.0,-1.5,-1.6,-175.0,-180.0,657307.367355494
5.0,1.0,58.0,-1.5,-1.6,-175.0,-175.0,1305424.1671776406
5.0,1.0,58.0,-1.5,-1.6,-175.0,-170.0,3295856.3297258844
5.0,1.0,58.0,-1.5,-1.6,-175.0,-165.0,11615017.561622413
5.0,1.0,58.0,-1.5,-1.6,-175.0,-160.0,48051760.049136944
5.0,1.0,58.0,-1.5,-1.6,-175.0,-155.0,208789903.9669425
5.0,1.0,58.0,-1.5,-1.6,-175.0,-150.0,845028276.9433361
5.0,1.0,58.0,-1.5,-1.6,-175.0,-145.0,2618869489.6058817
5.0,1.0,58.0,-1.5,-1.6,-175.0,-140.0,4813041003.025242
5.0,1.0,58.0,-1.5,-1.6,-175.0,-135.0,4372032228.581294
5.0,1.0,58.0,-1.5,-1.6,-175.0,-130.0,2098523882.4451957
5.0,1.0,58.0,-1.5,-1.6,-175.0,-125.0,856701142.1384372
5.0,1.0,58.0,-1.5,-1.6,-175.0,-120.0,1437446159.4698763
5.0,1.0,58.0,-1.5,-1.6,-175.0,-115.0,14263288042.002954
5.0,1.0,58.0,-1.5,-1.6,-175.0,-110.0,318812512741.3336
5.0,1.0,58.0,-1.5,-1.6,-175.0,-105.0,20624113141759.855
5.0,1.0,58.0,-1.5,-1.6,-175.0,-100.0,9119110426800156.0
5.0,1.0,58.0,-1.5,-1.6,-175.0,-95.0,2.5931130710557565e+19
5.0,1.0,58.0,-1.5,-1.6,-175.0,-90.0,2.949466353723868e+17
5.0,1.0,58.0,-1.5,-1.6,-175.0,-85.0,205047467480590.5
5.0,1.0,58.0,-1.5,-1.6,-175.0,-80.0,1610668114655.719
5.0,1.0,58.0,-1.5,-1.6,-175.0,-75.0,51072389757.065674
5.0,1.0,58.0,-1.5,-1.6,-175.0,-70.0,83713592079253.44
5.0,1.0,58.0,-1.5,-1.6,-175.0,-65.0,450716928555.5492
5.0,1.0,58.0,-1.5,-1.6,-175.0,-60.0,1368373013.282097
5.0,1.0,58.0,-1.5,-1.6,-175.0,-55.0,3350174307.0227776
5.0,1.0,58.0,-1.5,-1.6,-175.0,-50.0,5035234500.090518
5.0,1.0,58.0,-1.5,-1.6,-175.0,-45.0,3674157018.481567
5.0,1.0,58.0,-1.5,-1.6,-175.0,-40.0,1441813738.788877
5.0,1.0,58.0,-1.5,-1.6,-175.0,-35.0,389200119.8321106
5.0,1.0,58.0,-1.5,-1.6,-175.0,-30.0,90624412.6719338
5.0,1.0,58.0,-1.5,-1.6,-175.0,-25.0,21177964.36110825
5.0,1.0,58.0,-1.5,-1.6,-175.0,-20.0,5383626.591790385
5.0,1.0,58.0,-1.5,-1.6,-175.0,-15.0,1551987.157125196
5.0,1.0,58.0,-1.5,-1.6,-175.0,-10.0,519516.8662662791
5.0,1.0,58.0,-1.5,-1.6,-175.0,-5.0,204927.91903552442
5.0,1.0,58.0,-1.5,-1.6,-175.0,0.0,96197.54128767322
5.0,1.0,58.0,-1.5,-1.6,-175.0,5.0,53918.30383110854
5.0,1.0,58.0,-1.5,-1.6,-175.0,10.0,35738.01434977275
5.0,1.0,58.0,-1.5,-1.6,-175.0,15.0,27445.038994970182
5.0,1.0,58.0,-1.5,-1.6,-175.0,20.0,23993.869810784614
5.0,1.0,58.0,-1.5,-1.6,-175.0,25.0,23713.0723786375
5.0,1.0,58.0,-1.5,-1.6,-175.0,30.0,26547.095021636545
5.0,1.0,58.0,-1.5,-1.6,-175.0,35.0,34357.46200056677
5.0,1.0,58.0,-1.5,-1.6,-175.0,40.0,50534.969904357655
5.0,1.0,58.0,-1.5,-1.6,-175.0,45.0,71105.83849064788
5.0,1.0,58.0,-1.5,-1.6,-175.0,50.0,117460.04125170948
