R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.2,-180.0,-180.0,10678577.371118536
5.0,1.0,58.0,-1.1,-1.2,-180.0,-175.0,49269413.80760217
5.0,1.0,58.0,-1.1,-1.2,-180.0,-170.0,9586472.045395432
5.0,1.0,58.0,-1.1,-1.2,-180.0,-165.0,2972494.120513474
5.0,1.0,58.0,-1.1,-1.2,-180.0,-160.0,7278924.495323203
5.0,1.0,58.0,-1.1,-1.2,-180.0,-155.0,25268022.63330936
5.0,1.0,58.0,-1.1,-1.2,-180.0,-150.0,96974895.34123927
5.0,1.0,58.0,-1.1,-1.2,-180.0,-145.0,370917833.1305886
5.0,1.0,58.0,-1.1,-1.2,-180.0,-140.0,1272849718.9545455
5.0,1.0,58.0,-1.1,-1.2,-180.0,-135.0,3594342177.258989
5.0,1.0,58.0,-1.1,-1.2,-180.0,-130.0,8402056931.037665
5.0,1.0,58.0,-1.1,-1.2,-180.0,-125.0,13372688128.700703
5.0,1.0,58.0,-1.1,-1.2,-180.0,-120.0,9151420988.22395
5.0,1.0,58.0,-1.1,-1.2,-180.0,-115.0,3155750210.075143
5.0,1.0,58.0,-1.1,-1.2,-180.0,-110.0,4628525471.431114
5.0,1.0,58.0,-1.1,-1.2,-180.0,-105.0,52387748325.82826
5.0,1.0,58.0,-1.1,-1.2,-180.0,-100.0,11101036419882.006
5.0,1.0,58.0,-1.1,-1.2,-180.0,-95.0,61629467213109.305
5.0,1.0,58.0,-1.1,-1.2,-180.0,-90.0,5283153828329338.0
5.0,1.0,58.0,-1.1,-1.2,-180.0,-85.0,3.2610670825433036e+16
5.0,1.0,58.0,-1.1,-1.2,-180.0,-80.0,963329868047440.0
5.0,1.0,58.0,-1.1,-1.2,-180.0,-75.0,11839639849309.35
5.0,1.0,58.0,-1.1,-1.2,-180.0,-70.0,17823784439756.27
5.0,1.0,58.0,-1.1,-1.2,-180.0,-65.0,1056883978431.38
5.0,1.0,58.0,-1.1,-1.2,-180.0,-60.0,2070960916.6634865
5.0,1.0,58.0,-1.1,-1.2,-180.0,-55.0,738790331.3492373
5.0,1.0,58.0,-1.1,-1.2,-180.0,-50.0,1481652275.602054
5.0,1.0,58.0,-1.1,-1.2,-180.0,-45.0,2823966162.385849
5.0,1.0,58.0,-1.1,-1.2,-180.0,-40.0,3115777626.620858
5.0,1.0,58.0,-1.1,-1.2,-180.0,-35.0,1884789048.341168
5.0,1.0,58.0,-1.1,-1.2,-180.0,-30.0,713242546.2855786
5.0,1.0,58.0,-1.1,-1.2,-180.0,-25.0,207200430.13397613
5.0,1.0,58.0,-1.1,-1.2,-180.0,-20.0,54857966.99257952
5.0,1.0,58.0,-1.1,-1.2,-180.0,-15.0,14837190.669398831
5.0,1.0,58.0,-1.1,-1.2,-180.0,-10.0,4399569.068220393
5.0,1.0,58.0,-1.1,-1.2,-180.0,-5.0,1491824.8781043696
5.0,1.0,58.0,-1.1,-1.2,-180.0,0.0,590236.5190910468
5.0,1.0,58.0,-1.1,-1.2,-180.0,5.0,274970.4670418474
5.0,1.0,58.0,-1.1,-1.2,-180.0,10.0,155102.22673472832
5.0,1.0,58.0,-1.1,-1.2,-180.0,15.0,115357.72667262903
5.0,1.0,58.0,-1.1,-1.2,-180.0,20.0,125094.56935612271
5.0,1.0,58.0,-1.1,-1.2,-180.0,25.0,187897.48022975342
5.0,1.0,58.0,-1.1,-1.2,-180.0,30.0,324603.43263783405
5.0,1.0,58.0,-1.1,-1.2,-180.0,35.0,552361.5883216473
5.0,1.0,58.0,-1.1,-1.2,-180.0,40.0,843507.1335359667
5.0,1.0,58.0,-1.1,-1.2,-180.0,45.0,1090881.7702311962
5.0,1.0,58.0,-1.1,-1.2,-180.0,50.0,1158120.5017971427
5.0,1.0,58.0,-1.1,-1.2,-180.0,55.0,1006954.292323084
5.0,1.0,58.0,-1.1,-1.2,-180.0,60.0,739968.6901793736
5.0,1.0,58.0,-1.1,-1.2,-180.0,65.0,545600.8836473074
5.0,1.0,58.0,-1.1,-1.2,-180.0,70.0,948405.7284893694
5.0,1.0,58.0,-1.1,-1.2,-180.0,75.0,4850058.880722899
5.0,1.0,58.0,-1.1,-1.2,-180.0,80.0,14272027.007630875
5.0,1.0,58.0,-1.1,-1.2,-180.0,85.0,10108903.574975215
5.0,1.0,58.0,-1.1,-1.2,-180.0,90.0,2560816.943086431
5.0,1.0,58.0,-1.1,-1.2,-180.0,95.0,1971645.8923253957
5.0,1.0,58.0,-1.1,-1.2,-180.0,100.0,3354236.820296748
5.0,1.0,58.0,-1.1,-1.2,-180.0,105.0,2824508.4204860665
5.0,1.0,58.0,-1.1,-1.2,-180.0,110.0,1594580.2980196124
5.0,1.0,58.0,-1.1,-1.2,-180.0,115.0,3088587.048173921
5.0,1.0,58.0,-1.1,-1.2,-180.0,120.0,11742802.18245976
5.0,1.0,58.0,-1.1,-1.2,-180.0,125.0,14706136.719065093
5.0,1.0,58.0,-1.1,-1.2,-180.0,130.0,6141840.521527947
5.0,1.0,58.0,-1.1,-1.2,-180.0,135.0,7502011.160776001
5.0,1.0,58.0,-1.1,-1.2,-180.0,140.0,283825529.1950859
5.0,1.0,58.0,-1.1,-1.2,-180.0,145.0,111650106.40984908
5.0,1.0,58.0,-1.1,-1.2,-180.0,150.0,16398003.089770265
5.0,1.0,58.0,-1.1,-1.2,-180.0,155.0,49809487.967154056
5.0,1.0,58.0,-1.1,-1.2,-180.0,160.0,119521759.54365921
5.0,1.0,58.0,-1.1,-1.2,-180.0,165.0,283453065.22017944
5.0,1.0,58.0,-1.1,-1.2,-180.0,170.0,1998029.3185872966
5.0,1.0,58.0,-1.1,-1.2,-180.0,175.0,710036.900127715
5.0,1.0,58.0,-1.1,-1.2,-180.0,180.0,10678577.371118417
5.0,1.0,58.0,-1.1,-1.2,-175.0,-180.0,2573117.202405543
5.0,1.0,58.0,-1.1,-1.2,-175.0,-175.0,7744028.559459829
5.0,1.0,58.0,-1.1,-1.2,-175.0,-170.0,4955421.942766162
5.0,1.0,58.0,-1.1,-1.2,-175.0,-165.0,11716320.81879484
5.0,1.0,58.0,-1.1,-1.2,-175.0,-160.0,48057344.05737332
5.0,1.0,58.0,-1.1,-1.2,-175.0,-155.0,208790577.0827123
5.0,1.0,58.0,-1.1,-1.2,-175.0,-150.0,845028764.9520344
5.0,1.0,58.0,-1.1,-1.2,-175.0,-145.0,2618870148.28244
5.0,1.0,58.0,-1.1,-1.2,-175.0,-140.0,4813041713.166442
