R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-2.0,-180.0,-180.0,4197748516.6833615
5.0,1.0,58.0,1.6,-2.0,-180.0,-175.0,1505879277.5037649
5.0,1.0,58.0,1.6,-2.0,-180.0,-170.0,2129478925.662966
5.0,1.0,58.0,1.6,-2.0,-180.0,-165.0,854826962389.0674
5.0,1.0,58.0,1.6,-2.0,-180.0,-160.0,37641433190846.23
5.0,1.0,58.0,1.6,-2.0,-180.0,-155.0,157688396175.473
5.0,1.0,58.0,1.6,-2.0,-180.0,-150.0,1426936778.0686083
5.0,1.0,58.0,1.6,-2.0,-180.0,-145.0,285664784.83250964
5.0,1.0,58.0,1.6,-2.0,-180.0,-140.0,11193061.914294638
5.0,1.0,58.0,1.6,-2.0,-180.0,-135.0,473368.36781356175
5.0,1.0,58.0,1.6,-2.0,-180.0,-130.0,37845.049995283705
5.0,1.0,58.0,1.6,-2.0,-180.0,-125.0,8684.431475327196
5.0,1.0,58.0,1.6,-2.0,-180.0,-120.0,7888.446957416296
5.0,1.0,58.0,1.6,-2.0,-180.0,-115.0,10701.6395077289
5.0,1.0,58.0,1.6,-2.0,-180.0,-110.0,17492.984497593054
5.0,1.0,58.0,1.6,-2.0,-180.0,-105.0,48005.91943319678
5.0,1.0,58.0,1.6,-2.0,-180.0,-100.0,199614.20267587603
5.0,1.0,58.0,1.6,-2.0,-180.0,-95.0,1158303.103085535
5.0,1.0,58.0,1.6,-2.0,-180.0,-90.0,10073343.037129307
5.0,1.0,58.0,1.6,-2.0,-180.0,-85.0,68717627.25044669
5.0,1.0,58.0,1.6,-2.0,-180.0,-80.0,144087360.514434
5.0,1.0,58.0,1.6,-2.0,-180.0,-75.0,72306709.22068307
5.0,1.0,58.0,1.6,-2.0,-180.0,-70.0,34990091.871093646
5.0,1.0,58.0,1.6,-2.0,-180.0,-65.0,73868952.68937613
5.0,1.0,58.0,1.6,-2.0,-180.0,-60.0,296641764.74121696
5.0,1.0,58.0,1.6,-2.0,-180.0,-55.0,26613435041.59985
5.0,1.0,58.0,1.6,-2.0,-180.0,-50.0,45742610041520.984
5.0,1.0,58.0,1.6,-2.0,-180.0,-45.0,38652384634138.21
5.0,1.0,58.0,1.6,-2.0,-180.0,-40.0,23151127073.82834
5.0,1.0,58.0,1.6,-2.0,-180.0,-35.0,175611057.29100087
5.0,1.0,58.0,1.6,-2.0,-180.0,-30.0,20649523.551958673
5.0,1.0,58.0,1.6,-2.0,-180.0,-25.0,3855859.5244991253
5.0,1.0,58.0,1.6,-2.0,-180.0,-20.0,639855.7161177228
5.0,1.0,58.0,1.6,-2.0,-180.0,-15.0,151721.11249732808
5.0,1.0,58.0,1.6,-2.0,-180.0,-10.0,72038.98482367306
5.0,1.0,58.0,1.6,-2.0,-180.0,-5.0,66166.95636558844
5.0,1.0,58.0,1.6,-2.0,-180.0,0.0,70834.91199686736
5.0,1.0,58.0,1.6,-2.0,-180.0,5.0,62025.03137400863
5.0,1.0,58.0,1.6,-2.0,-180.0,10.0,40812.82555857591
5.0,1.0,58.0,1.6,-2.0,-180.0,15.0,20898.861754423564
5.0,1.0,58.0,1.6,-2.0,-180.0,20.0,8963.56249944084
5.0,1.0,58.0,1.6,-2.0,-180.0,25.0,3452.19587123464
5.0,1.0,58.0,1.6,-2.0,-180.0,30.0,1243.7379430954395
5.0,1.0,58.0,1.6,-2.0,-180.0,35.0,412.69739228552777
5.0,1.0,58.0,1.6,-2.0,-180.0,40.0,103.84044533583396
5.0,1.0,58.0,1.6,-2.0,-180.0,45.0,-13.143937760060554
5.0,1.0,58.0,1.6,-2.0,-180.0,50.0,-58.98391302691123
5.0,1.0,58.0,1.6,-2.0,-180.0,55.0,-77.14162355565306
5.0,1.0,58.0,1.6,-2.0,-180.0,60.0,-83.6480862974533
5.0,1.0,58.0,1.6,-2.0,-180.0,65.0,-85.111713596724
5.0,1.0,58.0,1.6,-2.0,-180.0,70.0,-84.99056594237075
5.0,1.0,58.0,1.6,-2.0,-180.0,75.0,-85.08213609810146
5.0,1.0,58.0,1.6,-2.0,-180.0,80.0,-85.52636897782303
5.0,1.0,58.0,1.6,-2.0,-180.0,85.0,-86.04869258688366
5.0,1.0,58.0,1.6,-2.0,-180.0,90.0,-87.0427234177568
5.0,1.0,58.0,1.6,-2.0,-180.0,95.0,-89.84251140767489
5.0,1.0,58.0,1.6,-2.0,-180.0,100.0,-95.59747339712294
