R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.7,-180.0,-180.0,4205008338.8828244
5.0,1.0,58.0,0.1,1.7,-180.0,-175.0,2502778238.54955
5.0,1.0,58.0,0.1,1.7,-180.0,-170.0,7159539549.303438
5.0,1.0,58.0,0.1,1.7,-180.0,-165.0,1850662228974.5356
5.0,1.0,58.0,0.1,1.7,-180.0,-160.0,3940432311965314.5
5.0,1.0,58.0,0.1,1.7,-180.0,-155.0,14598243599932.996
5.0,1.0,58.0,0.1,1.7,-180.0,-150.0,39436700999.84897
5.0,1.0,58.0,0.1,1.7,-180.0,-145.0,11967874966.749142
5.0,1.0,58.0,0.1,1.7,-180.0,-140.0,4211286021.360878
5.0,1.0,58.0,0.1,1.7,-180.0,-135.0,1993804649.491303
5.0,1.0,58.0,0.1,1.7,-180.0,-130.0,2839034541.16612
5.0,1.0,58.0,0.1,1.7,-180.0,-125.0,16654470161.48208
5.0,1.0,58.0,0.1,1.7,-180.0,-120.0,217874335328.2452
5.0,1.0,58.0,0.1,1.7,-180.0,-115.0,8738551642127.009
5.0,1.0,58.0,0.1,1.7,-180.0,-110.0,5457144521088490.0
5.0,1.0,58.0,0.1,1.7,-180.0,-105.0,284651867330409.3
5.0,1.0,58.0,0.1,1.7,-180.0,-100.0,59843804497610.65
5.0,1.0,58.0,0.1,1.7,-180.0,-95.0,3115792680084.871
5.0,1.0,58.0,0.1,1.7,-180.0,-90.0,169389757525.37814
5.0,1.0,58.0,0.1,1.7,-180.0,-85.0,16511991035.499544
5.0,1.0,58.0,0.1,1.7,-180.0,-80.0,3510323879.5023293
5.0,1.0,58.0,0.1,1.7,-180.0,-75.0,1491655290.6233723
5.0,1.0,58.0,0.1,1.7,-180.0,-70.0,1180246172.1287231
5.0,1.0,58.0,0.1,1.7,-180.0,-65.0,2189281808.654273
5.0,1.0,58.0,0.1,1.7,-180.0,-60.0,14416185526.091187
5.0,1.0,58.0,0.1,1.7,-180.0,-55.0,211902556561.935
5.0,1.0,58.0,0.1,1.7,-180.0,-50.0,3711996331178.9834
5.0,1.0,58.0,0.1,1.7,-180.0,-45.0,25103039114560.82
5.0,1.0,58.0,0.1,1.7,-180.0,-40.0,14518089269126.592
5.0,1.0,58.0,0.1,1.7,-180.0,-35.0,1195404055922.7375
5.0,1.0,58.0,0.1,1.7,-180.0,-30.0,66692460830.13501
5.0,1.0,58.0,0.1,1.7,-180.0,-25.0,5509523559.297229
5.0,1.0,58.0,0.1,1.7,-180.0,-20.0,1313595858.1098664
5.0,1.0,58.0,0.1,1.7,-180.0,-15.0,986541694.1089646
5.0,1.0,58.0,0.1,1.7,-180.0,-10.0,1276383491.192949
5.0,1.0,58.0,0.1,1.7,-180.0,-5.0,2583962802.3441505
5.0,1.0,58.0,0.1,1.7,-180.0,0.0,8072747813.924939
5.0,1.0,58.0,0.1,1.7,-180.0,5.0,33262404069.06183
5.0,1.0,58.0,0.1,1.7,-180.0,10.0,108877688121.16154
5.0,1.0,58.0,0.1,1.7,-180.0,15.0,168179278155.70157
5.0,1.0,58.0,0.1,1.7,-180.0,20.0,99475016609.7659
5.0,1.0,58.0,0.1,1.7,-180.0,25.0,28272692042.07494
5.0,1.0,58.0,0.1,1.7,-180.0,30.0,6134907905.449508
5.0,1.0,58.0,0.1,1.7,-180.0,35.0,1767902299.9599435
5.0,1.0,58.0,0.1,1.7,-180.0,40.0,992973514.695615
5.0,1.0,58.0,0.1,1.7,-180.0,45.0,847780365.3325028
5.0,1.0,58.0,0.1,1.7,-180.0,50.0,817267826.0901488
5.0,1.0,58.0,0.1,1.7,-180.0,55.0,810002601.9345709
5.0,1.0,58.0,0.1,1.7,-180.0,60.0,808150787.7843957
5.0,1.0,58.0,0.1,1.7,-180.0,65.0,807863178.7412156
5.0,1.0,58.0,0.1,1.7,-180.0,70.0,808440001.4418664
5.0,1.0,58.0,0.1,1.7,-180.0,75.0,810632716.1816866
5.0,1.0,58.0,0.1,1.7,-180.0,80.0,818080896.836901
5.0,1.0,58.0,0.1,1.7,-180.0,85.0,844978718.9205942
5.0,1.0,58.0,0.1,1.7,-180.0,90.0,951056358.7379956
5.0,1.0,58.0,0.1,1.7,-180.0,95.0,1422664308.5014513
5.0,1.0,58.0,0.1,1.7,-180.0,100.0,3729793706.13104
5.0,1.0,58.0,0.1,1.7,-180.0,105.0,11166147570.98696
5.0,1.0,58.0,0.1,1.7,-180.0,110.0,23145442743.896805
5.0,1.0,58.0,0.1,1.7,-180.0,115.0,37917261997.798706
