R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.2,-180.0,-180.0,5916427281.363278
5.0,1.0,58.0,-1.5,0.2,-180.0,-175.0,2048643614.4741778
5.0,1.0,58.0,-1.5,0.2,-180.0,-170.0,4139075706.137078
5.0,1.0,58.0,-1.5,0.2,-180.0,-165.0,515299150168.1382
5.0,1.0,58.0,-1.5,0.2,-180.0,-160.0,28555618002207.816
5.0,1.0,58.0,-1.5,0.2,-180.0,-155.0,654122103880.404
5.0,1.0,58.0,-1.5,0.2,-180.0,-150.0,10690758773.140766
5.0,1.0,58.0,-1.5,0.2,-180.0,-145.0,4137819548.2985144
5.0,1.0,58.0,-1.5,0.2,-180.0,-140.0,1753749992.8353384
5.0,1.0,58.0,-1.5,0.2,-180.0,-135.0,990565992.7267201
5.0,1.0,58.0,-1.5,0.2,-180.0,-130.0,1721688548.2069378
5.0,1.0,58.0,-1.5,0.2,-180.0,-125.0,9079988484.405579
5.0,1.0,58.0,-1.5,0.2,-180.0,-120.0,77497601691.56265
5.0,1.0,58.0,-1.5,0.2,-180.0,-115.0,1618530081531.492
5.0,1.0,58.0,-1.5,0.2,-180.0,-110.0,32404360448285.105
5.0,1.0,58.0,-1.5,0.2,-180.0,-105.0,5003196202388.135
5.0,1.0,58.0,-1.5,0.2,-180.0,-100.0,1513185760639.4614
5.0,1.0,58.0,-1.5,0.2,-180.0,-95.0,208933873790.38828
5.0,1.0,58.0,-1.5,0.2,-180.0,-90.0,25267809996.593693
5.0,1.0,58.0,-1.5,0.2,-180.0,-85.0,4112927946.4534783
5.0,1.0,58.0,-1.5,0.2,-180.0,-80.0,1138741132.9742894
5.0,1.0,58.0,-1.5,0.2,-180.0,-75.0,574188806.0542353
5.0,1.0,58.0,-1.5,0.2,-180.0,-70.0,549883014.4087574
5.0,1.0,58.0,-1.5,0.2,-180.0,-65.0,1369599742.2812948
5.0,1.0,58.0,-1.5,0.2,-180.0,-60.0,8708850283.981323
5.0,1.0,58.0,-1.5,0.2,-180.0,-55.0,80409448517.56601
5.0,1.0,58.0,-1.5,0.2,-180.0,-50.0,607610196700.969
5.0,1.0,58.0,-1.5,0.2,-180.0,-45.0,1657208810241.1208
5.0,1.0,58.0,-1.5,0.2,-180.0,-40.0,874473866962.3357
5.0,1.0,58.0,-1.5,0.2,-180.0,-35.0,135395826018.35683
5.0,1.0,58.0,-1.5,0.2,-180.0,-30.0,14326575273.48485
5.0,1.0,58.0,-1.5,0.2,-180.0,-25.0,1864110594.2390208
5.0,1.0,58.0,-1.5,0.2,-180.0,-20.0,537246164.0467625
5.0,1.0,58.0,-1.5,0.2,-180.0,-15.0,410575232.95269513
5.0,1.0,58.0,-1.5,0.2,-180.0,-10.0,583040242.1703818
5.0,1.0,58.0,-1.5,0.2,-180.0,-5.0,1500396166.8071828
5.0,1.0,58.0,-1.5,0.2,-180.0,0.0,5932968720.326613
5.0,1.0,58.0,-1.5,0.2,-180.0,5.0,23657725843.928383
5.0,1.0,58.0,-1.5,0.2,-180.0,10.0,62242198289.02563
5.0,1.0,58.0,-1.5,0.2,-180.0,15.0,76571444410.44038
5.0,1.0,58.0,-1.5,0.2,-180.0,20.0,40458183471.49772
5.0,1.0,58.0,-1.5,0.2,-180.0,25.0,11689548981.764202
5.0,1.0,58.0,-1.5,0.2,-180.0,30.0,2716883399.4006667
5.0,1.0,58.0,-1.5,0.2,-180.0,35.0,788818006.9433289
5.0,1.0,58.0,-1.5,0.2,-180.0,40.0,409798854.042414
5.0,1.0,58.0,-1.5,0.2,-180.0,45.0,331814129.70160395
5.0,1.0,58.0,-1.5,0.2,-180.0,50.0,314100374.34638745
5.0,1.0,58.0,-1.5,0.2,-180.0,55.0,309619301.30153525
5.0,1.0,58.0,-1.5,0.2,-180.0,60.0,308410472.8885836
5.0,1.0,58.0,-1.5,0.2,-180.0,65.0,308202368.25498915
5.0,1.0,58.0,-1.5,0.2,-180.0,70.0,308559693.6887352
5.0,1.0,58.0,-1.5,0.2,-180.0,75.0,309838412.96208876
5.0,1.0,58.0,-1.5,0.2,-180.0,80.0,313810954.65219206
5.0,1.0,58.0,-1.5,0.2,-180.0,85.0,326821192.17788017
5.0,1.0,58.0,-1.5,0.2,-180.0,90.0,372172320.1679588
5.0,1.0,58.0,-1.5,0.2,-180.0,95.0,539130143.7408736
5.0,1.0,58.0,-1.5,0.2,-180.0,100.0,1153884569.3018236
5.0,1.0,58.0,-1.5,0.2,-180.0,105.0,2901874319.5663524
5.0,1.0,58.0,-1.5,0.2,-180.0,110.0,6146230786.886315
5.0,1.0,58.0,-1.5,0.2,-180.0,115.0,10626790478.108683
5.0,1.0,58.0,-1.5,0.2,-180.0,120.0,22988610583.73922
5.0,1.0,58.0,-1.5,0.2,-180.0,125.0,105161122125.45268
5.0,1.0,58.0,-1.5,0.2,-180.0,130.0,126797537963.81993
5.0,1.0,58.0,-1.5,0.2,-180.0,135.0,89034801197.91624
5.0,1.0,58.0,-1.5,0.2,-180.0,140.0,47623654014.789734
5.0,1.0,58.0,-1.5,0.2,-180.0,145.0,24944225985.720253
5.0,1.0,58.0,-1.5,0.2,-180.0,150.0,35218990111.81426
5.0,1.0,58.0,-1.5,0.2,-180.0,155.0,86207349330.79686
5.0,1.0,58.0,-1.5,0.2,-180.0,160.0,141801419747.7537
5.0,1.0,58.0,-1.5,0.2,-180.0,165.0,125592604869.8637
5.0,1.0,58.0,-1.5,0.2,-180.0,170.0,61929650280.06231
5.0,1.0,58.0,-1.5,0.2,-180.0,175.0,20644345988.1534
5.0,1.0,58.0,-1.5,0.2,-180.0,180.0,5916427281.363364
5.0,1.0,58.0,-1.5,0.2,-175.0,-180.0,168813958253797.66
5.0,1.0,58.0,-1.5,0.2,-175.0,-175.0,8739284465435.012
5.0,1.0,58.0,-1.5,0.2,-175.0,-170.0,425484068674.04755
5.0,1.0,58.0,-1.5,0.2,-175.0,-165.0,73612237368.14136
5.0,1.0,58.0,-1.5,0.2,-175.0,-160.0,2056341242493.7292
5.0,1.0,58.0,-1.5,0.2,-175.0,-155.0,252932736588.2358
5.0,1.0,58.0,-1.5,0.2,-175.0,-150.0,318716223522.11774
5.0,1.0,58.0,-1.5,0.2,-175.0,-145.0,2498492237929.0317
5.0,1.0,58.0,-1.5,0.2,-175.0,-140.0,5337645845173.984
5.0,1.0,58.0,-1.5,0.2,-175.0,-135.0,1811222595217.6882
5.0,1.0,58.0,-1.5,0.2,-175.0,-130.0,212167655858.6217
5.0,1.0,58.0,-1.5,0.2,-175.0,-125.0,102763414672.05338
5.0,1.0,58.0,-1.5,0.2,-175.0,-120.0,803386804947.6316
5.0,1.0,58.0,-1.5,0.2,-175.0,-115.0,4819482250655.456
5.0,1.0,58.0,-1.5,0.2,-175.0,-110.0,8740731489491.074
5.0,1.0,58.0,-1.5,0.2,-175.0,-105.0,1836519124888.2532
5.0,1.0,58.0,-1.5,0.2,-175.0,-100.0,223063988980.0432
5.0,1.0,58.0,-1.5,0.2,-175.0,-95.0,29739007086.189526
5.0,1.0,58.0,-1.5,0.2,-175.0,-90.0,5433719838.019469
5.0,1.0,58.0,-1.5,0.2,-175.0,-85.0,1790231249.2477808
5.0,1.0,58.0,-1.5,0.2,-175.0,-80.0,720248643.4882271
5.0,1.0,58.0,-1.5,0.2,-175.0,-75.0,735737718.6614127
5.0,1.0,58.0,-1.5,0.2,-175.0,-70.0,3223134575.4394846
5.0,1.0,58.0,-1.5,0.2,-175.0,-65.0,17874352587.214912
5.0,1.0,58.0,-1.5,0.2,-175.0,-60.0,74715222598.43756
5.0,1.0,58.0,-1.5,0.2,-175.0,-55.0,149987517025.17737
5.0,1.0,58.0,-1.5,0.2,-175.0,-50.0,106924572430.12372
5.0,1.0,58.0,-1.5,0.2,-175.0,-45.0,31530218287.871025
5.0,1.0,58.0,-1.5,0.2,-175.0,-40.0,5934079623.858195
5.0,1.0,58.0,-1.5,0.2,-175.0,-35.0,1035495829.5512749
5.0,1.0,58.0,-1.5,0.2,-175.0,-30.0,224372859.72924784
5.0,1.0,58.0,-1.5,0.2,-175.0,-25.0,96704143.75367036
5.0,1.0,58.0,-1.5,0.2,-175.0,-20.0,104900027.64714345
5.0,1.0,58.0,-1.5,0.2,-175.0,-15.0,158811473.2995196
5.0,1.0,58.0,-1.5,0.2,-175.0,-10.0,224696799.24091536
5.0,1.0,58.0,-1.5,0.2,-175.0,-5.0,311112400.3025739
5.0,1.0,58.0,-1.5,0.2,-175.0,0.0,489802938.10450584
5.0,1.0,58.0,-1.5,0.2,-175.0,5.0,720629785.7218865
5.0,1.0,58.0,-1.5,0.2,-175.0,10.0,757601805.9806122
5.0,1.0,58.0,-1.5,0.2,-175.0,15.0,528608184.6302465
5.0,1.0,58.0,-1.5,0.2,-175.0,20.0,268685665.3812856
5.0,1.0,58.0,-1.5,0.2,-175.0,25.0,122259245.49058233
5.0,1.0,58.0,-1.5,0.2,-175.0,30.0,64309611.50893165
5.0,1.0,58.0,-1.5,0.2,-175.0,35.0,44919287.954996146
5.0,1.0,58.0,-1.5,0.2,-175.0,40.0,38764823.095843546
5.0,1.0,58.0,-1.5,0.2,-175.0,45.0,36775468.61547177
5.0,1.0,58.0,-1.5,0.2,-175.0,50.0,36111876.66013824
5.0,1.0,58.0,-1.5,0.2,-175.0,55.0,36112550.038840026
5.0,1.0,58.0,-1.5,0.2,-175.0,60.0,35855787.243891925
5.0,1.0,58.0,-1.5,0.2,-175.0,65.0,35802000.86847475
5.0,1.0,58.0,-1.5,0.2,-175.0,70.0,36080498.674288854
5.0,1.0,58.0,-1.5,0.2,-175.0,75.0,36208157.921091184
5.0,1.0,58.0,-1.5,0.2,-175.0,80.0,36396005.882219836
5.0,1.0,58.0,-1.5,0.2,-175.0,85.0,37169979.86241487
5.0,1.0,58.0,-1.5,0.2,-175.0,90.0,39372701.348515086
5.0,1.0,58.0,-1.5,0.2,-175.0,95.0,47470717.22089663
5.0,1.0,58.0,-1.5,0.2,-175.0,100.0,85039543.26574191
5.0,1.0,58.0,-1.5,0.2,-175.0,105.0,315244866.65822273
