R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.2,-180.0,-180.0,614032519.4431052
5.0,1.0,58.0,-1.2,-0.2,-180.0,-175.0,563182401.7356406
5.0,1.0,58.0,-1.2,-0.2,-180.0,-170.0,635200107.4585449
5.0,1.0,58.0,-1.2,-0.2,-180.0,-165.0,903747680.5748975
5.0,1.0,58.0,-1.2,-0.2,-180.0,-160.0,1634389772.478175
5.0,1.0,58.0,-1.2,-0.2,-180.0,-155.0,4908293981.843532
5.0,1.0,58.0,-1.2,-0.2,-180.0,-150.0,25041077404.043716
5.0,1.0,58.0,-1.2,-0.2,-180.0,-145.0,136123958322.74629
5.0,1.0,58.0,-1.2,-0.2,-180.0,-140.0,485243824703.2395
5.0,1.0,58.0,-1.2,-0.2,-180.0,-135.0,709436853272.6008
5.0,1.0,58.0,-1.2,-0.2,-180.0,-130.0,356721579407.2033
5.0,1.0,58.0,-1.2,-0.2,-180.0,-125.0,84151384178.91524
5.0,1.0,58.0,-1.2,-0.2,-180.0,-120.0,17217501232.57135
5.0,1.0,58.0,-1.2,-0.2,-180.0,-115.0,22220138425.23391
5.0,1.0,58.0,-1.2,-0.2,-180.0,-110.0,152588642701.90457
5.0,1.0,58.0,-1.2,-0.2,-180.0,-105.0,947712884271.1064
5.0,1.0,58.0,-1.2,-0.2,-180.0,-100.0,2643387528134.1855
5.0,1.0,58.0,-1.2,-0.2,-180.0,-95.0,2038611589776.5847
5.0,1.0,58.0,-1.2,-0.2,-180.0,-90.0,8173913882766.776
5.0,1.0,58.0,-1.2,-0.2,-180.0,-85.0,591463937204584.5
5.0,1.0,58.0,-1.2,-0.2,-180.0,-80.0,310112351292170.06
5.0,1.0,58.0,-1.2,-0.2,-180.0,-75.0,3090679630418.141
5.0,1.0,58.0,-1.2,-0.2,-180.0,-70.0,47515529759.905014
5.0,1.0,58.0,-1.2,-0.2,-180.0,-65.0,8826999844.699697
5.0,1.0,58.0,-1.2,-0.2,-180.0,-60.0,41590187938.56137
5.0,1.0,58.0,-1.2,-0.2,-180.0,-55.0,210828369913.22336
5.0,1.0,58.0,-1.2,-0.2,-180.0,-50.0,604936682620.0619
5.0,1.0,58.0,-1.2,-0.2,-180.0,-45.0,644491731900.1292
5.0,1.0,58.0,-1.2,-0.2,-180.0,-40.0,248647331387.4398
5.0,1.0,58.0,-1.2,-0.2,-180.0,-35.0,52445622717.427055
5.0,1.0,58.0,-1.2,-0.2,-180.0,-30.0,9448632529.702866
5.0,1.0,58.0,-1.2,-0.2,-180.0,-25.0,1897821864.016829
5.0,1.0,58.0,-1.2,-0.2,-180.0,-20.0,564340830.9304645
5.0,1.0,58.0,-1.2,-0.2,-180.0,-15.0,646755325.8322039
5.0,1.0,58.0,-1.2,-0.2,-180.0,-10.0,7617154104.402331
5.0,1.0,58.0,-1.2,-0.2,-180.0,-5.0,312392287863.7924
5.0,1.0,58.0,-1.2,-0.2,-180.0,0.0,31584433524390.355
5.0,1.0,58.0,-1.2,-0.2,-180.0,5.0,1031997714429535.9
5.0,1.0,58.0,-1.2,-0.2,-180.0,10.0,90030943717347.12
5.0,1.0,58.0,-1.2,-0.2,-180.0,15.0,815675137923.8446
5.0,1.0,58.0,-1.2,-0.2,-180.0,20.0,16101329577.067997
5.0,1.0,58.0,-1.2,-0.2,-180.0,25.0,1053955180.3609955
5.0,1.0,58.0,-1.2,-0.2,-180.0,30.0,410092667.29966855
5.0,1.0,58.0,-1.2,-0.2,-180.0,35.0,392924202.84317917
5.0,1.0,58.0,-1.2,-0.2,-180.0,40.0,494280345.11048496
5.0,1.0,58.0,-1.2,-0.2,-180.0,45.0,916708851.9788756
5.0,1.0,58.0,-1.2,-0.2,-180.0,50.0,4206994810.425128
5.0,1.0,58.0,-1.2,-0.2,-180.0,55.0,32692550806.07703
5.0,1.0,58.0,-1.2,-0.2,-180.0,60.0,157888633221.28476
5.0,1.0,58.0,-1.2,-0.2,-180.0,65.0,195154956670.50476
5.0,1.0,58.0,-1.2,-0.2,-180.0,70.0,53367341618.272125
5.0,1.0,58.0,-1.2,-0.2,-180.0,75.0,6798374856.047375
5.0,1.0,58.0,-1.2,-0.2,-180.0,80.0,1017616093.1757191
5.0,1.0,58.0,-1.2,-0.2,-180.0,85.0,1031987343.132514
5.0,1.0,58.0,-1.2,-0.2,-180.0,90.0,8113076860.638974
5.0,1.0,58.0,-1.2,-0.2,-180.0,95.0,249486979260.2256
5.0,1.0,58.0,-1.2,-0.2,-180.0,100.0,147514679704805.62
5.0,1.0,58.0,-1.2,-0.2,-180.0,105.0,182626877830126.3
5.0,1.0,58.0,-1.2,-0.2,-180.0,110.0,167684425487879.3
5.0,1.0,58.0,-1.2,-0.2,-180.0,115.0,1343537172346.678
5.0,1.0,58.0,-1.2,-0.2,-180.0,120.0,87992279403.87059
5.0,1.0,58.0,-1.2,-0.2,-180.0,125.0,8314128098.512224
5.0,1.0,58.0,-1.2,-0.2,-180.0,130.0,6033084248.29559
5.0,1.0,58.0,-1.2,-0.2,-180.0,135.0,33915495348.087627
5.0,1.0,58.0,-1.2,-0.2,-180.0,140.0,13364566040361.504
5.0,1.0,58.0,-1.2,-0.2,-180.0,145.0,731711377813505.4
5.0,1.0,58.0,-1.2,-0.2,-180.0,150.0,1633739862756.4187
5.0,1.0,58.0,-1.2,-0.2,-180.0,155.0,156861969989.91843
5.0,1.0,58.0,-1.2,-0.2,-180.0,160.0,30984307327.00503
5.0,1.0,58.0,-1.2,-0.2,-180.0,165.0,4348917509.617237
5.0,1.0,58.0,-1.2,-0.2,-180.0,170.0,1104839924.054366
5.0,1.0,58.0,-1.2,-0.2,-180.0,175.0,748085238.953359
5.0,1.0,58.0,-1.2,-0.2,-180.0,180.0,614032519.4431032
5.0,1.0,58.0,-1.2,-0.2,-175.0,-180.0,459385646602.4368
5.0,1.0,58.0,-1.2,-0.2,-175.0,-175.0,18472710296.01252
5.0,1.0,58.0,-1.2,-0.2,-175.0,-170.0,2692351549.135342
5.0,1.0,58.0,-1.2,-0.2,-175.0,-165.0,17916321729.150272
5.0,1.0,58.0,-1.2,-0.2,-175.0,-160.0,358512885763.5464
5.0,1.0,58.0,-1.2,-0.2,-175.0,-155.0,14843555857396.2
5.0,1.0,58.0,-1.2,-0.2,-175.0,-150.0,979033033531197.8
5.0,1.0,58.0,-1.2,-0.2,-175.0,-145.0,7217365917911324.0
5.0,1.0,58.0,-1.2,-0.2,-175.0,-140.0,396336874274513.06
5.0,1.0,58.0,-1.2,-0.2,-175.0,-135.0,6057540031910.842
5.0,1.0,58.0,-1.2,-0.2,-175.0,-130.0,175052801667.81403
5.0,1.0,58.0,-1.2,-0.2,-175.0,-125.0,12467328865.880241
5.0,1.0,58.0,-1.2,-0.2,-175.0,-120.0,12367226947.867922
5.0,1.0,58.0,-1.2,-0.2,-175.0,-115.0,60910218569.286606
5.0,1.0,58.0,-1.2,-0.2,-175.0,-110.0,235799870198.59644
5.0,1.0,58.0,-1.2,-0.2,-175.0,-105.0,439709986724.08716
5.0,1.0,58.0,-1.2,-0.2,-175.0,-100.0,838006566130.3198
5.0,1.0,58.0,-1.2,-0.2,-175.0,-95.0,15086239607064.582
5.0,1.0,58.0,-1.2,-0.2,-175.0,-90.0,42306811863959.4
5.0,1.0,58.0,-1.2,-0.2,-175.0,-85.0,3692455730212.454
5.0,1.0,58.0,-1.2,-0.2,-175.0,-80.0,116100751259.62892
5.0,1.0,58.0,-1.2,-0.2,-175.0,-75.0,45030549412.994
5.0,1.0,58.0,-1.2,-0.2,-175.0,-70.0,983227711351.2573
5.0,1.0,58.0,-1.2,-0.2,-175.0,-65.0,50308251144481.35
5.0,1.0,58.0,-1.2,-0.2,-175.0,-60.0,2750092179152362.5
5.0,1.0,58.0,-1.2,-0.2,-175.0,-55.0,4633167708155117.0
5.0,1.0,58.0,-1.2,-0.2,-175.0,-50.0,114347009415453.17
5.0,1.0,58.0,-1.2,-0.2,-175.0,-45.0,1978769011414.3918
5.0,1.0,58.0,-1.2,-0.2,-175.0,-40.0,70452514491.90904
5.0,1.0,58.0,-1.2,-0.2,-175.0,-35.0,4896000453.75985
5.0,1.0,58.0,-1.2,-0.2,-175.0,-30.0,618674872.1332301
5.0,1.0,58.0,-1.2,-0.2,-175.0,-25.0,313162225.6739234
5.0,1.0,58.0,-1.2,-0.2,-175.0,-20.0,2357148028.873977
5.0,1.0,58.0,-1.2,-0.2,-175.0,-15.0,47583701486.108765
5.0,1.0,58.0,-1.2,-0.2,-175.0,-10.0,1528344878829.2437
5.0,1.0,58.0,-1.2,-0.2,-175.0,-5.0,29465947735604.766
5.0,1.0,58.0,-1.2,-0.2,-175.0,0.0,27376686545015.69
5.0,1.0,58.0,-1.2,-0.2,-175.0,5.0,1337622553037.443
5.0,1.0,58.0,-1.2,-0.2,-175.0,10.0,43318489437.06102
5.0,1.0,58.0,-1.2,-0.2,-175.0,15.0,4371978811.939181
5.0,1.0,58.0,-1.2,-0.2,-175.0,20.0,3117895548.464605
5.0,1.0,58.0,-1.2,-0.2,-175.0,25.0,2737002279.0256763
5.0,1.0,58.0,-1.2,-0.2,-175.0,30.0,1826706418.695052
5.0,1.0,58.0,-1.2,-0.2,-175.0,35.0,954778721.0221182
5.0,1.0,58.0,-1.2,-0.2,-175.0,40.0,430128809.7080899
5.0,1.0,58.0,-1.2,-0.2,-175.0,45.0,188205411.43070665
5.0,1.0,58.0,-1.2,-0.2,-175.0,50.0,93334054.8865646
5.0,1.0,58.0,-1.2,-0.2,-175.0,55.0,70311769.35754754
5.0,1.0,58.0,-1.2,-0.2,-175.0,60.0,167220757.63260967
5.0,1.0,58.0,-1.2,-0.2,-175.0,65.0,1473952383.5393336
5.0,1.0,58.0,-1.2,-0.2,-175.0,70.0,25549504387.94804
5.0,1.0,58.0,-1.2,-0.2,-175.0,75.0,661616329530.3018
5.0,1.0,58.0,-1.2,-0.2,-175.0,80.0,11359086266787.166
5.0,1.0,58.0,-1.2,-0.2,-175.0,85.0,15516518854962.814
5.0,1.0,58.0,-1.2,-0.2,-175.0,90.0,1199215696900.5356
5.0,1.0,58.0,-1.2,-0.2,-175.0,95.0,45334764521.91203
5.0,1.0,58.0,-1.2,-0.2,-175.0,100.0,2690029447.0004373
5.0,1.0,58.0,-1.2,-0.2,-175.0,105.0,11484585818.197165
5.0,1.0,58.0,-1.2,-0.2,-175.0,110.0,2224904976196.481
5.0,1.0,58.0,-1.2,-0.2,-175.0,115.0,709732227806400.9
5.0,1.0,58.0,-1.2,-0.2,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-1.2,-0.2,-175.0,125.0,3245573249467.301
