R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.1,-180.0,-180.0,3585293453.283648
5.0,1.0,58.0,1.3,1.1,-180.0,-175.0,3959760673.6917815
5.0,1.0,58.0,1.3,1.1,-180.0,-170.0,8305851953.598563
5.0,1.0,58.0,1.3,1.1,-180.0,-165.0,35368324052122.59
5.0,1.0,58.0,1.3,1.1,-180.0,-160.0,1.6782694719496384e+16
5.0,1.0,58.0,1.3,1.1,-180.0,-155.0,385571114990.4839
5.0,1.0,58.0,1.3,1.1,-180.0,-150.0,2939455237.0150166
5.0,1.0,58.0,1.3,1.1,-180.0,-145.0,1690621563.0938542
5.0,1.0,58.0,1.3,1.1,-180.0,-140.0,6222801603.740172
5.0,1.0,58.0,1.3,1.1,-180.0,-135.0,24712356591.569504
5.0,1.0,58.0,1.3,1.1,-180.0,-130.0,64978236436.24347
5.0,1.0,58.0,1.3,1.1,-180.0,-125.0,115723698155.79932
5.0,1.0,58.0,1.3,1.1,-180.0,-120.0,79743116157.95937
5.0,1.0,58.0,1.3,1.1,-180.0,-115.0,17817884122.91105
5.0,1.0,58.0,1.3,1.1,-180.0,-110.0,5418891960.220241
5.0,1.0,58.0,1.3,1.1,-180.0,-105.0,40926146633.845795
5.0,1.0,58.0,1.3,1.1,-180.0,-100.0,109371936431600.84
5.0,1.0,58.0,1.3,1.1,-180.0,-95.0,264114872359190.7
5.0,1.0,58.0,1.3,1.1,-180.0,-90.0,3.954553320100734e+16
5.0,1.0,58.0,1.3,1.1,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,1.3,1.1,-180.0,-80.0,6.875301463653179e+16
5.0,1.0,58.0,1.3,1.1,-180.0,-75.0,113471390461006.42
5.0,1.0,58.0,1.3,1.1,-180.0,-70.0,325070932883032.3
5.0,1.0,58.0,1.3,1.1,-180.0,-65.0,63634241888447.7
5.0,1.0,58.0,1.3,1.1,-180.0,-60.0,4638644191.847579
5.0,1.0,58.0,1.3,1.1,-180.0,-55.0,2340818775.535788
5.0,1.0,58.0,1.3,1.1,-180.0,-50.0,8996794910.342722
5.0,1.0,58.0,1.3,1.1,-180.0,-45.0,27865370351.884907
5.0,1.0,58.0,1.3,1.1,-180.0,-40.0,40101654554.85634
5.0,1.0,58.0,1.3,1.1,-180.0,-35.0,22958510921.29933
5.0,1.0,58.0,1.3,1.1,-180.0,-30.0,6499638891.20994
5.0,1.0,58.0,1.3,1.1,-180.0,-25.0,1311569260.6416192
5.0,1.0,58.0,1.3,1.1,-180.0,-20.0,246978680.41176903
5.0,1.0,58.0,1.3,1.1,-180.0,-15.0,49869285.34299397
5.0,1.0,58.0,1.3,1.1,-180.0,-10.0,11472419.326166755
5.0,1.0,58.0,1.3,1.1,-180.0,-5.0,3091029.6510027135
5.0,1.0,58.0,1.3,1.1,-180.0,0.0,991383.3852548618
5.0,1.0,58.0,1.3,1.1,-180.0,5.0,382896.6027572184
5.0,1.0,58.0,1.3,1.1,-180.0,10.0,180681.56628665412
5.0,1.0,58.0,1.3,1.1,-180.0,15.0,108338.78864664695
5.0,1.0,58.0,1.3,1.1,-180.0,20.0,88528.47716442269
5.0,1.0,58.0,1.3,1.1,-180.0,25.0,99715.21577933429
5.0,1.0,58.0,1.3,1.1,-180.0,30.0,136695.44682771782
5.0,1.0,58.0,1.3,1.1,-180.0,35.0,194428.57145295115
5.0,1.0,58.0,1.3,1.1,-180.0,40.0,257883.4452356505
5.0,1.0,58.0,1.3,1.1,-180.0,45.0,301258.8639056674
5.0,1.0,58.0,1.3,1.1,-180.0,50.0,302529.53960746527
5.0,1.0,58.0,1.3,1.1,-180.0,55.0,262250.78158996167
5.0,1.0,58.0,1.3,1.1,-180.0,60.0,206549.79178111188
5.0,1.0,58.0,1.3,1.1,-180.0,65.0,191181.02383524616
5.0,1.0,58.0,1.3,1.1,-180.0,70.0,433460.2314074914
5.0,1.0,58.0,1.3,1.1,-180.0,75.0,1724680.834784288
5.0,1.0,58.0,1.3,1.1,-180.0,80.0,3674294.7837663116
5.0,1.0,58.0,1.3,1.1,-180.0,85.0,2503806.245196812
5.0,1.0,58.0,1.3,1.1,-180.0,90.0,861360.3926870064
5.0,1.0,58.0,1.3,1.1,-180.0,95.0,758586.2974884774
5.0,1.0,58.0,1.3,1.1,-180.0,100.0,1071873.677803157
5.0,1.0,58.0,1.3,1.1,-180.0,105.0,888685.1018725962
5.0,1.0,58.0,1.3,1.1,-180.0,110.0,628388.0647517019
5.0,1.0,58.0,1.3,1.1,-180.0,115.0,1261379.4392075106
5.0,1.0,58.0,1.3,1.1,-180.0,120.0,3397525.755210277
5.0,1.0,58.0,1.3,1.1,-180.0,125.0,3747198.928815721
5.0,1.0,58.0,1.3,1.1,-180.0,130.0,6515208.843049473
5.0,1.0,58.0,1.3,1.1,-180.0,135.0,9695203350.30422
5.0,1.0,58.0,1.3,1.1,-180.0,140.0,80838387704.8464
5.0,1.0,58.0,1.3,1.1,-180.0,145.0,72780057579.44084
5.0,1.0,58.0,1.3,1.1,-180.0,150.0,4051441516709.9517
5.0,1.0,58.0,1.3,1.1,-180.0,155.0,46180310383.0215
5.0,1.0,58.0,1.3,1.1,-180.0,160.0,4086078563.9390955
5.0,1.0,58.0,1.3,1.1,-180.0,165.0,33378462562358.492
5.0,1.0,58.0,1.3,1.1,-180.0,170.0,7648225286.174563
5.0,1.0,58.0,1.3,1.1,-180.0,175.0,6069168768.940987
5.0,1.0,58.0,1.3,1.1,-180.0,180.0,3585293453.2836266
5.0,1.0,58.0,1.3,1.1,-175.0,-180.0,4188873407.0608582
5.0,1.0,58.0,1.3,1.1,-175.0,-175.0,51813083502.48442
5.0,1.0,58.0,1.3,1.1,-175.0,-170.0,84870857717.61586
5.0,1.0,58.0,1.3,1.1,-175.0,-165.0,2076005986397771.8
5.0,1.0,58.0,1.3,1.1,-175.0,-160.0,381293551420312.94
5.0,1.0,58.0,1.3,1.1,-175.0,-155.0,31831501696.330692
5.0,1.0,58.0,1.3,1.1,-175.0,-150.0,5368405669.864471
5.0,1.0,58.0,1.3,1.1,-175.0,-145.0,16184503984.663755
5.0,1.0,58.0,1.3,1.1,-175.0,-140.0,45084040767.29289
5.0,1.0,58.0,1.3,1.1,-175.0,-135.0,48606653695.129005
5.0,1.0,58.0,1.3,1.1,-175.0,-130.0,19167005281.140774
5.0,1.0,58.0,1.3,1.1,-175.0,-125.0,4319828215.450632
5.0,1.0,58.0,1.3,1.1,-175.0,-120.0,1693891263.4200966
5.0,1.0,58.0,1.3,1.1,-175.0,-115.0,9126717183.082865
5.0,1.0,58.0,1.3,1.1,-175.0,-110.0,180582564289.3522
5.0,1.0,58.0,1.3,1.1,-175.0,-105.0,10181672263831.639
5.0,1.0,58.0,1.3,1.1,-175.0,-100.0,4633591202675093.0
5.0,1.0,58.0,1.3,1.1,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,1.3,1.1,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,1.3,1.1,-175.0,-85.0,1356252046930468.0
5.0,1.0,58.0,1.3,1.1,-175.0,-80.0,4960354754508.538
5.0,1.0,58.0,1.3,1.1,-175.0,-75.0,109364232085.15364
5.0,1.0,58.0,1.3,1.1,-175.0,-70.0,1176881646981981.0
5.0,1.0,58.0,1.3,1.1,-175.0,-65.0,7312947513086.045
5.0,1.0,58.0,1.3,1.1,-175.0,-60.0,5459083306.914574
5.0,1.0,58.0,1.3,1.1,-175.0,-55.0,23175850092.223152
5.0,1.0,58.0,1.3,1.1,-175.0,-50.0,51543663165.875694
