R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.9,-180.0,-180.0,4236837314.27992
5.0,1.0,58.0,1.4,1.9,-180.0,-175.0,4252396289.9760995
5.0,1.0,58.0,1.4,1.9,-180.0,-170.0,8621917109.106699
5.0,1.0,58.0,1.4,1.9,-180.0,-165.0,62113722770230.57
5.0,1.0,58.0,1.4,1.9,-180.0,-160.0,6.967639148029222e+17
5.0,1.0,58.0,1.4,1.9,-180.0,-155.0,850393120112.9915
5.0,1.0,58.0,1.4,1.9,-180.0,-150.0,3343840720.178768
5.0,1.0,58.0,1.4,1.9,-180.0,-145.0,896162085.6020288
5.0,1.0,58.0,1.4,1.9,-180.0,-140.0,930879467.7366706
5.0,1.0,58.0,1.4,1.9,-180.0,-135.0,1953531442.46734
5.0,1.0,58.0,1.4,1.9,-180.0,-130.0,2930928095.5451274
5.0,1.0,58.0,1.4,1.9,-180.0,-125.0,2846480862.719984
5.0,1.0,58.0,1.4,1.9,-180.0,-120.0,1809803001.725975
5.0,1.0,58.0,1.4,1.9,-180.0,-115.0,854597150.923254
5.0,1.0,58.0,1.4,1.9,-180.0,-110.0,412664755.03543264
5.0,1.0,58.0,1.4,1.9,-180.0,-105.0,354179474.8214288
5.0,1.0,58.0,1.4,1.9,-180.0,-100.0,486789171.558504
5.0,1.0,58.0,1.4,1.9,-180.0,-95.0,624190982.4700397
5.0,1.0,58.0,1.4,1.9,-180.0,-90.0,613486925.3545128
5.0,1.0,58.0,1.4,1.9,-180.0,-85.0,456146020.55044836
5.0,1.0,58.0,1.4,1.9,-180.0,-80.0,276026900.74099976
5.0,1.0,58.0,1.4,1.9,-180.0,-75.0,152633503.59908423
5.0,1.0,58.0,1.4,1.9,-180.0,-70.0,92506700.95322363
5.0,1.0,58.0,1.4,1.9,-180.0,-65.0,88600835.47841497
5.0,1.0,58.0,1.4,1.9,-180.0,-60.0,176165828.60229123
5.0,1.0,58.0,1.4,1.9,-180.0,-55.0,469852266.47101945
5.0,1.0,58.0,1.4,1.9,-180.0,-50.0,1173538908.1434503
5.0,1.0,58.0,1.4,1.9,-180.0,-45.0,2281037862.965943
5.0,1.0,58.0,1.4,1.9,-180.0,-40.0,3026144047.4072967
5.0,1.0,58.0,1.4,1.9,-180.0,-35.0,2573757709.4741178
5.0,1.0,58.0,1.4,1.9,-180.0,-30.0,1452033386.083507
5.0,1.0,58.0,1.4,1.9,-180.0,-25.0,605464280.023557
5.0,1.0,58.0,1.4,1.9,-180.0,-20.0,212024730.95447257
5.0,1.0,58.0,1.4,1.9,-180.0,-15.0,69762806.64819814
5.0,1.0,58.0,1.4,1.9,-180.0,-10.0,24401496.363775946
5.0,1.0,58.0,1.4,1.9,-180.0,-5.0,12234223.49993435
5.0,1.0,58.0,1.4,1.9,-180.0,0.0,12463927.361401172
5.0,1.0,58.0,1.4,1.9,-180.0,5.0,16850179.34749455
5.0,1.0,58.0,1.4,1.9,-180.0,10.0,18289649.471373864
5.0,1.0,58.0,1.4,1.9,-180.0,15.0,14123553.319824921
5.0,1.0,58.0,1.4,1.9,-180.0,20.0,9022573.281912677
5.0,1.0,58.0,1.4,1.9,-180.0,25.0,8910723.986113315
5.0,1.0,58.0,1.4,1.9,-180.0,30.0,28087183.593175013
5.0,1.0,58.0,1.4,1.9,-180.0,35.0,186483367.88804957
5.0,1.0,58.0,1.4,1.9,-180.0,40.0,1853866755.4158323
5.0,1.0,58.0,1.4,1.9,-180.0,45.0,25092873754.900234
5.0,1.0,58.0,1.4,1.9,-180.0,50.0,353224221451.8162
5.0,1.0,58.0,1.4,1.9,-180.0,55.0,2106529743406.8972
5.0,1.0,58.0,1.4,1.9,-180.0,60.0,1524769418600.4575
5.0,1.0,58.0,1.4,1.9,-180.0,65.0,176138292538.8861
5.0,1.0,58.0,1.4,1.9,-180.0,70.0,11991502387.5098
5.0,1.0,58.0,1.4,1.9,-180.0,75.0,1002687864.0934094
5.0,1.0,58.0,1.4,1.9,-180.0,80.0,1322560833.7011876
5.0,1.0,58.0,1.4,1.9,-180.0,85.0,5453580138.73089
5.0,1.0,58.0,1.4,1.9,-180.0,90.0,746117247.5913557
5.0,1.0,58.0,1.4,1.9,-180.0,95.0,730827412.8600876
5.0,1.0,58.0,1.4,1.9,-180.0,100.0,36069333598.02666
5.0,1.0,58.0,1.4,1.9,-180.0,105.0,483454391766.3502
5.0,1.0,58.0,1.4,1.9,-180.0,110.0,42940861884.982506
5.0,1.0,58.0,1.4,1.9,-180.0,115.0,647498894.6157676
5.0,1.0,58.0,1.4,1.9,-180.0,120.0,624959525.3016418
5.0,1.0,58.0,1.4,1.9,-180.0,125.0,8623775098.889338
5.0,1.0,58.0,1.4,1.9,-180.0,130.0,16183128975.0299
5.0,1.0,58.0,1.4,1.9,-180.0,135.0,115131221080.04697
5.0,1.0,58.0,1.4,1.9,-180.0,140.0,922442334665.9373
5.0,1.0,58.0,1.4,1.9,-180.0,145.0,2551148176475.9688
5.0,1.0,58.0,1.4,1.9,-180.0,150.0,3606335918237.5195
5.0,1.0,58.0,1.4,1.9,-180.0,155.0,185554493516.24
5.0,1.0,58.0,1.4,1.9,-180.0,160.0,10601145899.280582
5.0,1.0,58.0,1.4,1.9,-180.0,165.0,151470190916912.5
