R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.9,-180.0,-180.0,25706122.7195783
5.0,1.0,58.0,0.5,-1.9,-180.0,-175.0,27197988.075647403
5.0,1.0,58.0,0.5,-1.9,-180.0,-170.0,666643125.580377
5.0,1.0,58.0,0.5,-1.9,-180.0,-165.0,5102178071.979335
5.0,1.0,58.0,0.5,-1.9,-180.0,-160.0,10002832.56197887
5.0,1.0,58.0,0.5,-1.9,-180.0,-155.0,4211686.744085492
5.0,1.0,58.0,0.5,-1.9,-180.0,-150.0,24214360.4481324
5.0,1.0,58.0,0.5,-1.9,-180.0,-145.0,22783981.140221737
5.0,1.0,58.0,0.5,-1.9,-180.0,-140.0,2548233.9966367143
5.0,1.0,58.0,0.5,-1.9,-180.0,-135.0,162920.31924981397
5.0,1.0,58.0,0.5,-1.9,-180.0,-130.0,24303.952510445404
5.0,1.0,58.0,0.5,-1.9,-180.0,-125.0,18776.490635391696
5.0,1.0,58.0,0.5,-1.9,-180.0,-120.0,33231.334777666176
5.0,1.0,58.0,0.5,-1.9,-180.0,-115.0,281273.02977676736
5.0,1.0,58.0,0.5,-1.9,-180.0,-110.0,9418469.511645675
5.0,1.0,58.0,0.5,-1.9,-180.0,-105.0,360603779.9083865
5.0,1.0,58.0,0.5,-1.9,-180.0,-100.0,962447181.4149936
5.0,1.0,58.0,0.5,-1.9,-180.0,-95.0,79555596.14896972
5.0,1.0,58.0,0.5,-1.9,-180.0,-90.0,1584969931.625872
5.0,1.0,58.0,0.5,-1.9,-180.0,-85.0,1016716836149.5912
5.0,1.0,58.0,0.5,-1.9,-180.0,-80.0,3256523592753.985
5.0,1.0,58.0,0.5,-1.9,-180.0,-75.0,5971985371.190306
5.0,1.0,58.0,0.5,-1.9,-180.0,-70.0,9391251846.979958
5.0,1.0,58.0,0.5,-1.9,-180.0,-65.0,45893181741.51648
5.0,1.0,58.0,0.5,-1.9,-180.0,-60.0,89464227696.92856
5.0,1.0,58.0,0.5,-1.9,-180.0,-55.0,1435127694882.926
5.0,1.0,58.0,0.5,-1.9,-180.0,-50.0,2371707523550.5234
5.0,1.0,58.0,0.5,-1.9,-180.0,-45.0,3430254767.0652885
5.0,1.0,58.0,0.5,-1.9,-180.0,-40.0,45874288.50538966
5.0,1.0,58.0,0.5,-1.9,-180.0,-35.0,5234829.253717766
5.0,1.0,58.0,0.5,-1.9,-180.0,-30.0,978127.2973327459
5.0,1.0,58.0,0.5,-1.9,-180.0,-25.0,262451.0820350261
5.0,1.0,58.0,0.5,-1.9,-180.0,-20.0,93278.02139164174
5.0,1.0,58.0,0.5,-1.9,-180.0,-15.0,41730.58783469896
5.0,1.0,58.0,0.5,-1.9,-180.0,-10.0,23847.66331113481
5.0,1.0,58.0,0.5,-1.9,-180.0,-5.0,17946.35860866258
5.0,1.0,58.0,0.5,-1.9,-180.0,0.0,16566.565585184257
5.0,1.0,58.0,0.5,-1.9,-180.0,5.0,17020.62416958642
5.0,1.0,58.0,0.5,-1.9,-180.0,10.0,18233.24316952069
5.0,1.0,58.0,0.5,-1.9,-180.0,15.0,19298.995733799286
5.0,1.0,58.0,0.5,-1.9,-180.0,20.0,19280.774530190036
5.0,1.0,58.0,0.5,-1.9,-180.0,25.0,17693.785785474873
5.0,1.0,58.0,0.5,-1.9,-180.0,30.0,14798.97154210504
