R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.0,-180.0,-180.0,189297732.0943354
5.0,1.0,58.0,0.7,-1.0,-180.0,-175.0,262679000.31929228
5.0,1.0,58.0,0.7,-1.0,-180.0,-170.0,34589981920.814445
5.0,1.0,58.0,0.7,-1.0,-180.0,-165.0,5567091303566.583
5.0,1.0,58.0,0.7,-1.0,-180.0,-160.0,93373333.04647303
5.0,1.0,58.0,0.7,-1.0,-180.0,-155.0,26827833.84581771
5.0,1.0,58.0,0.7,-1.0,-180.0,-150.0,194567718.67631933
5.0,1.0,58.0,0.7,-1.0,-180.0,-145.0,224080178.15455928
5.0,1.0,58.0,0.7,-1.0,-180.0,-140.0,13576968.902642164
5.0,1.0,58.0,0.7,-1.0,-180.0,-135.0,653411.0868216568
5.0,1.0,58.0,0.7,-1.0,-180.0,-130.0,273896.4455639118
5.0,1.0,58.0,0.7,-1.0,-180.0,-125.0,352846.60292190674
5.0,1.0,58.0,0.7,-1.0,-180.0,-120.0,477879.61481086176
5.0,1.0,58.0,0.7,-1.0,-180.0,-115.0,624184.6305950613
5.0,1.0,58.0,0.7,-1.0,-180.0,-110.0,859984.3293713701
5.0,1.0,58.0,0.7,-1.0,-180.0,-105.0,1442155.0539671865
5.0,1.0,58.0,0.7,-1.0,-180.0,-100.0,3345623.904150473
5.0,1.0,58.0,0.7,-1.0,-180.0,-95.0,10446146.578940058
5.0,1.0,58.0,0.7,-1.0,-180.0,-90.0,35515427.60428728
5.0,1.0,58.0,0.7,-1.0,-180.0,-85.0,96157552.70543079
5.0,1.0,58.0,0.7,-1.0,-180.0,-80.0,222127488.0235169
5.0,1.0,58.0,0.7,-1.0,-180.0,-75.0,1290776540.0092862
5.0,1.0,58.0,0.7,-1.0,-180.0,-70.0,34172093436.405598
5.0,1.0,58.0,0.7,-1.0,-180.0,-65.0,274684763177.41818
5.0,1.0,58.0,0.7,-1.0,-180.0,-60.0,59670863840.526566
5.0,1.0,58.0,0.7,-1.0,-180.0,-55.0,1970222240.5724635
5.0,1.0,58.0,0.7,-1.0,-180.0,-50.0,90421033.74783622
5.0,1.0,58.0,0.7,-1.0,-180.0,-45.0,16552192.794824587
5.0,1.0,58.0,0.7,-1.0,-180.0,-40.0,6489432.630045043
5.0,1.0,58.0,0.7,-1.0,-180.0,-35.0,4062161.0990047124
5.0,1.0,58.0,0.7,-1.0,-180.0,-30.0,3767370.096844025
5.0,1.0,58.0,0.7,-1.0,-180.0,-25.0,3484359.320444366
5.0,1.0,58.0,0.7,-1.0,-180.0,-20.0,3109154.676372326
5.0,1.0,58.0,0.7,-1.0,-180.0,-15.0,3278853.0966996714
5.0,1.0,58.0,0.7,-1.0,-180.0,-10.0,5541658.658476936
5.0,1.0,58.0,0.7,-1.0,-180.0,-5.0,13887675.77864611
5.0,1.0,58.0,0.7,-1.0,-180.0,0.0,39098355.1277641
5.0,1.0,58.0,0.7,-1.0,-180.0,5.0,100644648.05034599
5.0,1.0,58.0,0.7,-1.0,-180.0,10.0,197970636.1798905
5.0,1.0,58.0,0.7,-1.0,-180.0,15.0,258424458.537753
5.0,1.0,58.0,0.7,-1.0,-180.0,20.0,210453843.45447043
5.0,1.0,58.0,0.7,-1.0,-180.0,25.0,111917680.55759656
5.0,1.0,58.0,0.7,-1.0,-180.0,30.0,43906677.28489414
5.0,1.0,58.0,0.7,-1.0,-180.0,35.0,14542689.649071386
5.0,1.0,58.0,0.7,-1.0,-180.0,40.0,4521395.484124682
5.0,1.0,58.0,0.7,-1.0,-180.0,45.0,1413231.351381843
5.0,1.0,58.0,0.7,-1.0,-180.0,50.0,462213.64823735884
5.0,1.0,58.0,0.7,-1.0,-180.0,55.0,161918.2486366639
5.0,1.0,58.0,0.7,-1.0,-180.0,60.0,61900.0111622621
5.0,1.0,58.0,0.7,-1.0,-180.0,65.0,27259.72796486882
5.0,1.0,58.0,0.7,-1.0,-180.0,70.0,18336.60444938187
5.0,1.0,58.0,0.7,-1.0,-180.0,75.0,25395.077960208666
5.0,1.0,58.0,0.7,-1.0,-180.0,80.0,34294.36496595219
5.0,1.0,58.0,0.7,-1.0,-180.0,85.0,26306.286159218165
5.0,1.0,58.0,0.7,-1.0,-180.0,90.0,15850.397843671975
5.0,1.0,58.0,0.7,-1.0,-180.0,95.0,13807.828212921844
5.0,1.0,58.0,0.7,-1.0,-180.0,100.0,19995.127513254778
5.0,1.0,58.0,0.7,-1.0,-180.0,105.0,30821.787806854103
5.0,1.0,58.0,0.7,-1.0,-180.0,110.0,26844.57545774403
5.0,1.0,58.0,0.7,-1.0,-180.0,115.0,12268.248249070448
5.0,1.0,58.0,0.7,-1.0,-180.0,120.0,5046.820030412501
5.0,1.0,58.0,0.7,-1.0,-180.0,125.0,13703.635545825451
5.0,1.0,58.0,0.7,-1.0,-180.0,130.0,181862.73278300863
5.0,1.0,58.0,0.7,-1.0,-180.0,135.0,3932927.4825885673
5.0,1.0,58.0,0.7,-1.0,-180.0,140.0,17720150.09711485
5.0,1.0,58.0,0.7,-1.0,-180.0,145.0,22191648.435034703
5.0,1.0,58.0,0.7,-1.0,-180.0,150.0,93956876.83643697
5.0,1.0,58.0,0.7,-1.0,-180.0,155.0,25459511.92340193
5.0,1.0,58.0,0.7,-1.0,-180.0,160.0,17870281.167433396
5.0,1.0,58.0,0.7,-1.0,-180.0,165.0,62972421.66812087
5.0,1.0,58.0,0.7,-1.0,-180.0,170.0,868721902878.5552
5.0,1.0,58.0,0.7,-1.0,-180.0,175.0,188509941333.22617
5.0,1.0,58.0,0.7,-1.0,-180.0,180.0,189297732.09433505
5.0,1.0,58.0,0.7,-1.0,-175.0,-180.0,225209863.48114794
5.0,1.0,58.0,0.7,-1.0,-175.0,-175.0,108333065.27935995
5.0,1.0,58.0,0.7,-1.0,-175.0,-170.0,1964458190.7683885
5.0,1.0,58.0,0.7,-1.0,-175.0,-165.0,194322759443130.2
5.0,1.0,58.0,0.7,-1.0,-175.0,-160.0,378089193.5526718
5.0,1.0,58.0,0.7,-1.0,-175.0,-155.0,28951388.767960697
5.0,1.0,58.0,0.7,-1.0,-175.0,-150.0,179219857.40125936
5.0,1.0,58.0,0.7,-1.0,-175.0,-145.0,71425600.65056974
5.0,1.0,58.0,0.7,-1.0,-175.0,-140.0,3765622.102064667
5.0,1.0,58.0,0.7,-1.0,-175.0,-135.0,349170.3898717431
5.0,1.0,58.0,0.7,-1.0,-175.0,-130.0,285408.6571600962
5.0,1.0,58.0,0.7,-1.0,-175.0,-125.0,421122.66629384307
5.0,1.0,58.0,0.7,-1.0,-175.0,-120.0,677039.3016357896
5.0,1.0,58.0,0.7,-1.0,-175.0,-115.0,1204102.011019912
5.0,1.0,58.0,0.7,-1.0,-175.0,-110.0,2345684.309599774
5.0,1.0,58.0,0.7,-1.0,-175.0,-105.0,4359760.517359848
5.0,1.0,58.0,0.7,-1.0,-175.0,-100.0,7703247.746998368
5.0,1.0,58.0,0.7,-1.0,-175.0,-95.0,15034350.599024855
5.0,1.0,58.0,0.7,-1.0,-175.0,-90.0,34192643.26426296
5.0,1.0,58.0,0.7,-1.0,-175.0,-85.0,44074371.58078257
5.0,1.0,58.0,0.7,-1.0,-175.0,-80.0,146347778.44325408
5.0,1.0,58.0,0.7,-1.0,-175.0,-75.0,3246863385.6440625
5.0,1.0,58.0,0.7,-1.0,-175.0,-70.0,57448285578.2643
5.0,1.0,58.0,0.7,-1.0,-175.0,-65.0,87178864515.20206
5.0,1.0,58.0,0.7,-1.0,-175.0,-60.0,7198521126.630278
5.0,1.0,58.0,0.7,-1.0,-175.0,-55.0,299131433.9191603
5.0,1.0,58.0,0.7,-1.0,-175.0,-50.0,33195570.4711027
5.0,1.0,58.0,0.7,-1.0,-175.0,-45.0,13529835.729153706
5.0,1.0,58.0,0.7,-1.0,-175.0,-40.0,4212815.724664094
5.0,1.0,58.0,0.7,-1.0,-175.0,-35.0,1680297.2489895509
5.0,1.0,58.0,0.7,-1.0,-175.0,-30.0,1335188.7875469786
5.0,1.0,58.0,0.7,-1.0,-175.0,-25.0,1616105.073794411
5.0,1.0,58.0,0.7,-1.0,-175.0,-20.0,2672799.819333971
5.0,1.0,58.0,0.7,-1.0,-175.0,-15.0,4862691.079071519
5.0,1.0,58.0,0.7,-1.0,-175.0,-10.0,8215611.3518212605
5.0,1.0,58.0,0.7,-1.0,-175.0,-5.0,11734215.38080877
5.0,1.0,58.0,0.7,-1.0,-175.0,0.0,13444752.27866983
5.0,1.0,58.0,0.7,-1.0,-175.0,5.0,12100508.031818457
5.0,1.0,58.0,0.7,-1.0,-175.0,10.0,8648013.699036658
5.0,1.0,58.0,0.7,-1.0,-175.0,15.0,5094767.461427689
5.0,1.0,58.0,0.7,-1.0,-175.0,20.0,2603638.1294671055
5.0,1.0,58.0,0.7,-1.0,-175.0,25.0,1215086.5186201138
5.0,1.0,58.0,0.7,-1.0,-175.0,30.0,540893.4420045115
5.0,1.0,58.0,0.7,-1.0,-175.0,35.0,237353.34420843067
