R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.5,-180.0,-180.0,8652981.664140895
5.0,1.0,58.0,0.4,0.5,-180.0,-175.0,8468941.55570919
5.0,1.0,58.0,0.4,0.5,-180.0,-170.0,98745949.03059167
5.0,1.0,58.0,0.4,0.5,-180.0,-165.0,388396283.1556734
5.0,1.0,58.0,0.4,0.5,-180.0,-160.0,6029344.342190712
5.0,1.0,58.0,0.4,0.5,-180.0,-155.0,7836057.492199433
5.0,1.0,58.0,0.4,0.5,-180.0,-150.0,22325482.500983745
5.0,1.0,58.0,0.4,0.5,-180.0,-145.0,42170574.295078956
5.0,1.0,58.0,0.4,0.5,-180.0,-140.0,79887469.56107166
5.0,1.0,58.0,0.4,0.5,-180.0,-135.0,159841014.43482655
5.0,1.0,58.0,0.4,0.5,-180.0,-130.0,272153900.25710285
5.0,1.0,58.0,0.4,0.5,-180.0,-125.0,328028065.38547164
5.0,1.0,58.0,0.4,0.5,-180.0,-120.0,298453878.2664541
5.0,1.0,58.0,0.4,0.5,-180.0,-115.0,526693819.3589367
5.0,1.0,58.0,0.4,0.5,-180.0,-110.0,2724837632.580401
5.0,1.0,58.0,0.4,0.5,-180.0,-105.0,20593750699.10094
5.0,1.0,58.0,0.4,0.5,-180.0,-100.0,186242173151.88522
5.0,1.0,58.0,0.4,0.5,-180.0,-95.0,1240429683297.7068
5.0,1.0,58.0,0.4,0.5,-180.0,-90.0,4026392734978.9624
5.0,1.0,58.0,0.4,0.5,-180.0,-85.0,3190963580157.713
5.0,1.0,58.0,0.4,0.5,-180.0,-80.0,709927836337.9977
5.0,1.0,58.0,0.4,0.5,-180.0,-75.0,89869220361.08769
5.0,1.0,58.0,0.4,0.5,-180.0,-70.0,25035823426.014393
5.0,1.0,58.0,0.4,0.5,-180.0,-65.0,3148635268.8991466
5.0,1.0,58.0,0.4,0.5,-180.0,-60.0,285506453.4113062
5.0,1.0,58.0,0.4,0.5,-180.0,-55.0,89198127.70780744
5.0,1.0,58.0,0.4,0.5,-180.0,-50.0,71132818.98236993
5.0,1.0,58.0,0.4,0.5,-180.0,-45.0,76020731.73607588
5.0,1.0,58.0,0.4,0.5,-180.0,-40.0,68533571.97202061
5.0,1.0,58.0,0.4,0.5,-180.0,-35.0,48267054.43263758
5.0,1.0,58.0,0.4,0.5,-180.0,-30.0,28263193.71544886
5.0,1.0,58.0,0.4,0.5,-180.0,-25.0,15162665.926062806
5.0,1.0,58.0,0.4,0.5,-180.0,-20.0,7945755.860663377
5.0,1.0,58.0,0.4,0.5,-180.0,-15.0,4150941.753157908
5.0,1.0,58.0,0.4,0.5,-180.0,-10.0,2166176.0339905033
5.0,1.0,58.0,0.4,0.5,-180.0,-5.0,1140170.519964717
5.0,1.0,58.0,0.4,0.5,-180.0,0.0,623739.1753891705
5.0,1.0,58.0,0.4,0.5,-180.0,5.0,374993.3517685893
5.0,1.0,58.0,0.4,0.5,-180.0,10.0,269421.2105396156
5.0,1.0,58.0,0.4,0.5,-180.0,15.0,261893.2026482838
5.0,1.0,58.0,0.4,0.5,-180.0,20.0,389706.5451044492
5.0,1.0,58.0,0.4,0.5,-180.0,25.0,837522.8162515588
5.0,1.0,58.0,0.4,0.5,-180.0,30.0,2120743.6057843296
5.0,1.0,58.0,0.4,0.5,-180.0,35.0,5375970.946794659
5.0,1.0,58.0,0.4,0.5,-180.0,40.0,12164768.510910917
5.0,1.0,58.0,0.4,0.5,-180.0,45.0,22146145.74332023
5.0,1.0,58.0,0.4,0.5,-180.0,50.0,29600605.976155315
5.0,1.0,58.0,0.4,0.5,-180.0,55.0,27620659.229743935
5.0,1.0,58.0,0.4,0.5,-180.0,60.0,18280281.005747575
5.0,1.0,58.0,0.4,0.5,-180.0,65.0,9391183.025024364
5.0,1.0,58.0,0.4,0.5,-180.0,70.0,5835414.165973488
5.0,1.0,58.0,0.4,0.5,-180.0,75.0,29717088.67615574
5.0,1.0,58.0,0.4,0.5,-180.0,80.0,220667536.4361006
5.0,1.0,58.0,0.4,0.5,-180.0,85.0,209324881.70999476
5.0,1.0,58.0,0.4,0.5,-180.0,90.0,27712082.90784151
5.0,1.0,58.0,0.4,0.5,-180.0,95.0,14890409.202402357
5.0,1.0,58.0,0.4,0.5,-180.0,100.0,47681425.505421035
5.0,1.0,58.0,0.4,0.5,-180.0,105.0,47631002.52187841
5.0,1.0,58.0,0.4,0.5,-180.0,110.0,16487936.765525343
5.0,1.0,58.0,0.4,0.5,-180.0,115.0,15086691.566794278
5.0,1.0,58.0,0.4,0.5,-180.0,120.0,129806202.73696172
5.0,1.0,58.0,0.4,0.5,-180.0,125.0,301657245.722385
5.0,1.0,58.0,0.4,0.5,-180.0,130.0,84292547.4344919
5.0,1.0,58.0,0.4,0.5,-180.0,135.0,48639319.50181102
5.0,1.0,58.0,0.4,0.5,-180.0,140.0,196535090.9289402
5.0,1.0,58.0,0.4,0.5,-180.0,145.0,34571415.25195508
5.0,1.0,58.0,0.4,0.5,-180.0,150.0,26006437.404024485
5.0,1.0,58.0,0.4,0.5,-180.0,155.0,16975017.96646392
5.0,1.0,58.0,0.4,0.5,-180.0,160.0,5769772.981558577
5.0,1.0,58.0,0.4,0.5,-180.0,165.0,5171197.540105188
5.0,1.0,58.0,0.4,0.5,-180.0,170.0,269786763.1690943
5.0,1.0,58.0,0.4,0.5,-180.0,175.0,162168148.63930607
5.0,1.0,58.0,0.4,0.5,-180.0,180.0,8652981.664140891
5.0,1.0,58.0,0.4,0.5,-175.0,-180.0,11257537.894573763
5.0,1.0,58.0,0.4,0.5,-175.0,-175.0,5478122.0687453775
5.0,1.0,58.0,0.4,0.5,-175.0,-170.0,37290279.91527086
5.0,1.0,58.0,0.4,0.5,-175.0,-165.0,1001305242.3491688
5.0,1.0,58.0,0.4,0.5,-175.0,-160.0,22307583.437518004
5.0,1.0,58.0,0.4,0.5,-175.0,-155.0,27724843.51058482
5.0,1.0,58.0,0.4,0.5,-175.0,-150.0,62413292.27834285
5.0,1.0,58.0,0.4,0.5,-175.0,-145.0,99559698.8343378
5.0,1.0,58.0,0.4,0.5,-175.0,-140.0,119230262.65863842
5.0,1.0,58.0,0.4,0.5,-175.0,-135.0,108649492.02370025
5.0,1.0,58.0,0.4,0.5,-175.0,-130.0,102151934.27756773
5.0,1.0,58.0,0.4,0.5,-175.0,-125.0,218082701.98530447
5.0,1.0,58.0,0.4,0.5,-175.0,-120.0,1216433027.0721636
5.0,1.0,58.0,0.4,0.5,-175.0,-115.0,10978207751.568724
5.0,1.0,58.0,0.4,0.5,-175.0,-110.0,141089138320.15204
5.0,1.0,58.0,0.4,0.5,-175.0,-105.0,2311210961658.751
5.0,1.0,58.0,0.4,0.5,-175.0,-100.0,27218009963147.754
5.0,1.0,58.0,0.4,0.5,-175.0,-95.0,57394097006282.55
5.0,1.0,58.0,0.4,0.5,-175.0,-90.0,11291645311531.611
5.0,1.0,58.0,0.4,0.5,-175.0,-85.0,742376602619.559
5.0,1.0,58.0,0.4,0.5,-175.0,-80.0,48488098461.656456
5.0,1.0,58.0,0.4,0.5,-175.0,-75.0,4842281340.880333
5.0,1.0,58.0,0.4,0.5,-175.0,-70.0,35350656304.10738
5.0,1.0,58.0,0.4,0.5,-175.0,-65.0,1725973287.8482459
5.0,1.0,58.0,0.4,0.5,-175.0,-60.0,95234977.12102991
5.0,1.0,58.0,0.4,0.5,-175.0,-55.0,110007929.66231671
5.0,1.0,58.0,0.4,0.5,-175.0,-50.0,113490122.5044237
5.0,1.0,58.0,0.4,0.5,-175.0,-45.0,83047842.5706979
5.0,1.0,58.0,0.4,0.5,-175.0,-40.0,45328006.5539615
5.0,1.0,58.0,0.4,0.5,-175.0,-35.0,20516524.21383761
5.0,1.0,58.0,0.4,0.5,-175.0,-30.0,8603298.117940756
5.0,1.0,58.0,0.4,0.5,-175.0,-25.0,3622607.0151910135
5.0,1.0,58.0,0.4,0.5,-175.0,-20.0,1586949.5045690236
5.0,1.0,58.0,0.4,0.5,-175.0,-15.0,735373.0560119847
5.0,1.0,58.0,0.4,0.5,-175.0,-10.0,370727.506292745
5.0,1.0,58.0,0.4,0.5,-175.0,-5.0,213967.72751064823
5.0,1.0,58.0,0.4,0.5,-175.0,0.0,147404.674294788
5.0,1.0,58.0,0.4,0.5,-175.0,5.0,118753.75600830946
5.0,1.0,58.0,0.4,0.5,-175.0,10.0,105201.67077306693
5.0,1.0,58.0,0.4,0.5,-175.0,15.0,98780.99736606114
5.0,1.0,58.0,0.4,0.5,-175.0,20.0,98409.40932801565
5.0,1.0,58.0,0.4,0.5,-175.0,25.0,105104.5297881435
