R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.2,-180.0,-180.0,1315358.9330003327
5.0,1.0,58.0,0.0,-0.2,-180.0,-175.0,2259363.298874133
5.0,1.0,58.0,0.0,-0.2,-180.0,-170.0,3547230.1792773446
5.0,1.0,58.0,0.0,-0.2,-180.0,-165.0,5490368.44955145
5.0,1.0,58.0,0.0,-0.2,-180.0,-160.0,12149134.442569727
5.0,1.0,58.0,0.0,-0.2,-180.0,-155.0,46530925.65375431
5.0,1.0,58.0,0.0,-0.2,-180.0,-150.0,226519817.92642078
5.0,1.0,58.0,0.0,-0.2,-180.0,-145.0,1209401337.4825141
5.0,1.0,58.0,0.0,-0.2,-180.0,-140.0,6206162123.542979
5.0,1.0,58.0,0.0,-0.2,-180.0,-135.0,24711639016.56788
5.0,1.0,58.0,0.0,-0.2,-180.0,-130.0,64978189868.18125
5.0,1.0,58.0,0.0,-0.2,-180.0,-125.0,115723693454.1147
5.0,1.0,58.0,0.0,-0.2,-180.0,-120.0,79743115362.35228
5.0,1.0,58.0,0.0,-0.2,-180.0,-115.0,17817883847.440998
5.0,1.0,58.0,0.0,-0.2,-180.0,-110.0,5418891790.549546
5.0,1.0,58.0,0.0,-0.2,-180.0,-105.0,40926146508.68922
5.0,1.0,58.0,0.0,-0.2,-180.0,-100.0,109371936431507.72
5.0,1.0,58.0,0.0,-0.2,-180.0,-95.0,264114872359122.22
5.0,1.0,58.0,0.0,-0.2,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,0.0,-0.2,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.0,-0.2,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,0.0,-0.2,-180.0,-75.0,113471390460976.28
5.0,1.0,58.0,0.0,-0.2,-180.0,-70.0,325070932883003.94
5.0,1.0,58.0,0.0,-0.2,-180.0,-65.0,63634241888420.234
5.0,1.0,58.0,0.0,-0.2,-180.0,-60.0,4638644164.741831
5.0,1.0,58.0,0.0,-0.2,-180.0,-55.0,2340818748.5250983
5.0,1.0,58.0,0.0,-0.2,-180.0,-50.0,8996794883.275288
5.0,1.0,58.0,0.0,-0.2,-180.0,-45.0,27865370324.66002
5.0,1.0,58.0,0.0,-0.2,-180.0,-40.0,40101654527.39414
5.0,1.0,58.0,0.0,-0.2,-180.0,-35.0,22958510893.530323
5.0,1.0,58.0,0.0,-0.2,-180.0,-30.0,6499638863.072567
5.0,1.0,58.0,0.0,-0.2,-180.0,-25.0,1311569232.0812347
5.0,1.0,58.0,0.0,-0.2,-180.0,-20.0,246978651.37640354
5.0,1.0,58.0,0.0,-0.2,-180.0,-15.0,49869255.77518583
