R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.3,-180.0,-180.0,7139998.650998944
5.0,1.0,58.0,0.1,-0.3,-180.0,-175.0,19928761.092222955
5.0,1.0,58.0,0.1,-0.3,-180.0,-170.0,41063513.48232478
5.0,1.0,58.0,0.1,-0.3,-180.0,-165.0,51900362.96329639
5.0,1.0,58.0,0.1,-0.3,-180.0,-160.0,46962369.40484337
5.0,1.0,58.0,0.1,-0.3,-180.0,-155.0,98519699.01665358
5.0,1.0,58.0,0.1,-0.3,-180.0,-150.0,640742630.8981681
5.0,1.0,58.0,0.1,-0.3,-180.0,-145.0,6743633818.817078
5.0,1.0,58.0,0.1,-0.3,-180.0,-140.0,107315297805.2726
5.0,1.0,58.0,0.1,-0.3,-180.0,-135.0,2358939618550.434
5.0,1.0,58.0,0.1,-0.3,-180.0,-130.0,34570941463837.926
5.0,1.0,58.0,0.1,-0.3,-180.0,-125.0,54823711949685.625
5.0,1.0,58.0,0.1,-0.3,-180.0,-120.0,8483611176130.353
5.0,1.0,58.0,0.1,-0.3,-180.0,-115.0,663395342103.8544
5.0,1.0,58.0,0.1,-0.3,-180.0,-110.0,38293799981.332344
5.0,1.0,58.0,0.1,-0.3,-180.0,-105.0,10125700939.42826
5.0,1.0,58.0,0.1,-0.3,-180.0,-100.0,1541639335314.6118
5.0,1.0,58.0,0.1,-0.3,-180.0,-95.0,275707477064716.66
5.0,1.0,58.0,0.1,-0.3,-180.0,-90.0,118262912147511.08
5.0,1.0,58.0,0.1,-0.3,-180.0,-85.0,4337907588905517.5
5.0,1.0,58.0,0.1,-0.3,-180.0,-80.0,4202429220873945.0
5.0,1.0,58.0,0.1,-0.3,-180.0,-75.0,112268241303403.23
5.0,1.0,58.0,0.1,-0.3,-180.0,-70.0,5338553965421.089
5.0,1.0,58.0,0.1,-0.3,-180.0,-65.0,128093148199277.78
5.0,1.0,58.0,0.1,-0.3,-180.0,-60.0,9961935440.65845
5.0,1.0,58.0,0.1,-0.3,-180.0,-55.0,15235982502.181906
5.0,1.0,58.0,0.1,-0.3,-180.0,-50.0,258173121151.40918
5.0,1.0,58.0,0.1,-0.3,-180.0,-45.0,5724691274086.649
5.0,1.0,58.0,0.1,-0.3,-180.0,-40.0,53653090665432.98
5.0,1.0,58.0,0.1,-0.3,-180.0,-35.0,33541841248014.88
5.0,1.0,58.0,0.1,-0.3,-180.0,-30.0,2256640510386.035
5.0,1.0,58.0,0.1,-0.3,-180.0,-25.0,102653811812.7324
5.0,1.0,58.0,0.1,-0.3,-180.0,-20.0,6463518649.233837
5.0,1.0,58.0,0.1,-0.3,-180.0,-15.0,611798462.6038256
5.0,1.0,58.0,0.1,-0.3,-180.0,-10.0,82542452.12780815
5.0,1.0,58.0,0.1,-0.3,-180.0,-5.0,15019127.498619977
5.0,1.0,58.0,0.1,-0.3,-180.0,0.0,3578748.668342481
5.0,1.0,58.0,0.1,-0.3,-180.0,5.0,1113242.5469416925
5.0,1.0,58.0,0.1,-0.3,-180.0,10.0,451531.88397102075
5.0,1.0,58.0,0.1,-0.3,-180.0,15.0,229984.72602237962
5.0,1.0,58.0,0.1,-0.3,-180.0,20.0,137524.72618664717
5.0,1.0,58.0,0.1,-0.3,-180.0,25.0,91918.55682869432
5.0,1.0,58.0,0.1,-0.3,-180.0,30.0,67860.01604455675
5.0,1.0,58.0,0.1,-0.3,-180.0,35.0,55283.67731939602
5.0,1.0,58.0,0.1,-0.3,-180.0,40.0,48460.24286112279
5.0,1.0,58.0,0.1,-0.3,-180.0,45.0,43526.28443769135
5.0,1.0,58.0,0.1,-0.3,-180.0,50.0,38427.868107038805
5.0,1.0,58.0,0.1,-0.3,-180.0,55.0,33181.317265114776
5.0,1.0,58.0,0.1,-0.3,-180.0,60.0,30397.366153817504
5.0,1.0,58.0,0.1,-0.3,-180.0,65.0,39582.92070933099
5.0,1.0,58.0,0.1,-0.3,-180.0,70.0,91112.44598649748
5.0,1.0,58.0,0.1,-0.3,-180.0,75.0,220095.05725981083
5.0,1.0,58.0,0.1,-0.3,-180.0,80.0,311050.42811037763
5.0,1.0,58.0,0.1,-0.3,-180.0,85.0,221558.88717406284
5.0,1.0,58.0,0.1,-0.3,-180.0,90.0,129677.2523868686
5.0,1.0,58.0,0.1,-0.3,-180.0,95.0,133566.68405675396
5.0,1.0,58.0,0.1,-0.3,-180.0,100.0,152896.2571085587
5.0,1.0,58.0,0.1,-0.3,-180.0,105.0,132075.18095808962
5.0,1.0,58.0,0.1,-0.3,-180.0,110.0,124261.16449045426
5.0,1.0,58.0,0.1,-0.3,-180.0,115.0,206349.50555678105
5.0,1.0,58.0,0.1,-0.3,-180.0,120.0,338762.3568163495
5.0,1.0,58.0,0.1,-0.3,-180.0,125.0,598222.90091854
5.0,1.0,58.0,0.1,-0.3,-180.0,130.0,164256528.6120034
5.0,1.0,58.0,0.1,-0.3,-180.0,135.0,70046463.6872414
5.0,1.0,58.0,0.1,-0.3,-180.0,140.0,1151322941.94992
5.0,1.0,58.0,0.1,-0.3,-180.0,145.0,66260044.20929198
5.0,1.0,58.0,0.1,-0.3,-180.0,150.0,189787636.141024
5.0,1.0,58.0,0.1,-0.3,-180.0,155.0,45205632.72990151
5.0,1.0,58.0,0.1,-0.3,-180.0,160.0,4515651.139752893
5.0,1.0,58.0,0.1,-0.3,-180.0,165.0,2255847.8554710434
5.0,1.0,58.0,0.1,-0.3,-180.0,170.0,2960790.363672863
5.0,1.0,58.0,0.1,-0.3,-180.0,175.0,3362105.8024035236
5.0,1.0,58.0,0.1,-0.3,-180.0,180.0,7139998.650998916
5.0,1.0,58.0,0.1,-0.3,-175.0,-180.0,1345387.355367689
5.0,1.0,58.0,0.1,-0.3,-175.0,-175.0,2325084.0209147185
5.0,1.0,58.0,0.1,-0.3,-175.0,-170.0,6577077.2577422755
5.0,1.0,58.0,0.1,-0.3,-175.0,-165.0,27163220.80162755
5.0,1.0,58.0,0.1,-0.3,-175.0,-160.0,154776523.93326107
5.0,1.0,58.0,0.1,-0.3,-175.0,-155.0,1357210835.4325302
5.0,1.0,58.0,0.1,-0.3,-175.0,-150.0,17010563285.846884
5.0,1.0,58.0,0.1,-0.3,-175.0,-145.0,290245095513.53937
5.0,1.0,58.0,0.1,-0.3,-175.0,-140.0,4354979820005.4126
5.0,1.0,58.0,0.1,-0.3,-175.0,-135.0,15109587841477.482
5.0,1.0,58.0,0.1,-0.3,-175.0,-130.0,4098807206682.3965
5.0,1.0,58.0,0.1,-0.3,-175.0,-125.0,269385378603.71942
5.0,1.0,58.0,0.1,-0.3,-175.0,-120.0,16637285255.7995
5.0,1.0,58.0,0.1,-0.3,-175.0,-115.0,3136551399.0163994
5.0,1.0,58.0,0.1,-0.3,-175.0,-110.0,16477042955.131521
5.0,1.0,58.0,0.1,-0.3,-175.0,-105.0,266586745285.76617
5.0,1.0,58.0,0.1,-0.3,-175.0,-100.0,7995472691139.908
5.0,1.0,58.0,0.1,-0.3,-175.0,-95.0,180842423322462.88
5.0,1.0,58.0,0.1,-0.3,-175.0,-90.0,577484687616386.1
5.0,1.0,58.0,0.1,-0.3,-175.0,-85.0,68206221185627.89
5.0,1.0,58.0,0.1,-0.3,-175.0,-80.0,2361367147354.485
5.0,1.0,58.0,0.1,-0.3,-175.0,-75.0,104053600609.59172
5.0,1.0,58.0,0.1,-0.3,-175.0,-70.0,1911099217059.762
5.0,1.0,58.0,0.1,-0.3,-175.0,-65.0,3819019472343.2354
5.0,1.0,58.0,0.1,-0.3,-175.0,-60.0,38614350921.391365
5.0,1.0,58.0,0.1,-0.3,-175.0,-55.0,675155773006.2396
5.0,1.0,58.0,0.1,-0.3,-175.0,-50.0,7895365077975.379
5.0,1.0,58.0,0.1,-0.3,-175.0,-45.0,13248311665848.047
5.0,1.0,58.0,0.1,-0.3,-175.0,-40.0,1980126392491.0022
5.0,1.0,58.0,0.1,-0.3,-175.0,-35.0,115322514556.9854
5.0,1.0,58.0,0.1,-0.3,-175.0,-30.0,7319929052.494004
5.0,1.0,58.0,0.1,-0.3,-175.0,-25.0,654269611.6821785
5.0,1.0,58.0,0.1,-0.3,-175.0,-20.0,82168993.23921186
5.0,1.0,58.0,0.1,-0.3,-175.0,-15.0,13829517.26610055
5.0,1.0,58.0,0.1,-0.3,-175.0,-10.0,3013855.758451119
5.0,1.0,58.0,0.1,-0.3,-175.0,-5.0,840545.4514143531
5.0,1.0,58.0,0.1,-0.3,-175.0,0.0,297992.8592987975
5.0,1.0,58.0,0.1,-0.3,-175.0,5.0,130400.37683493667
5.0,1.0,58.0,0.1,-0.3,-175.0,10.0,66793.55107056542
5.0,1.0,58.0,0.1,-0.3,-175.0,15.0,38072.36259692906
5.0,1.0,58.0,0.1,-0.3,-175.0,20.0,23471.818607079582
5.0,1.0,58.0,0.1,-0.3,-175.0,25.0,15608.409304106794
5.0,1.0,58.0,0.1,-0.3,-175.0,30.0,11404.733067116273
5.0,1.0,58.0,0.1,-0.3,-175.0,35.0,9404.70536604279
5.0,1.0,58.0,0.1,-0.3,-175.0,40.0,8838.83380183419
5.0,1.0,58.0,0.1,-0.3,-175.0,45.0,9210.803024479379
5.0,1.0,58.0,0.1,-0.3,-175.0,50.0,10120.57082855222
5.0,1.0,58.0,0.1,-0.3,-175.0,55.0,11225.541355070884
5.0,1.0,58.0,0.1,-0.3,-175.0,60.0,12198.380329050131
5.0,1.0,58.0,0.1,-0.3,-175.0,65.0,12913.417043143849
5.0,1.0,58.0,0.1,-0.3,-175.0,70.0,14072.873475945937
5.0,1.0,58.0,0.1,-0.3,-175.0,75.0,19014.521338296072
5.0,1.0,58.0,0.1,-0.3,-175.0,80.0,37162.96657763752
5.0,1.0,58.0,0.1,-0.3,-175.0,85.0,77649.09130344824
5.0,1.0,58.0,0.1,-0.3,-175.0,90.0,111286.05528943485
5.0,1.0,58.0,0.1,-0.3,-175.0,95.0,92715.9673050895
5.0,1.0,58.0,0.1,-0.3,-175.0,100.0,58288.40970820209
5.0,1.0,58.0,0.1,-0.3,-175.0,105.0,48590.56365069041
5.0,1.0,58.0,0.1,-0.3,-175.0,110.0,51019.33727036139
5.0,1.0,58.0,0.1,-0.3,-175.0,115.0,49202.25135109199
5.0,1.0,58.0,0.1,-0.3,-175.0,120.0,51223.56303398025
5.0,1.0,58.0,0.1,-0.3,-175.0,125.0,86612.15530632739
5.0,1.0,58.0,0.1,-0.3,-175.0,130.0,2504564.808868716
5.0,1.0,58.0,0.1,-0.3,-175.0,135.0,70926086.70565642
5.0,1.0,58.0,0.1,-0.3,-175.0,140.0,23212434.61280643
5.0,1.0,58.0,0.1,-0.3,-175.0,145.0,21452367.27394707
5.0,1.0,58.0,0.1,-0.3,-175.0,150.0,66442879.10302176
5.0,1.0,58.0,0.1,-0.3,-175.0,155.0,9071748.885676961
5.0,1.0,58.0,0.1,-0.3,-175.0,160.0,2909789.495967454
5.0,1.0,58.0,0.1,-0.3,-175.0,165.0,1633147.8010669
