R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.8,-170.0,-135.0,799787327324.4781
5.0,1.0,58.0,-1.5,1.8,-170.0,-130.0,2446903580316.549
5.0,1.0,58.0,-1.5,1.8,-170.0,-125.0,1534745486668.8416
5.0,1.0,58.0,-1.5,1.8,-170.0,-120.0,266746328507.75104
5.0,1.0,58.0,-1.5,1.8,-170.0,-115.0,29210724585.432507
5.0,1.0,58.0,-1.5,1.8,-170.0,-110.0,4561764613.421377
5.0,1.0,58.0,-1.5,1.8,-170.0,-105.0,3586840534.8313284
5.0,1.0,58.0,-1.5,1.8,-170.0,-100.0,3865015472.4510655
5.0,1.0,58.0,-1.5,1.8,-170.0,-95.0,5189173756.25036
5.0,1.0,58.0,-1.5,1.8,-170.0,-90.0,6642372714.108678
5.0,1.0,58.0,-1.5,1.8,-170.0,-85.0,5263410217.593855
5.0,1.0,58.0,-1.5,1.8,-170.0,-80.0,2574306312.0786414
5.0,1.0,58.0,-1.5,1.8,-170.0,-75.0,902283440.3371295
5.0,1.0,58.0,-1.5,1.8,-170.0,-70.0,267319659.1149565
5.0,1.0,58.0,-1.5,1.8,-170.0,-65.0,76043692.9823746
5.0,1.0,58.0,-1.5,1.8,-170.0,-60.0,22838502.022075463
5.0,1.0,58.0,-1.5,1.8,-170.0,-55.0,7956652.810783693
5.0,1.0,58.0,-1.5,1.8,-170.0,-50.0,3602727.064869308
5.0,1.0,58.0,-1.5,1.8,-170.0,-45.0,2475342.603495497
5.0,1.0,58.0,-1.5,1.8,-170.0,-40.0,3119915.3644216135
5.0,1.0,58.0,-1.5,1.8,-170.0,-35.0,6696108.695643883
5.0,1.0,58.0,-1.5,1.8,-170.0,-30.0,17971593.41765242
5.0,1.0,58.0,-1.5,1.8,-170.0,-25.0,48776626.45453067
5.0,1.0,58.0,-1.5,1.8,-170.0,-20.0,117337287.50879563
5.0,1.0,58.0,-1.5,1.8,-170.0,-15.0,222230103.9832722
5.0,1.0,58.0,-1.5,1.8,-170.0,-10.0,299680262.551075
5.0,1.0,58.0,-1.5,1.8,-170.0,-5.0,283960876.2009673
5.0,1.0,58.0,-1.5,1.8,-170.0,0.0,273773130.60127467
5.0,1.0,58.0,-1.5,1.8,-170.0,5.0,870241621.4621866
5.0,1.0,58.0,-1.5,1.8,-170.0,10.0,8004564295.040096
5.0,1.0,58.0,-1.5,1.8,-170.0,15.0,127400549642.58037
5.0,1.0,58.0,-1.5,1.8,-170.0,20.0,3596251385946.7676
5.0,1.0,58.0,-1.5,1.8,-170.0,25.0,145240400290668.0
5.0,1.0,58.0,-1.5,1.8,-170.0,30.0,1445915018947928.8
5.0,1.0,58.0,-1.5,1.8,-170.0,35.0,273109200741657.84
5.0,1.0,58.0,-1.5,1.8,-170.0,40.0,7113229393246.593
5.0,1.0,58.0,-1.5,1.8,-170.0,45.0,226988205780.90698
5.0,1.0,58.0,-1.5,1.8,-170.0,50.0,12854615464.49341
5.0,1.0,58.0,-1.5,1.8,-170.0,55.0,1236174321.7190425
5.0,1.0,58.0,-1.5,1.8,-170.0,60.0,169089682.02456045
5.0,1.0,58.0,-1.5,1.8,-170.0,65.0,33062935.74513684
5.0,1.0,58.0,-1.5,1.8,-170.0,70.0,39850238.04079985
5.0,1.0,58.0,-1.5,1.8,-170.0,75.0,99998484.67668733
5.0,1.0,58.0,-1.5,1.8,-170.0,80.0,251453303.44169772
5.0,1.0,58.0,-1.5,1.8,-170.0,85.0,764392839.4210485
5.0,1.0,58.0,-1.5,1.8,-170.0,90.0,2698531505.983
5.0,1.0,58.0,-1.5,1.8,-170.0,95.0,6799649625.095671
5.0,1.0,58.0,-1.5,1.8,-170.0,100.0,124301472513.69716
5.0,1.0,58.0,-1.5,1.8,-170.0,105.0,5449015098578.356
5.0,1.0,58.0,-1.5,1.8,-170.0,110.0,68536289662.95983
5.0,1.0,58.0,-1.5,1.8,-170.0,115.0,1528961479.2112248
5.0,1.0,58.0,-1.5,1.8,-170.0,120.0,51045483682.76815
5.0,1.0,58.0,-1.5,1.8,-170.0,125.0,141073610131.78268
5.0,1.0,58.0,-1.5,1.8,-170.0,130.0,423407100298.96497
5.0,1.0,58.0,-1.5,1.8,-170.0,135.0,267812629424.86813
5.0,1.0,58.0,-1.5,1.8,-170.0,140.0,9587711296415.465
5.0,1.0,58.0,-1.5,1.8,-170.0,145.0,8534262820650104.0
5.0,1.0,58.0,-1.5,1.8,-170.0,150.0,1836308595014699.2
5.0,1.0,58.0,-1.5,1.8,-170.0,155.0,3115159150209574.5
5.0,1.0,58.0,-1.5,1.8,-170.0,160.0,6799565590718.166
5.0,1.0,58.0,-1.5,1.8,-170.0,165.0,465042469710.47925
5.0,1.0,58.0,-1.5,1.8,-170.0,170.0,1110627071885.814
5.0,1.0,58.0,-1.5,1.8,-170.0,175.0,1157981626671.666
5.0,1.0,58.0,-1.5,1.8,-170.0,180.0,745263209842.194
5.0,1.0,58.0,-1.5,1.8,-165.0,-180.0,9081552516.319702
5.0,1.0,58.0,-1.5,1.8,-165.0,-175.0,13244152827055.098
5.0,1.0,58.0,-1.5,1.8,-165.0,-170.0,2.9178367337432267e+21
5.0,1.0,58.0,-1.5,1.8,-165.0,-165.0,79558616275960.8
5.0,1.0,58.0,-1.5,1.8,-165.0,-160.0,3817793547909.8535
5.0,1.0,58.0,-1.5,1.8,-165.0,-155.0,10221363025399.783
5.0,1.0,58.0,-1.5,1.8,-165.0,-150.0,2111217369075.8477
5.0,1.0,58.0,-1.5,1.8,-165.0,-145.0,119441331400.45874
5.0,1.0,58.0,-1.5,1.8,-165.0,-140.0,12505113515.277119
5.0,1.0,58.0,-1.5,1.8,-165.0,-135.0,19530636477.855583
5.0,1.0,58.0,-1.5,1.8,-165.0,-130.0,32264285442.130367
5.0,1.0,58.0,-1.5,1.8,-165.0,-125.0,22026040723.713654
5.0,1.0,58.0,-1.5,1.8,-165.0,-120.0,8137693618.354881
5.0,1.0,58.0,-1.5,1.8,-165.0,-115.0,15108934103.900581
5.0,1.0,58.0,-1.5,1.8,-165.0,-110.0,294536647001.1456
5.0,1.0,58.0,-1.5,1.8,-165.0,-105.0,1864180463989.3823
5.0,1.0,58.0,-1.5,1.8,-165.0,-100.0,489011928843.3028
5.0,1.0,58.0,-1.5,1.8,-165.0,-95.0,110284093588.23285
5.0,1.0,58.0,-1.5,1.8,-165.0,-90.0,26811226853.14424
5.0,1.0,58.0,-1.5,1.8,-165.0,-85.0,4848153459.768681
5.0,1.0,58.0,-1.5,1.8,-165.0,-80.0,828912226.6314334
5.0,1.0,58.0,-1.5,1.8,-165.0,-75.0,154357077.9051344
5.0,1.0,58.0,-1.5,1.8,-165.0,-70.0,33126552.519111566
5.0,1.0,58.0,-1.5,1.8,-165.0,-65.0,8448959.83602021
5.0,1.0,58.0,-1.5,1.8,-165.0,-60.0,2697510.6293918206
5.0,1.0,58.0,-1.5,1.8,-165.0,-55.0,1179143.59499891
5.0,1.0,58.0,-1.5,1.8,-165.0,-50.0,745209.6718169736
5.0,1.0,58.0,-1.5,1.8,-165.0,-45.0,646846.9338622009
5.0,1.0,58.0,-1.5,1.8,-165.0,-40.0,719400.6202475043
5.0,1.0,58.0,-1.5,1.8,-165.0,-35.0,999757.9166683581
5.0,1.0,58.0,-1.5,1.8,-165.0,-30.0,1677677.0866981065
5.0,1.0,58.0,-1.5,1.8,-165.0,-25.0,3187126.243031039
5.0,1.0,58.0,-1.5,1.8,-165.0,-20.0,6720545.986071652
5.0,1.0,58.0,-1.5,1.8,-165.0,-15.0,17750871.641126283
5.0,1.0,58.0,-1.5,1.8,-165.0,-10.0,71802454.2856573
5.0,1.0,58.0,-1.5,1.8,-165.0,-5.0,457919697.32532424
5.0,1.0,58.0,-1.5,1.8,-165.0,0.0,4342371557.365806
5.0,1.0,58.0,-1.5,1.8,-165.0,5.0,62513391217.12444
5.0,1.0,58.0,-1.5,1.8,-165.0,10.0,1364298555783.034
5.0,1.0,58.0,-1.5,1.8,-165.0,15.0,29909535551469.58
5.0,1.0,58.0,-1.5,1.8,-165.0,20.0,129846779501945.2
5.0,1.0,58.0,-1.5,1.8,-165.0,25.0,26029120715731.125
5.0,1.0,58.0,-1.5,1.8,-165.0,30.0,1156625447248.0334
5.0,1.0,58.0,-1.5,1.8,-165.0,35.0,53941468794.17858
5.0,1.0,58.0,-1.5,1.8,-165.0,40.0,3829083326.5165777
5.0,1.0,58.0,-1.5,1.8,-165.0,45.0,407422562.9161248
5.0,1.0,58.0,-1.5,1.8,-165.0,50.0,61743144.135811806
5.0,1.0,58.0,-1.5,1.8,-165.0,55.0,161244710489.79465
5.0,1.0,58.0,-1.5,1.8,-165.0,60.0,2278954310.7439127
5.0,1.0,58.0,-1.5,1.8,-165.0,65.0,5387134.814103107
5.0,1.0,58.0,-1.5,1.8,-165.0,70.0,6323323518.629071
5.0,1.0,58.0,-1.5,1.8,-165.0,75.0,113430342066.03351
5.0,1.0,58.0,-1.5,1.8,-165.0,80.0,37773698.15917593
5.0,1.0,58.0,-1.5,1.8,-165.0,85.0,14404196.775538977
5.0,1.0,58.0,-1.5,1.8,-165.0,90.0,76188055.2750986
5.0,1.0,58.0,-1.5,1.8,-165.0,95.0,625792560.2685323
5.0,1.0,58.0,-1.5,1.8,-165.0,100.0,7262236738.626528
5.0,1.0,58.0,-1.5,1.8,-165.0,105.0,118961951720.15845
5.0,1.0,58.0,-1.5,1.8,-165.0,110.0,3413708619828.1665
5.0,1.0,58.0,-1.5,1.8,-165.0,115.0,1.040670079817671e+16
5.0,1.0,58.0,-1.5,1.8,-165.0,120.0,4216167150385.283
5.0,1.0,58.0,-1.5,1.8,-165.0,125.0,305284832632.0561
5.0,1.0,58.0,-1.5,1.8,-165.0,130.0,937363777202976.0
5.0,1.0,58.0,-1.5,1.8,-165.0,135.0,30416878862477.57
5.0,1.0,58.0,-1.5,1.8,-165.0,140.0,1.8386081968325063e+20
5.0,1.0,58.0,-1.5,1.8,-165.0,145.0,358309399454423.4
5.0,1.0,58.0,-1.5,1.8,-165.0,150.0,15801111333269.156
5.0,1.0,58.0,-1.5,1.8,-165.0,155.0,1498196086454545.5
5.0,1.0,58.0,-1.5,1.8,-165.0,160.0,1724460313702802.8
5.0,1.0,58.0,-1.5,1.8,-165.0,165.0,665808640509.4569
5.0,1.0,58.0,-1.5,1.8,-165.0,170.0,7365549918.250326
5.0,1.0,58.0,-1.5,1.8,-165.0,175.0,3045138889.151598
5.0,1.0,58.0,-1.5,1.8,-165.0,180.0,9081552516.319603
5.0,1.0,58.0,-1.5,1.8,-160.0,-180.0,2750523517.4733624
5.0,1.0,58.0,-1.5,1.8,-160.0,-175.0,2589615181.481499
5.0,1.0,58.0,-1.5,1.8,-160.0,-170.0,3603685031.4344683
5.0,1.0,58.0,-1.5,1.8,-160.0,-165.0,88271584219.33345
5.0,1.0,58.0,-1.5,1.8,-160.0,-160.0,2570849437864.099
5.0,1.0,58.0,-1.5,1.8,-160.0,-155.0,252686463204893.7
5.0,1.0,58.0,-1.5,1.8,-160.0,-150.0,89806806360209.11
5.0,1.0,58.0,-1.5,1.8,-160.0,-145.0,5.240551368951166e+16
5.0,1.0,58.0,-1.5,1.8,-160.0,-140.0,6641094250595551.0
5.0,1.0,58.0,-1.5,1.8,-160.0,-135.0,9551590011304.54
5.0,1.0,58.0,-1.5,1.8,-160.0,-130.0,80373562861.40936
5.0,1.0,58.0,-1.5,1.8,-160.0,-125.0,17163315274.906519
5.0,1.0,58.0,-1.5,1.8,-160.0,-120.0,275871654071.7265
5.0,1.0,58.0,-1.5,1.8,-160.0,-115.0,7212223290410.66
5.0,1.0,58.0,-1.5,1.8,-160.0,-110.0,96670648369219.23
5.0,1.0,58.0,-1.5,1.8,-160.0,-105.0,341851855463117.6
5.0,1.0,58.0,-1.5,1.8,-160.0,-100.0,11150580291410.312
5.0,1.0,58.0,-1.5,1.8,-160.0,-95.0,193845747267.316
5.0,1.0,58.0,-1.5,1.8,-160.0,-90.0,9652522792.721117
5.0,1.0,58.0,-1.5,1.8,-160.0,-85.0,826959188.610433
5.0,1.0,58.0,-1.5,1.8,-160.0,-80.0,104547440.77526055
5.0,1.0,58.0,-1.5,1.8,-160.0,-75.0,17870815.597604554
5.0,1.0,58.0,-1.5,1.8,-160.0,-70.0,3913270.4057274438
5.0,1.0,58.0,-1.5,1.8,-160.0,-65.0,1075927.216392553
5.0,1.0,58.0,-1.5,1.8,-160.0,-60.0,380639.89974299737
5.0,1.0,58.0,-1.5,1.8,-160.0,-55.0,184601.95229880238
5.0,1.0,58.0,-1.5,1.8,-160.0,-50.0,127580.36023063262
5.0,1.0,58.0,-1.5,1.8,-160.0,-45.0,122201.77324573185
5.0,1.0,58.0,-1.5,1.8,-160.0,-40.0,157509.39508929956
5.0,1.0,58.0,-1.5,1.8,-160.0,-35.0,274456.70378419425
5.0,1.0,58.0,-1.5,1.8,-160.0,-30.0,643866.5415011225
5.0,1.0,58.0,-1.5,1.8,-160.0,-25.0,1972982.2048581934
5.0,1.0,58.0,-1.5,1.8,-160.0,-20.0,7646609.395723732
5.0,1.0,58.0,-1.5,1.8,-160.0,-15.0,36725859.97461016
5.0,1.0,58.0,-1.5,1.8,-160.0,-10.0,216115082.54303804
5.0,1.0,58.0,-1.5,1.8,-160.0,-5.0,1524972241.3445568
5.0,1.0,58.0,-1.5,1.8,-160.0,0.0,11837006909.25157
5.0,1.0,58.0,-1.5,1.8,-160.0,5.0,77652501599.2176
5.0,1.0,58.0,-1.5,1.8,-160.0,10.0,249066132878.74408
5.0,1.0,58.0,-1.5,1.8,-160.0,15.0,221168224692.05597
5.0,1.0,58.0,-1.5,1.8,-160.0,20.0,58186658453.026375
5.0,1.0,58.0,-1.5,1.8,-160.0,25.0,8357890644.87194
5.0,1.0,58.0,-1.5,1.8,-160.0,30.0,1081259171.4346251
5.0,1.0,58.0,-1.5,1.8,-160.0,35.0,158803606.75881204
5.0,1.0,58.0,-1.5,1.8,-160.0,40.0,41497354.061420694
5.0,1.0,58.0,-1.5,1.8,-160.0,45.0,6884536.0575715015
5.0,1.0,58.0,-1.5,1.8,-160.0,50.0,3994558.8344803145
5.0,1.0,58.0,-1.5,1.8,-160.0,55.0,3545510181906.8003
5.0,1.0,58.0,-1.5,1.8,-160.0,60.0,10405850952.830189
5.0,1.0,58.0,-1.5,1.8,-160.0,65.0,845257492.1387485
5.0,1.0,58.0,-1.5,1.8,-160.0,70.0,20599914298.819874
5.0,1.0,58.0,-1.5,1.8,-160.0,75.0,677265626577.1157
5.0,1.0,58.0,-1.5,1.8,-160.0,80.0,23154107.91600693
5.0,1.0,58.0,-1.5,1.8,-160.0,85.0,2614830.3964197435
5.0,1.0,58.0,-1.5,1.8,-160.0,90.0,5521026.712959925
5.0,1.0,58.0,-1.5,1.8,-160.0,95.0,36832384.94868487
5.0,1.0,58.0,-1.5,1.8,-160.0,100.0,55885888.213262655
5.0,1.0,58.0,-1.5,1.8,-160.0,105.0,212323453.4666598
5.0,1.0,58.0,-1.5,1.8,-160.0,110.0,2956839549.589781
5.0,1.0,58.0,-1.5,1.8,-160.0,115.0,100261364306.04971
5.0,1.0,58.0,-1.5,1.8,-160.0,120.0,15509664655791.379
5.0,1.0,58.0,-1.5,1.8,-160.0,125.0,2.8755550527940172e+16
5.0,1.0,58.0,-1.5,1.8,-160.0,130.0,4.028722192803424e+16
5.0,1.0,58.0,-1.5,1.8,-160.0,135.0,55005426418130.19
5.0,1.0,58.0,-1.5,1.8,-160.0,140.0,709650981105550.1
5.0,1.0,58.0,-1.5,1.8,-160.0,145.0,89470117890.33182
5.0,1.0,58.0,-1.5,1.8,-160.0,150.0,257067019605.48856
