R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.0,-175.0,-95.0,132603733101062.9
5.0,1.0,58.0,-1.3,0.0,-175.0,-90.0,34813015484235.105
5.0,1.0,58.0,-1.3,0.0,-175.0,-85.0,927229454558.0288
5.0,1.0,58.0,-1.3,0.0,-175.0,-80.0,31436289223.993774
5.0,1.0,58.0,-1.3,0.0,-175.0,-75.0,14189201706.490902
5.0,1.0,58.0,-1.3,0.0,-175.0,-70.0,73295273539.5894
5.0,1.0,58.0,-1.3,0.0,-175.0,-65.0,275697867966.27057
5.0,1.0,58.0,-1.3,0.0,-175.0,-60.0,408579184165.80316
5.0,1.0,58.0,-1.3,0.0,-175.0,-55.0,250332448297.85098
5.0,1.0,58.0,-1.3,0.0,-175.0,-50.0,165073174787.09973
5.0,1.0,58.0,-1.3,0.0,-175.0,-45.0,83916017442.7325
5.0,1.0,58.0,-1.3,0.0,-175.0,-40.0,21423628874.76341
5.0,1.0,58.0,-1.3,0.0,-175.0,-35.0,3903421623.7643275
5.0,1.0,58.0,-1.3,0.0,-175.0,-30.0,878497062.9914165
5.0,1.0,58.0,-1.3,0.0,-175.0,-25.0,1395594516.462018
5.0,1.0,58.0,-1.3,0.0,-175.0,-20.0,20392760014.94328
5.0,1.0,58.0,-1.3,0.0,-175.0,-15.0,652118466959.6064
5.0,1.0,58.0,-1.3,0.0,-175.0,-10.0,26119128458393.316
5.0,1.0,58.0,-1.3,0.0,-175.0,-5.0,138176502060422.34
5.0,1.0,58.0,-1.3,0.0,-175.0,0.0,12929319775023.219
5.0,1.0,58.0,-1.3,0.0,-175.0,5.0,307365438085.9957
5.0,1.0,58.0,-1.3,0.0,-175.0,10.0,11585256773.052662
5.0,1.0,58.0,-1.3,0.0,-175.0,15.0,1593184229.9452794
5.0,1.0,58.0,-1.3,0.0,-175.0,20.0,830314928.7101877
5.0,1.0,58.0,-1.3,0.0,-175.0,25.0,540864289.3177052
5.0,1.0,58.0,-1.3,0.0,-175.0,30.0,350452201.38350916
5.0,1.0,58.0,-1.3,0.0,-175.0,35.0,243225497.28326863
5.0,1.0,58.0,-1.3,0.0,-175.0,40.0,191644360.6942837
5.0,1.0,58.0,-1.3,0.0,-175.0,45.0,169117676.4913228
5.0,1.0,58.0,-1.3,0.0,-175.0,50.0,159828083.65403366
5.0,1.0,58.0,-1.3,0.0,-175.0,55.0,156524138.9449655
5.0,1.0,58.0,-1.3,0.0,-175.0,60.0,156662878.848471
5.0,1.0,58.0,-1.3,0.0,-175.0,65.0,163256522.86486962
5.0,1.0,58.0,-1.3,0.0,-175.0,70.0,191797787.41120055
5.0,1.0,58.0,-1.3,0.0,-175.0,75.0,287704612.39496964
5.0,1.0,58.0,-1.3,0.0,-175.0,80.0,499622163.0208042
5.0,1.0,58.0,-1.3,0.0,-175.0,85.0,686318654.8746474
5.0,1.0,58.0,-1.3,0.0,-175.0,90.0,591195594.98988
5.0,1.0,58.0,-1.3,0.0,-175.0,95.0,383850202.7220428
5.0,1.0,58.0,-1.3,0.0,-175.0,100.0,451509049.88493025
5.0,1.0,58.0,-1.3,0.0,-175.0,105.0,8192121396.023358
5.0,1.0,58.0,-1.3,0.0,-175.0,110.0,6286222666655.18
5.0,1.0,58.0,-1.3,0.0,-175.0,115.0,7.130666206248962e+16
5.0,1.0,58.0,-1.3,0.0,-175.0,120.0,40800719213859.46
5.0,1.0,58.0,-1.3,0.0,-175.0,125.0,78762976254685.61
5.0,1.0,58.0,-1.3,0.0,-175.0,130.0,514415273231727.4
5.0,1.0,58.0,-1.3,0.0,-175.0,135.0,118158559807449.0
5.0,1.0,58.0,-1.3,0.0,-175.0,140.0,4943407350283.441
5.0,1.0,58.0,-1.3,0.0,-175.0,145.0,217113068606.6126
5.0,1.0,58.0,-1.3,0.0,-175.0,150.0,620671975109.6189
5.0,1.0,58.0,-1.3,0.0,-175.0,155.0,3951063101813518.5
5.0,1.0,58.0,-1.3,0.0,-175.0,160.0,1541313056224267.2
5.0,1.0,58.0,-1.3,0.0,-175.0,165.0,203025056839.1936
5.0,1.0,58.0,-1.3,0.0,-175.0,170.0,7036526244.372683
5.0,1.0,58.0,-1.3,0.0,-175.0,175.0,7662144581.160304
5.0,1.0,58.0,-1.3,0.0,-175.0,180.0,6070364549.547505
5.0,1.0,58.0,-1.3,0.0,-170.0,-180.0,7649551300.635851
5.0,1.0,58.0,-1.3,0.0,-170.0,-175.0,19899639514.25928
5.0,1.0,58.0,-1.3,0.0,-170.0,-170.0,81314995511.24934
5.0,1.0,58.0,-1.3,0.0,-170.0,-165.0,288728262641.1628
5.0,1.0,58.0,-1.3,0.0,-170.0,-160.0,2906563381387.486
5.0,1.0,58.0,-1.3,0.0,-170.0,-155.0,7777491774567.6455
5.0,1.0,58.0,-1.3,0.0,-170.0,-150.0,2456842193639.823
5.0,1.0,58.0,-1.3,0.0,-170.0,-145.0,245062621480.44
5.0,1.0,58.0,-1.3,0.0,-170.0,-140.0,448721149737.1877
5.0,1.0,58.0,-1.3,0.0,-170.0,-135.0,6138994976498.308
5.0,1.0,58.0,-1.3,0.0,-170.0,-130.0,18950640324556.637
5.0,1.0,58.0,-1.3,0.0,-170.0,-125.0,6138156182489.91
5.0,1.0,58.0,-1.3,0.0,-170.0,-120.0,92784310092023.39
5.0,1.0,58.0,-1.3,0.0,-170.0,-115.0,1.5913378591680158e+16
5.0,1.0,58.0,-1.3,0.0,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.3,0.0,-170.0,-105.0,2209400493386445.5
5.0,1.0,58.0,-1.3,0.0,-170.0,-100.0,23938150368850.812
5.0,1.0,58.0,-1.3,0.0,-170.0,-95.0,731867113690.6736
5.0,1.0,58.0,-1.3,0.0,-170.0,-90.0,36469139236.012146
5.0,1.0,58.0,-1.3,0.0,-170.0,-85.0,6740191759.708655
5.0,1.0,58.0,-1.3,0.0,-170.0,-80.0,43476971399.979836
5.0,1.0,58.0,-1.3,0.0,-170.0,-75.0,584115194727.3251
5.0,1.0,58.0,-1.3,0.0,-170.0,-70.0,4743194063481.313
5.0,1.0,58.0,-1.3,0.0,-170.0,-65.0,6847184825966.936
5.0,1.0,58.0,-1.3,0.0,-170.0,-60.0,1314206705798.2515
5.0,1.0,58.0,-1.3,0.0,-170.0,-55.0,111688596522.96303
5.0,1.0,58.0,-1.3,0.0,-170.0,-50.0,11625364742.263287
5.0,1.0,58.0,-1.3,0.0,-170.0,-45.0,1802063569.627384
5.0,1.0,58.0,-1.3,0.0,-170.0,-40.0,489048654.6219035
5.0,1.0,58.0,-1.3,0.0,-170.0,-35.0,1511974668.4573822
5.0,1.0,58.0,-1.3,0.0,-170.0,-30.0,21825685797.26689
5.0,1.0,58.0,-1.3,0.0,-170.0,-25.0,494387697133.30743
5.0,1.0,58.0,-1.3,0.0,-170.0,-20.0,9443027945051.709
5.0,1.0,58.0,-1.3,0.0,-170.0,-15.0,24665067522251.12
5.0,1.0,58.0,-1.3,0.0,-170.0,-10.0,3417305762730.1147
5.0,1.0,58.0,-1.3,0.0,-170.0,-5.0,674214440371.8783
5.0,1.0,58.0,-1.3,0.0,-170.0,0.0,773176137636.3481
5.0,1.0,58.0,-1.3,0.0,-170.0,5.0,350728661565.92175
5.0,1.0,58.0,-1.3,0.0,-170.0,10.0,73341423155.60179
5.0,1.0,58.0,-1.3,0.0,-170.0,15.0,11446461662.523357
5.0,1.0,58.0,-1.3,0.0,-170.0,20.0,1797490672.8322654
5.0,1.0,58.0,-1.3,0.0,-170.0,25.0,323035248.8273407
5.0,1.0,58.0,-1.3,0.0,-170.0,30.0,70488821.17707926
5.0,1.0,58.0,-1.3,0.0,-170.0,35.0,20079154.34595915
5.0,1.0,58.0,-1.3,0.0,-170.0,40.0,8385356.70123833
5.0,1.0,58.0,-1.3,0.0,-170.0,45.0,5221679.634978574
5.0,1.0,58.0,-1.3,0.0,-170.0,50.0,4313266.454938395
5.0,1.0,58.0,-1.3,0.0,-170.0,55.0,14354288.314495947
5.0,1.0,58.0,-1.3,0.0,-170.0,60.0,8074525.714612073
5.0,1.0,58.0,-1.3,0.0,-170.0,65.0,4243297.195165039
5.0,1.0,58.0,-1.3,0.0,-170.0,70.0,9903082.961266745
5.0,1.0,58.0,-1.3,0.0,-170.0,75.0,22555906.89497036
5.0,1.0,58.0,-1.3,0.0,-170.0,80.0,20546612.29047089
5.0,1.0,58.0,-1.3,0.0,-170.0,85.0,83840979.5075517
5.0,1.0,58.0,-1.3,0.0,-170.0,90.0,421461441.596057
5.0,1.0,58.0,-1.3,0.0,-170.0,95.0,2008067008.7733805
5.0,1.0,58.0,-1.3,0.0,-170.0,100.0,7403324139.4574585
5.0,1.0,58.0,-1.3,0.0,-170.0,105.0,28376228901.752773
5.0,1.0,58.0,-1.3,0.0,-170.0,110.0,150464796415.69128
5.0,1.0,58.0,-1.3,0.0,-170.0,115.0,570623379121.0387
5.0,1.0,58.0,-1.3,0.0,-170.0,120.0,3743597294658.2485
5.0,1.0,58.0,-1.3,0.0,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.3,0.0,-170.0,130.0,2385960157307651.0
5.0,1.0,58.0,-1.3,0.0,-170.0,135.0,5081498314868.502
5.0,1.0,58.0,-1.3,0.0,-170.0,140.0,836375316531594.2
5.0,1.0,58.0,-1.3,0.0,-170.0,145.0,4.2855780588298856e+20
5.0,1.0,58.0,-1.3,0.0,-170.0,150.0,1.3340001681065378e+19
5.0,1.0,58.0,-1.3,0.0,-170.0,155.0,203707735830310.75
5.0,1.0,58.0,-1.3,0.0,-170.0,160.0,805910804864.5503
5.0,1.0,58.0,-1.3,0.0,-170.0,165.0,9736786621423182.0
5.0,1.0,58.0,-1.3,0.0,-170.0,170.0,4.382514488029179e+18
5.0,1.0,58.0,-1.3,0.0,-170.0,175.0,1370107060161.5762
5.0,1.0,58.0,-1.3,0.0,-170.0,180.0,7649551300.635853
5.0,1.0,58.0,-1.3,0.0,-165.0,-180.0,33227306460218.47
5.0,1.0,58.0,-1.3,0.0,-165.0,-175.0,113813194677.22365
5.0,1.0,58.0,-1.3,0.0,-165.0,-170.0,1061202459625.1536
5.0,1.0,58.0,-1.3,0.0,-165.0,-165.0,1.0650315367141828e+18
5.0,1.0,58.0,-1.3,0.0,-165.0,-160.0,108435010901865.7
5.0,1.0,58.0,-1.3,0.0,-165.0,-155.0,139903962763.38913
5.0,1.0,58.0,-1.3,0.0,-165.0,-150.0,29782995671.72657
5.0,1.0,58.0,-1.3,0.0,-165.0,-145.0,4991133784.00525
5.0,1.0,58.0,-1.3,0.0,-165.0,-140.0,3594360557.5621986
5.0,1.0,58.0,-1.3,0.0,-165.0,-135.0,12650321643.605408
5.0,1.0,58.0,-1.3,0.0,-165.0,-130.0,102290310399.96162
5.0,1.0,58.0,-1.3,0.0,-165.0,-125.0,2088935518447.169
5.0,1.0,58.0,-1.3,0.0,-165.0,-120.0,53567101026668.45
5.0,1.0,58.0,-1.3,0.0,-165.0,-115.0,316506644401471.9
5.0,1.0,58.0,-1.3,0.0,-165.0,-110.0,81343177717311.86
5.0,1.0,58.0,-1.3,0.0,-165.0,-105.0,3551762136626.295
5.0,1.0,58.0,-1.3,0.0,-165.0,-100.0,150261872028.17883
5.0,1.0,58.0,-1.3,0.0,-165.0,-95.0,10152774483.227398
5.0,1.0,58.0,-1.3,0.0,-165.0,-90.0,1931723755.1414156
5.0,1.0,58.0,-1.3,0.0,-165.0,-85.0,3568137644.388919
5.0,1.0,58.0,-1.3,0.0,-165.0,-80.0,20583785610.19783
5.0,1.0,58.0,-1.3,0.0,-165.0,-75.0,100155059494.37222
5.0,1.0,58.0,-1.3,0.0,-165.0,-70.0,188950307460.4992
5.0,1.0,58.0,-1.3,0.0,-165.0,-65.0,92874793496.18803
5.0,1.0,58.0,-1.3,0.0,-165.0,-60.0,17744004815.19673
5.0,1.0,58.0,-1.3,0.0,-165.0,-55.0,2560879774.4284134
5.0,1.0,58.0,-1.3,0.0,-165.0,-50.0,642515757.6940668
5.0,1.0,58.0,-1.3,0.0,-165.0,-45.0,3053768109.0426087
5.0,1.0,58.0,-1.3,0.0,-165.0,-40.0,56556446007.150604
5.0,1.0,58.0,-1.3,0.0,-165.0,-35.0,1661362905247.2085
5.0,1.0,58.0,-1.3,0.0,-165.0,-30.0,33598131790985.97
5.0,1.0,58.0,-1.3,0.0,-165.0,-25.0,44880579521623.75
5.0,1.0,58.0,-1.3,0.0,-165.0,-20.0,3175125957354.146
5.0,1.0,58.0,-1.3,0.0,-165.0,-15.0,9898520503809.664
5.0,1.0,58.0,-1.3,0.0,-165.0,-10.0,131664223829144.28
5.0,1.0,58.0,-1.3,0.0,-165.0,-5.0,82694222749672.12
5.0,1.0,58.0,-1.3,0.0,-165.0,0.0,4099484378633.5806
5.0,1.0,58.0,-1.3,0.0,-165.0,5.0,147925796660.35367
5.0,1.0,58.0,-1.3,0.0,-165.0,10.0,8165691887.5940485
5.0,1.0,58.0,-1.3,0.0,-165.0,15.0,715538980.1123412
5.0,1.0,58.0,-1.3,0.0,-165.0,20.0,91568561.1208545
5.0,1.0,58.0,-1.3,0.0,-165.0,25.0,15877606.635710139
5.0,1.0,58.0,-1.3,0.0,-165.0,30.0,3579833.568598271
5.0,1.0,58.0,-1.3,0.0,-165.0,35.0,1153195.395738528
5.0,1.0,58.0,-1.3,0.0,-165.0,40.0,1420164.047312064
5.0,1.0,58.0,-1.3,0.0,-165.0,45.0,589780.865121365
5.0,1.0,58.0,-1.3,0.0,-165.0,50.0,620756.3272995416
5.0,1.0,58.0,-1.3,0.0,-165.0,55.0,3274456710.625632
5.0,1.0,58.0,-1.3,0.0,-165.0,60.0,1008639325.3232136
5.0,1.0,58.0,-1.3,0.0,-165.0,65.0,2477750.251089616
5.0,1.0,58.0,-1.3,0.0,-165.0,70.0,377434884.15569466
5.0,1.0,58.0,-1.3,0.0,-165.0,75.0,15552885740.165995
5.0,1.0,58.0,-1.3,0.0,-165.0,80.0,25546514.90490906
5.0,1.0,58.0,-1.3,0.0,-165.0,85.0,153434693.7426717
5.0,1.0,58.0,-1.3,0.0,-165.0,90.0,1327435715.2815168
5.0,1.0,58.0,-1.3,0.0,-165.0,95.0,17289228740.86179
5.0,1.0,58.0,-1.3,0.0,-165.0,100.0,368627694964.574
5.0,1.0,58.0,-1.3,0.0,-165.0,105.0,11470229131692.094
5.0,1.0,58.0,-1.3,0.0,-165.0,110.0,168897334930857.0
5.0,1.0,58.0,-1.3,0.0,-165.0,115.0,104014214931191.81
5.0,1.0,58.0,-1.3,0.0,-165.0,120.0,4688853022991.738
5.0,1.0,58.0,-1.3,0.0,-165.0,125.0,160660140833.12326
5.0,1.0,58.0,-1.3,0.0,-165.0,130.0,522804697135.5378
5.0,1.0,58.0,-1.3,0.0,-165.0,135.0,36592954809051.93
5.0,1.0,58.0,-1.3,0.0,-165.0,140.0,320090037980707.75
5.0,1.0,58.0,-1.3,0.0,-165.0,145.0,1032070275601.259
5.0,1.0,58.0,-1.3,0.0,-165.0,150.0,255905618294.00977
5.0,1.0,58.0,-1.3,0.0,-165.0,155.0,13340848196313.436
5.0,1.0,58.0,-1.3,0.0,-165.0,160.0,232245114878688.3
5.0,1.0,58.0,-1.3,0.0,-165.0,165.0,49330161997712.9
5.0,1.0,58.0,-1.3,0.0,-165.0,170.0,985964815293.6279
5.0,1.0,58.0,-1.3,0.0,-165.0,175.0,6249747829587.789
5.0,1.0,58.0,-1.3,0.0,-165.0,180.0,33227306460217.414
5.0,1.0,58.0,-1.3,0.0,-160.0,-180.0,3639430759.6649594
5.0,1.0,58.0,-1.3,0.0,-160.0,-175.0,11677468647.551962
5.0,1.0,58.0,-1.3,0.0,-160.0,-170.0,12952297778.723936
5.0,1.0,58.0,-1.3,0.0,-160.0,-165.0,29589440688.901608
5.0,1.0,58.0,-1.3,0.0,-160.0,-160.0,9234179485546.648
5.0,1.0,58.0,-1.3,0.0,-160.0,-155.0,1366571405727.6357
5.0,1.0,58.0,-1.3,0.0,-160.0,-150.0,5238248899.693536
5.0,1.0,58.0,-1.3,0.0,-160.0,-145.0,19942091476.2696
5.0,1.0,58.0,-1.3,0.0,-160.0,-140.0,302000909141.63043
5.0,1.0,58.0,-1.3,0.0,-160.0,-135.0,6149875453912.672
5.0,1.0,58.0,-1.3,0.0,-160.0,-130.0,724796465958787.4
5.0,1.0,58.0,-1.3,0.0,-160.0,-125.0,6948544451091148.0
5.0,1.0,58.0,-1.3,0.0,-160.0,-120.0,83542355150508.95
5.0,1.0,58.0,-1.3,0.0,-160.0,-115.0,748124358867.954
5.0,1.0,58.0,-1.3,0.0,-160.0,-110.0,1228298790342.8894
5.0,1.0,58.0,-1.3,0.0,-160.0,-105.0,255967200161.61172
5.0,1.0,58.0,-1.3,0.0,-160.0,-100.0,4174072699.9778585
5.0,1.0,58.0,-1.3,0.0,-160.0,-95.0,1338827224.2102745
5.0,1.0,58.0,-1.3,0.0,-160.0,-90.0,3053310913.5479174
5.0,1.0,58.0,-1.3,0.0,-160.0,-85.0,6002174728.934667
5.0,1.0,58.0,-1.3,0.0,-160.0,-80.0,6841916402.226462
5.0,1.0,58.0,-1.3,0.0,-160.0,-75.0,4531977971.555693
5.0,1.0,58.0,-1.3,0.0,-160.0,-70.0,2201523480.8602767
5.0,1.0,58.0,-1.3,0.0,-160.0,-65.0,886728529.2108263
5.0,1.0,58.0,-1.3,0.0,-160.0,-60.0,605638836.5039577
5.0,1.0,58.0,-1.3,0.0,-160.0,-55.0,5540541842.585047
5.0,1.0,58.0,-1.3,0.0,-160.0,-50.0,181444271702.81937
5.0,1.0,58.0,-1.3,0.0,-160.0,-45.0,17255418754596.57
5.0,1.0,58.0,-1.3,0.0,-160.0,-40.0,2788401213326869.0
5.0,1.0,58.0,-1.3,0.0,-160.0,-35.0,2875089278679919.0
5.0,1.0,58.0,-1.3,0.0,-160.0,-30.0,17946803340993.836
5.0,1.0,58.0,-1.3,0.0,-160.0,-25.0,187438324098.60947
5.0,1.0,58.0,-1.3,0.0,-160.0,-20.0,7217615801.327985
5.0,1.0,58.0,-1.3,0.0,-160.0,-15.0,4413868310.168597
5.0,1.0,58.0,-1.3,0.0,-160.0,-10.0,4857843448.009445
5.0,1.0,58.0,-1.3,0.0,-160.0,-5.0,2539377657.051247
5.0,1.0,58.0,-1.3,0.0,-160.0,0.0,737846733.3899997
5.0,1.0,58.0,-1.3,0.0,-160.0,5.0,161684137.90197057
5.0,1.0,58.0,-1.3,0.0,-160.0,10.0,33390989.193284817
5.0,1.0,58.0,-1.3,0.0,-160.0,15.0,7308136.036174616
5.0,1.0,58.0,-1.3,0.0,-160.0,20.0,1785302.8882296144
5.0,1.0,58.0,-1.3,0.0,-160.0,25.0,498800.0282223375
5.0,1.0,58.0,-1.3,0.0,-160.0,30.0,185242.74641030177
5.0,1.0,58.0,-1.3,0.0,-160.0,35.0,2016660.3116911303
5.0,1.0,58.0,-1.3,0.0,-160.0,40.0,36057082.2356128
5.0,1.0,58.0,-1.3,0.0,-160.0,45.0,2879926.4544613217
5.0,1.0,58.0,-1.3,0.0,-160.0,50.0,912919.4152136986
5.0,1.0,58.0,-1.3,0.0,-160.0,55.0,33957043624.995975
5.0,1.0,58.0,-1.3,0.0,-160.0,60.0,7732819404.22306
5.0,1.0,58.0,-1.3,0.0,-160.0,65.0,100053674.33027443
5.0,1.0,58.0,-1.3,0.0,-160.0,70.0,1338610073.7602572
5.0,1.0,58.0,-1.3,0.0,-160.0,75.0,173202608705.17615
5.0,1.0,58.0,-1.3,0.0,-160.0,80.0,9777047.194177637
5.0,1.0,58.0,-1.3,0.0,-160.0,85.0,18184007.586025212
5.0,1.0,58.0,-1.3,0.0,-160.0,90.0,87362962.26625115
5.0,1.0,58.0,-1.3,0.0,-160.0,95.0,420905155.6457767
5.0,1.0,58.0,-1.3,0.0,-160.0,100.0,1700732900.9800348
5.0,1.0,58.0,-1.3,0.0,-160.0,105.0,4321266536.055483
5.0,1.0,58.0,-1.3,0.0,-160.0,110.0,5142067901.301215
5.0,1.0,58.0,-1.3,0.0,-160.0,115.0,2687739373.1450167
5.0,1.0,58.0,-1.3,0.0,-160.0,120.0,788024937.5958525
5.0,1.0,58.0,-1.3,0.0,-160.0,125.0,201200086.21424225
5.0,1.0,58.0,-1.3,0.0,-160.0,130.0,84093576.36558004
5.0,1.0,58.0,-1.3,0.0,-160.0,135.0,21884034736.489468
5.0,1.0,58.0,-1.3,0.0,-160.0,140.0,9863539322788764.0
5.0,1.0,58.0,-1.3,0.0,-160.0,145.0,84569712103.76419
5.0,1.0,58.0,-1.3,0.0,-160.0,150.0,1335213141310.366
