R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.4,-180.0,-180.0,7626017092.385146
5.0,1.0,58.0,1.9,1.4,-180.0,-175.0,153287372.09503728
5.0,1.0,58.0,1.9,1.4,-180.0,-170.0,223028466.75684083
5.0,1.0,58.0,1.9,1.4,-180.0,-165.0,923013786.6354327
5.0,1.0,58.0,1.9,1.4,-180.0,-160.0,2419565377.870727
5.0,1.0,58.0,1.9,1.4,-180.0,-155.0,774059189.1402936
5.0,1.0,58.0,1.9,1.4,-180.0,-150.0,746724269.059761
5.0,1.0,58.0,1.9,1.4,-180.0,-145.0,8313449511.258187
5.0,1.0,58.0,1.9,1.4,-180.0,-140.0,197900062203.74048
5.0,1.0,58.0,1.9,1.4,-180.0,-135.0,11802918037353.125
5.0,1.0,58.0,1.9,1.4,-180.0,-130.0,1788930006042114.2
5.0,1.0,58.0,1.9,1.4,-180.0,-125.0,2.4121376852388084e+16
5.0,1.0,58.0,1.9,1.4,-180.0,-120.0,458936316691202.06
5.0,1.0,58.0,1.9,1.4,-180.0,-115.0,4324553849692.123
5.0,1.0,58.0,1.9,1.4,-180.0,-110.0,121590951321.00252
5.0,1.0,58.0,1.9,1.4,-180.0,-105.0,8791618997.288286
5.0,1.0,58.0,1.9,1.4,-180.0,-100.0,71185825957.1651
5.0,1.0,58.0,1.9,1.4,-180.0,-95.0,2997142474731.184
5.0,1.0,58.0,1.9,1.4,-180.0,-90.0,3825532870685.776
5.0,1.0,58.0,1.9,1.4,-180.0,-85.0,36547983421473.59
5.0,1.0,58.0,1.9,1.4,-180.0,-80.0,61307533086168.16
5.0,1.0,58.0,1.9,1.4,-180.0,-75.0,11667332410748.848
5.0,1.0,58.0,1.9,1.4,-180.0,-70.0,923992094162.1519
5.0,1.0,58.0,1.9,1.4,-180.0,-65.0,2174998920784.6326
5.0,1.0,58.0,1.9,1.4,-180.0,-60.0,8476370884.59533
5.0,1.0,58.0,1.9,1.4,-180.0,-55.0,20218368304.25728
5.0,1.0,58.0,1.9,1.4,-180.0,-50.0,585670368814.2308
5.0,1.0,58.0,1.9,1.4,-180.0,-45.0,47910920159282.68
5.0,1.0,58.0,1.9,1.4,-180.0,-40.0,6923970719226772.0
5.0,1.0,58.0,1.9,1.4,-180.0,-35.0,1.2126876984140396e+16
5.0,1.0,58.0,1.9,1.4,-180.0,-30.0,100729767493582.33
5.0,1.0,58.0,1.9,1.4,-180.0,-25.0,1049279795269.9323
5.0,1.0,58.0,1.9,1.4,-180.0,-20.0,30421966685.948174
5.0,1.0,58.0,1.9,1.4,-180.0,-15.0,1866145579.7919
5.0,1.0,58.0,1.9,1.4,-180.0,-10.0,193224610.29386005
5.0,1.0,58.0,1.9,1.4,-180.0,-5.0,29672047.814868126
5.0,1.0,58.0,1.9,1.4,-180.0,0.0,6421572.586282693
5.0,1.0,58.0,1.9,1.4,-180.0,5.0,1977910.731031019
5.0,1.0,58.0,1.9,1.4,-180.0,10.0,862387.709004777
5.0,1.0,58.0,1.9,1.4,-180.0,15.0,478853.13737323706
5.0,1.0,58.0,1.9,1.4,-180.0,20.0,294931.6405086696
5.0,1.0,58.0,1.9,1.4,-180.0,25.0,186020.85084546832
5.0,1.0,58.0,1.9,1.4,-180.0,30.0,117628.7385980961
5.0,1.0,58.0,1.9,1.4,-180.0,35.0,75372.20713485518
5.0,1.0,58.0,1.9,1.4,-180.0,40.0,49974.24429644396
5.0,1.0,58.0,1.9,1.4,-180.0,45.0,34786.30181292434
5.0,1.0,58.0,1.9,1.4,-180.0,50.0,25478.44532561381
5.0,1.0,58.0,1.9,1.4,-180.0,55.0,19790.49625633546
5.0,1.0,58.0,1.9,1.4,-180.0,60.0,17546.078422704046
5.0,1.0,58.0,1.9,1.4,-180.0,65.0,22181.160338396105
5.0,1.0,58.0,1.9,1.4,-180.0,70.0,43435.79448372235
5.0,1.0,58.0,1.9,1.4,-180.0,75.0,84580.38889839621
5.0,1.0,58.0,1.9,1.4,-180.0,80.0,105960.21426543042
5.0,1.0,58.0,1.9,1.4,-180.0,85.0,80743.6565874432
5.0,1.0,58.0,1.9,1.4,-180.0,90.0,58579.84686452431
5.0,1.0,58.0,1.9,1.4,-180.0,95.0,62795.08871368766
5.0,1.0,58.0,1.9,1.4,-180.0,100.0,68316.07427739711
5.0,1.0,58.0,1.9,1.4,-180.0,105.0,61003.23305799058
5.0,1.0,58.0,1.9,1.4,-180.0,110.0,60759.43161039601
5.0,1.0,58.0,1.9,1.4,-180.0,115.0,91665.26581908841
5.0,1.0,58.0,1.9,1.4,-180.0,120.0,358651.0363094502
5.0,1.0,58.0,1.9,1.4,-180.0,125.0,20501608.253386896
5.0,1.0,58.0,1.9,1.4,-180.0,130.0,473136713.51580065
5.0,1.0,58.0,1.9,1.4,-180.0,135.0,22469288562.077446
5.0,1.0,58.0,1.9,1.4,-180.0,140.0,5026255788.737567
5.0,1.0,58.0,1.9,1.4,-180.0,145.0,1038828941376.2092
5.0,1.0,58.0,1.9,1.4,-180.0,150.0,2045999905.1315975
5.0,1.0,58.0,1.9,1.4,-180.0,155.0,81189166676.99863
5.0,1.0,58.0,1.9,1.4,-180.0,160.0,2273874571.306306
5.0,1.0,58.0,1.9,1.4,-180.0,165.0,12372056831.667461
5.0,1.0,58.0,1.9,1.4,-180.0,170.0,5685251182219634.0
5.0,1.0,58.0,1.9,1.4,-180.0,175.0,2090256582167237.2
5.0,1.0,58.0,1.9,1.4,-180.0,180.0,7626017092.385278
5.0,1.0,58.0,1.9,1.4,-175.0,-180.0,30518922014.5601
5.0,1.0,58.0,1.9,1.4,-175.0,-175.0,192686549.19040406
5.0,1.0,58.0,1.9,1.4,-175.0,-170.0,196460172.61326912
5.0,1.0,58.0,1.9,1.4,-175.0,-165.0,1980273994.5805988
5.0,1.0,58.0,1.9,1.4,-175.0,-160.0,2910223673.021648
5.0,1.0,58.0,1.9,1.4,-175.0,-155.0,1597690552.241557
5.0,1.0,58.0,1.9,1.4,-175.0,-150.0,17686805317.578167
5.0,1.0,58.0,1.9,1.4,-175.0,-145.0,419416600805.3912
5.0,1.0,58.0,1.9,1.4,-175.0,-140.0,13627306901137.254
5.0,1.0,58.0,1.9,1.4,-175.0,-135.0,142410699257489.12
5.0,1.0,58.0,1.9,1.4,-175.0,-130.0,45577583829514.43
5.0,1.0,58.0,1.9,1.4,-175.0,-125.0,1640501017126.5503
5.0,1.0,58.0,1.9,1.4,-175.0,-120.0,58128514179.515816
5.0,1.0,58.0,1.9,1.4,-175.0,-115.0,4201536655.6591268
5.0,1.0,58.0,1.9,1.4,-175.0,-110.0,4303029428.190634
5.0,1.0,58.0,1.9,1.4,-175.0,-105.0,36320729132.82466
5.0,1.0,58.0,1.9,1.4,-175.0,-100.0,422690780493.3129
5.0,1.0,58.0,1.9,1.4,-175.0,-95.0,3490521963458.7793
5.0,1.0,58.0,1.9,1.4,-175.0,-90.0,8581302598519.464
5.0,1.0,58.0,1.9,1.4,-175.0,-85.0,3812030240635.6455
5.0,1.0,58.0,1.9,1.4,-175.0,-80.0,492690332759.2041
5.0,1.0,58.0,1.9,1.4,-175.0,-75.0,46474319880.73902
5.0,1.0,58.0,1.9,1.4,-175.0,-70.0,54515106797.20609
5.0,1.0,58.0,1.9,1.4,-175.0,-65.0,205193784288.48917
5.0,1.0,58.0,1.9,1.4,-175.0,-60.0,42714791066.08018
5.0,1.0,58.0,1.9,1.4,-175.0,-55.0,1154638963390.506
5.0,1.0,58.0,1.9,1.4,-175.0,-50.0,34297802451756.188
5.0,1.0,58.0,1.9,1.4,-175.0,-45.0,151243168039387.94
5.0,1.0,58.0,1.9,1.4,-175.0,-40.0,18913095367064.74
5.0,1.0,58.0,1.9,1.4,-175.0,-35.0,591948721028.4131
5.0,1.0,58.0,1.9,1.4,-175.0,-30.0,23679727665.685593
5.0,1.0,58.0,1.9,1.4,-175.0,-25.0,1577572558.97243
5.0,1.0,58.0,1.9,1.4,-175.0,-20.0,163773719.39632434
5.0,1.0,58.0,1.9,1.4,-175.0,-15.0,24304783.69737396
5.0,1.0,58.0,1.9,1.4,-175.0,-10.0,4926739.771547725
5.0,1.0,58.0,1.9,1.4,-175.0,-5.0,1357685.165005875
5.0,1.0,58.0,1.9,1.4,-175.0,0.0,502033.98937754036
5.0,1.0,58.0,1.9,1.4,-175.0,5.0,232665.26030877864
5.0,1.0,58.0,1.9,1.4,-175.0,10.0,123352.67643992192
5.0,1.0,58.0,1.9,1.4,-175.0,15.0,70171.15326204571
5.0,1.0,58.0,1.9,1.4,-175.0,20.0,41640.16872800373
5.0,1.0,58.0,1.9,1.4,-175.0,25.0,25701.269206520832
5.0,1.0,58.0,1.9,1.4,-175.0,30.0,16732.676756916888
5.0,1.0,58.0,1.9,1.4,-175.0,35.0,11778.148959497803
5.0,1.0,58.0,1.9,1.4,-175.0,40.0,9177.170026972968
5.0,1.0,58.0,1.9,1.4,-175.0,45.0,7944.332643038039
5.0,1.0,58.0,1.9,1.4,-175.0,50.0,7455.337269077777
5.0,1.0,58.0,1.9,1.4,-175.0,55.0,7299.486981511216
5.0,1.0,58.0,1.9,1.4,-175.0,60.0,7238.781771133754
5.0,1.0,58.0,1.9,1.4,-175.0,65.0,7259.957842574613
5.0,1.0,58.0,1.9,1.4,-175.0,70.0,7804.018454756261
5.0,1.0,58.0,1.9,1.4,-175.0,75.0,10393.67995473173
5.0,1.0,58.0,1.9,1.4,-175.0,80.0,18166.635763817216
5.0,1.0,58.0,1.9,1.4,-175.0,85.0,31968.80023807633
5.0,1.0,58.0,1.9,1.4,-175.0,90.0,41147.05258514981
5.0,1.0,58.0,1.9,1.4,-175.0,95.0,35691.611934884815
5.0,1.0,58.0,1.9,1.4,-175.0,100.0,26938.990110258703
5.0,1.0,58.0,1.9,1.4,-175.0,105.0,25220.839459714036
5.0,1.0,58.0,1.9,1.4,-175.0,110.0,26450.660508728655
5.0,1.0,58.0,1.9,1.4,-175.0,115.0,26315.492838786657
5.0,1.0,58.0,1.9,1.4,-175.0,120.0,35279.261214529906
5.0,1.0,58.0,1.9,1.4,-175.0,125.0,374960.6971642905
5.0,1.0,58.0,1.9,1.4,-175.0,130.0,4072965.4280889444
5.0,1.0,58.0,1.9,1.4,-175.0,135.0,79064667.28711744
5.0,1.0,58.0,1.9,1.4,-175.0,140.0,2034278982.7167118
5.0,1.0,58.0,1.9,1.4,-175.0,145.0,2578114409977.2896
5.0,1.0,58.0,1.9,1.4,-175.0,150.0,56750884682.71615
5.0,1.0,58.0,1.9,1.4,-175.0,155.0,490303430459.0694
5.0,1.0,58.0,1.9,1.4,-175.0,160.0,318287292362.4984
5.0,1.0,58.0,1.9,1.4,-175.0,165.0,2371209847.582046
5.0,1.0,58.0,1.9,1.4,-175.0,170.0,24447269674884.32
5.0,1.0,58.0,1.9,1.4,-175.0,175.0,1.5831370832112484e+16
5.0,1.0,58.0,1.9,1.4,-175.0,180.0,30518922014.56057
5.0,1.0,58.0,1.9,1.4,-170.0,-180.0,97152243038.21928
5.0,1.0,58.0,1.9,1.4,-170.0,-175.0,411081145.2226322
5.0,1.0,58.0,1.9,1.4,-170.0,-170.0,690667651.346154
5.0,1.0,58.0,1.9,1.4,-170.0,-165.0,4627315392.447505
5.0,1.0,58.0,1.9,1.4,-170.0,-160.0,2616294370.5534525
