R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.1,-180.0,-180.0,221586343.0721119
5.0,1.0,58.0,0.7,0.1,-180.0,-175.0,427229596.3298466
5.0,1.0,58.0,0.7,0.1,-180.0,-170.0,35191122156.98812
5.0,1.0,58.0,0.7,0.1,-180.0,-165.0,5568172612200.584
5.0,1.0,58.0,0.7,0.1,-180.0,-160.0,858504413.5803845
5.0,1.0,58.0,0.7,0.1,-180.0,-155.0,324477102.81873107
5.0,1.0,58.0,0.7,0.1,-180.0,-150.0,715989708.7149285
5.0,1.0,58.0,0.7,0.1,-180.0,-145.0,6147569788.51049
5.0,1.0,58.0,0.7,0.1,-180.0,-140.0,147258310348.12854
5.0,1.0,58.0,0.7,0.1,-180.0,-135.0,11469624358062.518
5.0,1.0,58.0,0.7,0.1,-180.0,-130.0,7275387591635748.0
5.0,1.0,58.0,0.7,0.1,-180.0,-125.0,1.5073699607872903e+19
5.0,1.0,58.0,0.7,0.1,-180.0,-120.0,3.304683610023905e+16
5.0,1.0,58.0,0.7,0.1,-180.0,-115.0,31190328501932.33
5.0,1.0,58.0,0.7,0.1,-180.0,-110.0,333168289523.85425
5.0,1.0,58.0,0.7,0.1,-180.0,-105.0,13398528611.033983
5.0,1.0,58.0,0.7,0.1,-180.0,-100.0,7962591052.575807
5.0,1.0,58.0,0.7,0.1,-180.0,-95.0,88574887136.35654
5.0,1.0,58.0,0.7,0.1,-180.0,-90.0,222736925754.8887
5.0,1.0,58.0,0.7,0.1,-180.0,-85.0,1071650324933.1158
5.0,1.0,58.0,0.7,0.1,-180.0,-80.0,1919638109105.43
5.0,1.0,58.0,0.7,0.1,-180.0,-75.0,935102187607.0886
5.0,1.0,58.0,0.7,0.1,-180.0,-70.0,191057822884.2304
5.0,1.0,58.0,0.7,0.1,-180.0,-65.0,177051313044.0193
5.0,1.0,58.0,0.7,0.1,-180.0,-60.0,5881042050.149043
5.0,1.0,58.0,0.7,0.1,-180.0,-55.0,14820091149.790813
5.0,1.0,58.0,0.7,0.1,-180.0,-50.0,454060369266.17084
