R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.7,-180.0,-180.0,619571548.9425476
5.0,1.0,58.0,1.0,-0.7,-180.0,-175.0,949147673.0347587
5.0,1.0,58.0,1.0,-0.7,-180.0,-170.0,54303335867.16305
5.0,1.0,58.0,1.0,-0.7,-180.0,-165.0,23604892126981.133
5.0,1.0,58.0,1.0,-0.7,-180.0,-160.0,38987180902.62628
5.0,1.0,58.0,1.0,-0.7,-180.0,-155.0,1903949859.1337767
5.0,1.0,58.0,1.0,-0.7,-180.0,-150.0,506971469.750671
5.0,1.0,58.0,1.0,-0.7,-180.0,-145.0,545658061.0346159
5.0,1.0,58.0,1.0,-0.7,-180.0,-140.0,31834393.75870925
5.0,1.0,58.0,1.0,-0.7,-180.0,-135.0,1152039.78457557
5.0,1.0,58.0,1.0,-0.7,-180.0,-130.0,296113.56338011473
5.0,1.0,58.0,1.0,-0.7,-180.0,-125.0,354648.72604359017
5.0,1.0,58.0,1.0,-0.7,-180.0,-120.0,478147.7475929863
5.0,1.0,58.0,1.0,-0.7,-180.0,-115.0,624268.1354226581
5.0,1.0,58.0,1.0,-0.7,-180.0,-110.0,860030.8380464185
5.0,1.0,58.0,1.0,-0.7,-180.0,-105.0,1442185.9133387615
5.0,1.0,58.0,1.0,-0.7,-180.0,-100.0,3345643.7082168018
5.0,1.0,58.0,1.0,-0.7,-180.0,-95.0,10446158.03682585
5.0,1.0,58.0,1.0,-0.7,-180.0,-90.0,35515433.24864459
5.0,1.0,58.0,1.0,-0.7,-180.0,-85.0,96157554.66236521
5.0,1.0,58.0,1.0,-0.7,-180.0,-80.0,222127487.8212942
5.0,1.0,58.0,1.0,-0.7,-180.0,-75.0,1290776538.6232204
5.0,1.0,58.0,1.0,-0.7,-180.0,-70.0,34172093434.407246
5.0,1.0,58.0,1.0,-0.7,-180.0,-65.0,274684763175.12305
5.0,1.0,58.0,1.0,-0.7,-180.0,-60.0,59670863838.10144
5.0,1.0,58.0,1.0,-0.7,-180.0,-55.0,1970222238.1047292
5.0,1.0,58.0,1.0,-0.7,-180.0,-50.0,90421031.28409539
5.0,1.0,58.0,1.0,-0.7,-180.0,-45.0,16552190.362408247
5.0,1.0,58.0,1.0,-0.7,-180.0,-40.0,6489430.247622974
5.0,1.0,58.0,1.0,-0.7,-180.0,-35.0,4062158.7813590546
5.0,1.0,58.0,1.0,-0.7,-180.0,-30.0,3767367.8567625103
5.0,1.0,58.0,1.0,-0.7,-180.0,-25.0,3484357.1695912755
5.0,1.0,58.0,1.0,-0.7,-180.0,-20.0,3109152.6262359763
5.0,1.0,58.0,1.0,-0.7,-180.0,-15.0,3278851.160095123
5.0,1.0,58.0,1.0,-0.7,-180.0,-10.0,5541656.851414552
5.0,1.0,58.0,1.0,-0.7,-180.0,-5.0,13887674.121518444
5.0,1.0,58.0,1.0,-0.7,-180.0,0.0,39098353.643760815
5.0,1.0,58.0,1.0,-0.7,-180.0,5.0,100644646.75842379
5.0,1.0,58.0,1.0,-0.7,-180.0,10.0,197970635.08275732
5.0,1.0,58.0,1.0,-0.7,-180.0,15.0,258424457.6183775
5.0,1.0,58.0,1.0,-0.7,-180.0,20.0,210453842.7079925
5.0,1.0,58.0,1.0,-0.7,-180.0,25.0,111917680.04672705
5.0,1.0,58.0,1.0,-0.7,-180.0,30.0,43906677.12048085
5.0,1.0,58.0,1.0,-0.7,-180.0,35.0,14542689.855342656
5.0,1.0,58.0,1.0,-0.7,-180.0,40.0,4521395.9251009915
5.0,1.0,58.0,1.0,-0.7,-180.0,45.0,1413231.8894187878
5.0,1.0,58.0,1.0,-0.7,-180.0,50.0,462214.2551939732
5.0,1.0,58.0,1.0,-0.7,-180.0,55.0,161918.86449501646
5.0,1.0,58.0,1.0,-0.7,-180.0,60.0,61900.52551144463
5.0,1.0,58.0,1.0,-0.7,-180.0,65.0,27259.97056459889
5.0,1.0,58.0,1.0,-0.7,-180.0,70.0,18336.67657214282
5.0,1.0,58.0,1.0,-0.7,-180.0,75.0,25394.920333145394
5.0,1.0,58.0,1.0,-0.7,-180.0,80.0,34293.7672309561
5.0,1.0,58.0,1.0,-0.7,-180.0,85.0,26305.27777090445
5.0,1.0,58.0,1.0,-0.7,-180.0,90.0,15848.90117236207
5.0,1.0,58.0,1.0,-0.7,-180.0,95.0,13805.638966802555
5.0,1.0,58.0,1.0,-0.7,-180.0,100.0,19992.380002579164
5.0,1.0,58.0,1.0,-0.7,-180.0,105.0,30819.52527920683
5.0,1.0,58.0,1.0,-0.7,-180.0,110.0,26850.589570322467
5.0,1.0,58.0,1.0,-0.7,-180.0,115.0,12357.412400261159
5.0,1.0,58.0,1.0,-0.7,-180.0,120.0,6017.709301019709
5.0,1.0,58.0,1.0,-0.7,-180.0,125.0,22388.622524102586
5.0,1.0,58.0,1.0,-0.7,-180.0,130.0,553243.361995021
5.0,1.0,58.0,1.0,-0.7,-180.0,135.0,61444256.275975406
5.0,1.0,58.0,1.0,-0.7,-180.0,140.0,760883319.449057
5.0,1.0,58.0,1.0,-0.7,-180.0,145.0,1539763555.9201791
5.0,1.0,58.0,1.0,-0.7,-180.0,150.0,24264496211.996277
5.0,1.0,58.0,1.0,-0.7,-180.0,155.0,801888211.1613532
5.0,1.0,58.0,1.0,-0.7,-180.0,160.0,378222418.52231145
5.0,1.0,58.0,1.0,-0.7,-180.0,165.0,9725854391.729822
5.0,1.0,58.0,1.0,-0.7,-180.0,170.0,1881940831973.1028
5.0,1.0,58.0,1.0,-0.7,-180.0,175.0,457192177301.0371
5.0,1.0,58.0,1.0,-0.7,-180.0,180.0,619571548.9425445
5.0,1.0,58.0,1.0,-0.7,-175.0,-180.0,761086828.4385643
