R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.4,-180.0,-180.0,2191343051.339181
5.0,1.0,58.0,1.2,-1.4,-180.0,-175.0,2527282968.67162
5.0,1.0,58.0,1.2,-1.4,-180.0,-170.0,5712335196.448637
5.0,1.0,58.0,1.2,-1.4,-180.0,-165.0,3580321281916.0146
5.0,1.0,58.0,1.2,-1.4,-180.0,-160.0,66605053330279.96
5.0,1.0,58.0,1.2,-1.4,-180.0,-155.0,79723975988.13393
5.0,1.0,58.0,1.2,-1.4,-180.0,-150.0,1578319144.9210083
5.0,1.0,58.0,1.2,-1.4,-180.0,-145.0,362111074.3020302
5.0,1.0,58.0,1.2,-1.4,-180.0,-140.0,19289648.730060674
5.0,1.0,58.0,1.2,-1.4,-180.0,-135.0,843336.1796211475
5.0,1.0,58.0,1.2,-1.4,-180.0,-130.0,68886.11929986168
5.0,1.0,58.0,1.2,-1.4,-180.0,-125.0,31504.873997701146
5.0,1.0,58.0,1.2,-1.4,-180.0,-120.0,40227.56362576334
5.0,1.0,58.0,1.2,-1.4,-180.0,-115.0,230519.01861723606
5.0,1.0,58.0,1.2,-1.4,-180.0,-110.0,9040033.153167477
5.0,1.0,58.0,1.2,-1.4,-180.0,-105.0,796317147.2126528
5.0,1.0,58.0,1.2,-1.4,-180.0,-100.0,8648027061.228758
5.0,1.0,58.0,1.2,-1.4,-180.0,-95.0,467438705.5460169
5.0,1.0,58.0,1.2,-1.4,-180.0,-90.0,2262786610.6702127
5.0,1.0,58.0,1.2,-1.4,-180.0,-85.0,212957210849.23978
5.0,1.0,58.0,1.2,-1.4,-180.0,-80.0,3607099807293.808
5.0,1.0,58.0,1.2,-1.4,-180.0,-75.0,13566969669.761068
5.0,1.0,58.0,1.2,-1.4,-180.0,-70.0,47509404782.31973
5.0,1.0,58.0,1.2,-1.4,-180.0,-65.0,1085807099645.2688
5.0,1.0,58.0,1.2,-1.4,-180.0,-60.0,19282526499030.938
5.0,1.0,58.0,1.2,-1.4,-180.0,-55.0,751608093123.6604
5.0,1.0,58.0,1.2,-1.4,-180.0,-50.0,2978522099287.189
5.0,1.0,58.0,1.2,-1.4,-180.0,-45.0,7886881267.942175
5.0,1.0,58.0,1.2,-1.4,-180.0,-40.0,82136730.40120688
5.0,1.0,58.0,1.2,-1.4,-180.0,-35.0,14175417.28470596
5.0,1.0,58.0,1.2,-1.4,-180.0,-30.0,3335442.4243997554
5.0,1.0,58.0,1.2,-1.4,-180.0,-25.0,755151.7708182298
5.0,1.0,58.0,1.2,-1.4,-180.0,-20.0,203271.18535666045
5.0,1.0,58.0,1.2,-1.4,-180.0,-15.0,66705.10625978002
5.0,1.0,58.0,1.2,-1.4,-180.0,-10.0,25569.607173339602
5.0,1.0,58.0,1.2,-1.4,-180.0,-5.0,12057.053061880453
