R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.1,-175.0,60.0,6475905.571802402
5.0,1.0,58.0,-1.8,0.1,-175.0,65.0,6443147.958729544
5.0,1.0,58.0,-1.8,0.1,-175.0,70.0,6724024.7369892355
5.0,1.0,58.0,-1.8,0.1,-175.0,75.0,6654373.006387757
5.0,1.0,58.0,-1.8,0.1,-175.0,80.0,6710564.582482351
5.0,1.0,58.0,-1.8,0.1,-175.0,85.0,7094612.126140423
5.0,1.0,58.0,-1.8,0.1,-175.0,90.0,8091435.040346093
5.0,1.0,58.0,-1.8,0.1,-175.0,95.0,11151268.126495164
5.0,1.0,58.0,-1.8,0.1,-175.0,100.0,21628339.82702496
5.0,1.0,58.0,-1.8,0.1,-175.0,105.0,58674522.8846439
5.0,1.0,58.0,-1.8,0.1,-175.0,110.0,193463701.02823523
5.0,1.0,58.0,-1.8,0.1,-175.0,115.0,692472903.9292951
5.0,1.0,58.0,-1.8,0.1,-175.0,120.0,2291336838.157271
5.0,1.0,58.0,-1.8,0.1,-175.0,125.0,6039311931.871779
5.0,1.0,58.0,-1.8,0.1,-175.0,130.0,13509173182.061611
5.0,1.0,58.0,-1.8,0.1,-175.0,135.0,91743604352.26624
5.0,1.0,58.0,-1.8,0.1,-175.0,140.0,214697151199.30334
5.0,1.0,58.0,-1.8,0.1,-175.0,145.0,25795792979.41525
5.0,1.0,58.0,-1.8,0.1,-175.0,150.0,3902674731.259352
5.0,1.0,58.0,-1.8,0.1,-175.0,155.0,27527529366.59233
5.0,1.0,58.0,-1.8,0.1,-175.0,160.0,479584600455.7893
5.0,1.0,58.0,-1.8,0.1,-175.0,165.0,16533088903121.055
5.0,1.0,58.0,-1.8,0.1,-175.0,170.0,1014314849252417.1
5.0,1.0,58.0,-1.8,0.1,-175.0,175.0,1.5831370831657096e+16
5.0,1.0,58.0,-1.8,0.1,-175.0,180.0,2090256578493846.0
5.0,1.0,58.0,-1.8,0.1,-170.0,-180.0,5685251181439579.0
5.0,1.0,58.0,-1.8,0.1,-170.0,-175.0,2.82287639455198e+17
5.0,1.0,58.0,-1.8,0.1,-170.0,-170.0,4284285429803336.0
5.0,1.0,58.0,-1.8,0.1,-170.0,-165.0,19456006273549.37
5.0,1.0,58.0,-1.8,0.1,-170.0,-160.0,325798802002.8045
5.0,1.0,58.0,-1.8,0.1,-170.0,-155.0,15047032084.089464
5.0,1.0,58.0,-1.8,0.1,-170.0,-150.0,18917885642.34436
5.0,1.0,58.0,-1.8,0.1,-170.0,-145.0,320629594454.6889
5.0,1.0,58.0,-1.8,0.1,-170.0,-140.0,635390941257.2454
5.0,1.0,58.0,-1.8,0.1,-170.0,-135.0,74401557030.48666
5.0,1.0,58.0,-1.8,0.1,-170.0,-130.0,20452046777.617413
5.0,1.0,58.0,-1.8,0.1,-170.0,-125.0,43398399995.10569
5.0,1.0,58.0,-1.8,0.1,-170.0,-120.0,93876451386.89372
5.0,1.0,58.0,-1.8,0.1,-170.0,-115.0,100930019449.75989
5.0,1.0,58.0,-1.8,0.1,-170.0,-110.0,48429190095.00567
5.0,1.0,58.0,-1.8,0.1,-170.0,-105.0,14272201715.286066
5.0,1.0,58.0,-1.8,0.1,-170.0,-100.0,28547623644.53156
5.0,1.0,58.0,-1.8,0.1,-170.0,-95.0,416217513033.3294
5.0,1.0,58.0,-1.8,0.1,-170.0,-90.0,576536580051.0339
5.0,1.0,58.0,-1.8,0.1,-170.0,-85.0,48686667409.33079
5.0,1.0,58.0,-1.8,0.1,-170.0,-80.0,2945046283.5752463
5.0,1.0,58.0,-1.8,0.1,-170.0,-75.0,2588493095.5219483
5.0,1.0,58.0,-1.8,0.1,-170.0,-70.0,4005862317.1958385
5.0,1.0,58.0,-1.8,0.1,-170.0,-65.0,3750238332.62573
5.0,1.0,58.0,-1.8,0.1,-170.0,-60.0,2083713656.0767536
5.0,1.0,58.0,-1.8,0.1,-170.0,-55.0,787102087.9912616
5.0,1.0,58.0,-1.8,0.1,-170.0,-50.0,241838815.01414976
5.0,1.0,58.0,-1.8,0.1,-170.0,-45.0,75261383.26955393
5.0,1.0,58.0,-1.8,0.1,-170.0,-40.0,31165888.993389834
5.0,1.0,58.0,-1.8,0.1,-170.0,-35.0,14161527.702573596
5.0,1.0,58.0,-1.8,0.1,-170.0,-30.0,8406913.398332486
5.0,1.0,58.0,-1.8,0.1,-170.0,-25.0,7732283.606833947
5.0,1.0,58.0,-1.8,0.1,-170.0,-20.0,7652871.887949943
5.0,1.0,58.0,-1.8,0.1,-170.0,-15.0,7424817.074830408
5.0,1.0,58.0,-1.8,0.1,-170.0,-10.0,7703212.744506324
5.0,1.0,58.0,-1.8,0.1,-170.0,-5.0,8751861.641479969
5.0,1.0,58.0,-1.8,0.1,-170.0,0.0,9746542.165143147
5.0,1.0,58.0,-1.8,0.1,-170.0,5.0,9426553.31512113
5.0,1.0,58.0,-1.8,0.1,-170.0,10.0,7515598.871345909
5.0,1.0,58.0,-1.8,0.1,-170.0,15.0,5009419.225465134
5.0,1.0,58.0,-1.8,0.1,-170.0,20.0,2967691.697123191
5.0,1.0,58.0,-1.8,0.1,-170.0,25.0,1713601.7329779007
5.0,1.0,58.0,-1.8,0.1,-170.0,30.0,1066962.9823664848
5.0,1.0,58.0,-1.8,0.1,-170.0,35.0,769404.2785613342
5.0,1.0,58.0,-1.8,0.1,-170.0,40.0,646626.8958128877
5.0,1.0,58.0,-1.8,0.1,-170.0,45.0,580547.1385743907
5.0,1.0,58.0,-1.8,0.1,-170.0,50.0,833623.5630496036
5.0,1.0,58.0,-1.8,0.1,-170.0,55.0,41914376.19958232
5.0,1.0,58.0,-1.8,0.1,-170.0,60.0,3069209.511707187
5.0,1.0,58.0,-1.8,0.1,-170.0,65.0,768112.3720114775
5.0,1.0,58.0,-1.8,0.1,-170.0,70.0,25264255.307193674
5.0,1.0,58.0,-1.8,0.1,-170.0,75.0,11874862.730781494
5.0,1.0,58.0,-1.8,0.1,-170.0,80.0,762432.3066863843
5.0,1.0,58.0,-1.8,0.1,-170.0,85.0,917063.7746715812
5.0,1.0,58.0,-1.8,0.1,-170.0,90.0,1258303.182718424
5.0,1.0,58.0,-1.8,0.1,-170.0,95.0,1862548.1041653017
5.0,1.0,58.0,-1.8,0.1,-170.0,100.0,2953592.190860961
5.0,1.0,58.0,-1.8,0.1,-170.0,105.0,5154611.93410236
5.0,1.0,58.0,-1.8,0.1,-170.0,110.0,10786124.580098003
5.0,1.0,58.0,-1.8,0.1,-170.0,115.0,32273074.791873254
5.0,1.0,58.0,-1.8,0.1,-170.0,120.0,156274769.87919933
5.0,1.0,58.0,-1.8,0.1,-170.0,125.0,767101761.3630565
5.0,1.0,58.0,-1.8,0.1,-170.0,130.0,2106410621.8618147
5.0,1.0,58.0,-1.8,0.1,-170.0,135.0,5414940531.087478
5.0,1.0,58.0,-1.8,0.1,-170.0,140.0,33684284533.843346
5.0,1.0,58.0,-1.8,0.1,-170.0,145.0,5013120268465.006
5.0,1.0,58.0,-1.8,0.1,-170.0,150.0,68473174934611.97
5.0,1.0,58.0,-1.8,0.1,-170.0,155.0,815014303338.5485
5.0,1.0,58.0,-1.8,0.1,-170.0,160.0,7103329881.213472
5.0,1.0,58.0,-1.8,0.1,-170.0,165.0,16753847224.102592
5.0,1.0,58.0,-1.8,0.1,-170.0,170.0,387181274535.0727
5.0,1.0,58.0,-1.8,0.1,-170.0,175.0,24447270206308.562
5.0,1.0,58.0,-1.8,0.1,-170.0,180.0,5685251181439273.0
5.0,1.0,58.0,-1.8,0.1,-165.0,-180.0,12376291567.439184
5.0,1.0,58.0,-1.8,0.1,-165.0,-175.0,63445762724.99116
5.0,1.0,58.0,-1.8,0.1,-165.0,-170.0,188240200552.11734
5.0,1.0,58.0,-1.8,0.1,-165.0,-165.0,174559792792.1889
5.0,1.0,58.0,-1.8,0.1,-165.0,-160.0,52541951851.65085
5.0,1.0,58.0,-1.8,0.1,-165.0,-155.0,27809654015.819374
5.0,1.0,58.0,-1.8,0.1,-165.0,-150.0,11203014577509.41
5.0,1.0,58.0,-1.8,0.1,-165.0,-145.0,8.841374524507302e+17
5.0,1.0,58.0,-1.8,0.1,-165.0,-140.0,5735855775784708.0
5.0,1.0,58.0,-1.8,0.1,-165.0,-135.0,667964349552.2999
5.0,1.0,58.0,-1.8,0.1,-165.0,-130.0,18602559761.97831
5.0,1.0,58.0,-1.8,0.1,-165.0,-125.0,58163866794.706856
5.0,1.0,58.0,-1.8,0.1,-165.0,-120.0,105352796090.11322
5.0,1.0,58.0,-1.8,0.1,-165.0,-115.0,73456767737.52312
5.0,1.0,58.0,-1.8,0.1,-165.0,-110.0,24612343601.240547
5.0,1.0,58.0,-1.8,0.1,-165.0,-105.0,38618026297.96862
5.0,1.0,58.0,-1.8,0.1,-165.0,-100.0,29092559636717.83
5.0,1.0,58.0,-1.8,0.1,-165.0,-95.0,3.547949552707436e+18
5.0,1.0,58.0,-1.8,0.1,-165.0,-90.0,1602665081043493.2
5.0,1.0,58.0,-1.8,0.1,-165.0,-85.0,341125901318.5192
5.0,1.0,58.0,-1.8,0.1,-165.0,-80.0,17872009277.609886
5.0,1.0,58.0,-1.8,0.1,-165.0,-75.0,11686608659.009636
5.0,1.0,58.0,-1.8,0.1,-165.0,-70.0,4664504552.223125
5.0,1.0,58.0,-1.8,0.1,-165.0,-65.0,1294390621.9586928
5.0,1.0,58.0,-1.8,0.1,-165.0,-60.0,312082185.7871832
5.0,1.0,58.0,-1.8,0.1,-165.0,-55.0,77474037.26255745
5.0,1.0,58.0,-1.8,0.1,-165.0,-50.0,29958713.339386486
5.0,1.0,58.0,-1.8,0.1,-165.0,-45.0,33505796.784946043
5.0,1.0,58.0,-1.8,0.1,-165.0,-40.0,31836941.87350932
5.0,1.0,58.0,-1.8,0.1,-165.0,-35.0,20045710.499519013
5.0,1.0,58.0,-1.8,0.1,-165.0,-30.0,13848946.247181777
5.0,1.0,58.0,-1.8,0.1,-165.0,-25.0,9541090.029643549
5.0,1.0,58.0,-1.8,0.1,-165.0,-20.0,6501287.293605468
5.0,1.0,58.0,-1.8,0.1,-165.0,-15.0,4770060.202579037
5.0,1.0,58.0,-1.8,0.1,-165.0,-10.0,3667194.264927699
5.0,1.0,58.0,-1.8,0.1,-165.0,-5.0,2725709.9319216954
5.0,1.0,58.0,-1.8,0.1,-165.0,0.0,1900474.5505628786
5.0,1.0,58.0,-1.8,0.1,-165.0,5.0,1254349.2092403404
5.0,1.0,58.0,-1.8,0.1,-165.0,10.0,791799.459232266
5.0,1.0,58.0,-1.8,0.1,-165.0,15.0,480626.4155737395
5.0,1.0,58.0,-1.8,0.1,-165.0,20.0,284912.69657130574
5.0,1.0,58.0,-1.8,0.1,-165.0,25.0,170827.1484862554
5.0,1.0,58.0,-1.8,0.1,-165.0,30.0,110877.916053737
5.0,1.0,58.0,-1.8,0.1,-165.0,35.0,112929.29965541356
5.0,1.0,58.0,-1.8,0.1,-165.0,40.0,189310.59866666832
5.0,1.0,58.0,-1.8,0.1,-165.0,45.0,96903.97516283127
5.0,1.0,58.0,-1.8,0.1,-165.0,50.0,2136540.6808444466
5.0,1.0,58.0,-1.8,0.1,-165.0,55.0,27132237771.936684
5.0,1.0,58.0,-1.8,0.1,-165.0,60.0,124921515.95149554
5.0,1.0,58.0,-1.8,0.1,-165.0,65.0,7494723.556318188
5.0,1.0,58.0,-1.8,0.1,-165.0,70.0,3568112780.0186763
5.0,1.0,58.0,-1.8,0.1,-165.0,75.0,1616862390.37549
5.0,1.0,58.0,-1.8,0.1,-165.0,80.0,589300.3359256119
5.0,1.0,58.0,-1.8,0.1,-165.0,85.0,640399.2314200492
5.0,1.0,58.0,-1.8,0.1,-165.0,90.0,1164315.3265741195
5.0,1.0,58.0,-1.8,0.1,-165.0,95.0,1915072.7364811148
5.0,1.0,58.0,-1.8,0.1,-165.0,100.0,2731361.094587522
5.0,1.0,58.0,-1.8,0.1,-165.0,105.0,3272936.0208707154
5.0,1.0,58.0,-1.8,0.1,-165.0,110.0,3319805.781111484
5.0,1.0,58.0,-1.8,0.1,-165.0,115.0,3149873.118434823
5.0,1.0,58.0,-1.8,0.1,-165.0,120.0,4217113.457463016
5.0,1.0,58.0,-1.8,0.1,-165.0,125.0,17798691.886335324
5.0,1.0,58.0,-1.8,0.1,-165.0,130.0,176545007.87571502
5.0,1.0,58.0,-1.8,0.1,-165.0,135.0,1180717879.7447138
5.0,1.0,58.0,-1.8,0.1,-165.0,140.0,1487512280.1100094
5.0,1.0,58.0,-1.8,0.1,-165.0,145.0,1607603589.0615382
5.0,1.0,58.0,-1.8,0.1,-165.0,150.0,179132708653.70807
5.0,1.0,58.0,-1.8,0.1,-165.0,155.0,2530581271664460.0
5.0,1.0,58.0,-1.8,0.1,-165.0,160.0,1.4692511246294958e+19
5.0,1.0,58.0,-1.8,0.1,-165.0,165.0,7614116773974.774
5.0,1.0,58.0,-1.8,0.1,-165.0,170.0,9040762643.31556
5.0,1.0,58.0,-1.8,0.1,-165.0,175.0,2372674695.18127
5.0,1.0,58.0,-1.8,0.1,-165.0,180.0,12376291567.438972
5.0,1.0,58.0,-1.8,0.1,-160.0,-180.0,2275181711.0124655
5.0,1.0,58.0,-1.8,0.1,-160.0,-175.0,62693510932.58053
5.0,1.0,58.0,-1.8,0.1,-160.0,-170.0,47380458289.78101
5.0,1.0,58.0,-1.8,0.1,-160.0,-165.0,19862748751.57528
5.0,1.0,58.0,-1.8,0.1,-160.0,-160.0,1365922208.7759564
5.0,1.0,58.0,-1.8,0.1,-160.0,-155.0,16016096543.447685
5.0,1.0,58.0,-1.8,0.1,-160.0,-150.0,5252640646881.66
5.0,1.0,58.0,-1.8,0.1,-160.0,-145.0,1555975094074991.5
5.0,1.0,58.0,-1.8,0.1,-160.0,-140.0,19356290019868.36
5.0,1.0,58.0,-1.8,0.1,-160.0,-135.0,41805508978.867645
5.0,1.0,58.0,-1.8,0.1,-160.0,-130.0,22119076770.32127
5.0,1.0,58.0,-1.8,0.1,-160.0,-125.0,48819104026.21953
5.0,1.0,58.0,-1.8,0.1,-160.0,-120.0,11210051260.992807
5.0,1.0,58.0,-1.8,0.1,-160.0,-115.0,133286782466.72658
5.0,1.0,58.0,-1.8,0.1,-160.0,-110.0,253065998483.6418
5.0,1.0,58.0,-1.8,0.1,-160.0,-105.0,38275690472.37513
5.0,1.0,58.0,-1.8,0.1,-160.0,-100.0,10811488931827.512
5.0,1.0,58.0,-1.8,0.1,-160.0,-95.0,1542057715205381.2
5.0,1.0,58.0,-1.8,0.1,-160.0,-90.0,9117127233392.707
5.0,1.0,58.0,-1.8,0.1,-160.0,-85.0,226294193866.8837
5.0,1.0,58.0,-1.8,0.1,-160.0,-80.0,44356703009.99959
5.0,1.0,58.0,-1.8,0.1,-160.0,-75.0,6431468958.747922
5.0,1.0,58.0,-1.8,0.1,-160.0,-70.0,919179943.8920486
5.0,1.0,58.0,-1.8,0.1,-160.0,-65.0,155692430.57751402
5.0,1.0,58.0,-1.8,0.1,-160.0,-60.0,43186474.76548046
5.0,1.0,58.0,-1.8,0.1,-160.0,-55.0,39953901.47038754
5.0,1.0,58.0,-1.8,0.1,-160.0,-50.0,73811674.33202755
5.0,1.0,58.0,-1.8,0.1,-160.0,-45.0,101447120.45214632
5.0,1.0,58.0,-1.8,0.1,-160.0,-40.0,65441903.2798735
5.0,1.0,58.0,-1.8,0.1,-160.0,-35.0,28612146.537453473
5.0,1.0,58.0,-1.8,0.1,-160.0,-30.0,11399644.193864582
5.0,1.0,58.0,-1.8,0.1,-160.0,-25.0,4545558.524654624
5.0,1.0,58.0,-1.8,0.1,-160.0,-20.0,2176013.306034651
5.0,1.0,58.0,-1.8,0.1,-160.0,-15.0,1367475.3811311072
5.0,1.0,58.0,-1.8,0.1,-160.0,-10.0,959504.8634854214
5.0,1.0,58.0,-1.8,0.1,-160.0,-5.0,640490.3577807212
5.0,1.0,58.0,-1.8,0.1,-160.0,0.0,391406.83448626375
5.0,1.0,58.0,-1.8,0.1,-160.0,5.0,224782.9164537957
5.0,1.0,58.0,-1.8,0.1,-160.0,10.0,126161.8207807547
5.0,1.0,58.0,-1.8,0.1,-160.0,15.0,71260.84261543419
5.0,1.0,58.0,-1.8,0.1,-160.0,20.0,41300.115527395465
5.0,1.0,58.0,-1.8,0.1,-160.0,25.0,25363.79169415639
5.0,1.0,58.0,-1.8,0.1,-160.0,30.0,28387.81492859442
5.0,1.0,58.0,-1.8,0.1,-160.0,35.0,304581.0108335477
5.0,1.0,58.0,-1.8,0.1,-160.0,40.0,921789.0298017932
5.0,1.0,58.0,-1.8,0.1,-160.0,45.0,150775.69115977138
5.0,1.0,58.0,-1.8,0.1,-160.0,50.0,3069991.9176014373
5.0,1.0,58.0,-1.8,0.1,-160.0,55.0,39063244922.168205
5.0,1.0,58.0,-1.8,0.1,-160.0,60.0,298727432.1298761
5.0,1.0,58.0,-1.8,0.1,-160.0,65.0,2992738904.332305
5.0,1.0,58.0,-1.8,0.1,-160.0,70.0,3399251124.4960055
5.0,1.0,58.0,-1.8,0.1,-160.0,75.0,3334819534.800316
5.0,1.0,58.0,-1.8,0.1,-160.0,80.0,5157718.218337693
5.0,1.0,58.0,-1.8,0.1,-160.0,85.0,379625.3568095235
5.0,1.0,58.0,-1.8,0.1,-160.0,90.0,1659873.6087250535
5.0,1.0,58.0,-1.8,0.1,-160.0,95.0,1551434.0801003163
5.0,1.0,58.0,-1.8,0.1,-160.0,100.0,919403.3999068945
5.0,1.0,58.0,-1.8,0.1,-160.0,105.0,982888.8856985596
5.0,1.0,58.0,-1.8,0.1,-160.0,110.0,869524.7883312108
5.0,1.0,58.0,-1.8,0.1,-160.0,115.0,654704.8396472419
5.0,1.0,58.0,-1.8,0.1,-160.0,120.0,476767.1956358904
5.0,1.0,58.0,-1.8,0.1,-160.0,125.0,491487.753961374
5.0,1.0,58.0,-1.8,0.1,-160.0,130.0,1580270.3996222843
5.0,1.0,58.0,-1.8,0.1,-160.0,135.0,15581480.842860283
5.0,1.0,58.0,-1.8,0.1,-160.0,140.0,152047938.27455735
5.0,1.0,58.0,-1.8,0.1,-160.0,145.0,561212646.2170775
5.0,1.0,58.0,-1.8,0.1,-160.0,150.0,1711744319.7035964
5.0,1.0,58.0,-1.8,0.1,-160.0,155.0,14075059867.245726
