R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.6,-165.0,-170.0,1482022839329140.8
5.0,1.0,58.0,-1.6,1.6,-165.0,-165.0,4334487405711.1226
5.0,1.0,58.0,-1.6,1.6,-165.0,-160.0,474504082159.23114
5.0,1.0,58.0,-1.6,1.6,-165.0,-155.0,801899980328.7751
5.0,1.0,58.0,-1.6,1.6,-165.0,-150.0,269022083766.03064
5.0,1.0,58.0,-1.6,1.6,-165.0,-145.0,31119634989.061447
5.0,1.0,58.0,-1.6,1.6,-165.0,-140.0,13561258300.484533
5.0,1.0,58.0,-1.6,1.6,-165.0,-135.0,49991222620.48759
5.0,1.0,58.0,-1.6,1.6,-165.0,-130.0,107258576820.79874
5.0,1.0,58.0,-1.6,1.6,-165.0,-125.0,77412403904.86339
5.0,1.0,58.0,-1.6,1.6,-165.0,-120.0,22420358853.5665
5.0,1.0,58.0,-1.6,1.6,-165.0,-115.0,8852695123.014746
5.0,1.0,58.0,-1.6,1.6,-165.0,-110.0,48761623181.88924
5.0,1.0,58.0,-1.6,1.6,-165.0,-105.0,223940247103.9275
5.0,1.0,58.0,-1.6,1.6,-165.0,-100.0,215229392343.35672
5.0,1.0,58.0,-1.6,1.6,-165.0,-95.0,124183039710.27882
5.0,1.0,58.0,-1.6,1.6,-165.0,-90.0,38887984004.62628
5.0,1.0,58.0,-1.6,1.6,-165.0,-85.0,7708885478.997127
5.0,1.0,58.0,-1.6,1.6,-165.0,-80.0,1337263642.02388
5.0,1.0,58.0,-1.6,1.6,-165.0,-75.0,243759701.2585327
5.0,1.0,58.0,-1.6,1.6,-165.0,-70.0,50247221.680981085
5.0,1.0,58.0,-1.6,1.6,-165.0,-65.0,11988606.595649267
5.0,1.0,58.0,-1.6,1.6,-165.0,-60.0,3353951.839295885
5.0,1.0,58.0,-1.6,1.6,-165.0,-55.0,1139811.3315716102
5.0,1.0,58.0,-1.6,1.6,-165.0,-50.0,515644.5135463904
5.0,1.0,58.0,-1.6,1.6,-165.0,-45.0,357669.5954091697
5.0,1.0,58.0,-1.6,1.6,-165.0,-40.0,405534.5564026679
5.0,1.0,58.0,-1.6,1.6,-165.0,-35.0,663759.669544026
5.0,1.0,58.0,-1.6,1.6,-165.0,-30.0,1290743.4864383787
5.0,1.0,58.0,-1.6,1.6,-165.0,-25.0,2602585.325700823
5.0,1.0,58.0,-1.6,1.6,-165.0,-20.0,5145014.5306086615
5.0,1.0,58.0,-1.6,1.6,-165.0,-15.0,10516084.581434214
5.0,1.0,58.0,-1.6,1.6,-165.0,-10.0,27555166.312524866
5.0,1.0,58.0,-1.6,1.6,-165.0,-5.0,112095657.91217282
5.0,1.0,58.0,-1.6,1.6,-165.0,0.0,650979627.9834094
5.0,1.0,58.0,-1.6,1.6,-165.0,5.0,4683718235.684555
5.0,1.0,58.0,-1.6,1.6,-165.0,10.0,36360881551.19182
5.0,1.0,58.0,-1.6,1.6,-165.0,15.0,223799418027.10565
5.0,1.0,58.0,-1.6,1.6,-165.0,20.0,608102619298.4407
5.0,1.0,58.0,-1.6,1.6,-165.0,25.0,436779880693.30225
5.0,1.0,58.0,-1.6,1.6,-165.0,30.0,100030705240.01794
5.0,1.0,58.0,-1.6,1.6,-165.0,35.0,13750421446.407797
5.0,1.0,58.0,-1.6,1.6,-165.0,40.0,1791169968.5383904
5.0,1.0,58.0,-1.6,1.6,-165.0,45.0,267054333.42286742
5.0,1.0,58.0,-1.6,1.6,-165.0,50.0,49771473.5430839
5.0,1.0,58.0,-1.6,1.6,-165.0,55.0,332719884115.22394
5.0,1.0,58.0,-1.6,1.6,-165.0,60.0,1315216091.7040088
5.0,1.0,58.0,-1.6,1.6,-165.0,65.0,6615626.18054615
5.0,1.0,58.0,-1.6,1.6,-165.0,70.0,11906763132.209698
5.0,1.0,58.0,-1.6,1.6,-165.0,75.0,55152591796.063705
5.0,1.0,58.0,-1.6,1.6,-165.0,80.0,10744305.33107013
5.0,1.0,58.0,-1.6,1.6,-165.0,85.0,12366411.766887918
5.0,1.0,58.0,-1.6,1.6,-165.0,90.0,65149949.23874371
5.0,1.0,58.0,-1.6,1.6,-165.0,95.0,457835242.0988925
5.0,1.0,58.0,-1.6,1.6,-165.0,100.0,4068418927.85664
5.0,1.0,58.0,-1.6,1.6,-165.0,105.0,42772471481.31949
5.0,1.0,58.0,-1.6,1.6,-165.0,110.0,21641648670663.87
5.0,1.0,58.0,-1.6,1.6,-165.0,115.0,3.734888391511014e+22
5.0,1.0,58.0,-1.6,1.6,-165.0,120.0,1771067628483.08
5.0,1.0,58.0,-1.6,1.6,-165.0,125.0,64749754630.63441
5.0,1.0,58.0,-1.6,1.6,-165.0,130.0,2.737812512048328e+18
5.0,1.0,58.0,-1.6,1.6,-165.0,135.0,2092382208600.751
5.0,1.0,58.0,-1.6,1.6,-165.0,140.0,1226941622043887.2
5.0,1.0,58.0,-1.6,1.6,-165.0,145.0,11123284711732.98
5.0,1.0,58.0,-1.6,1.6,-165.0,150.0,130768090868517.08
5.0,1.0,58.0,-1.6,1.6,-165.0,155.0,4.424078860808883e+19
5.0,1.0,58.0,-1.6,1.6,-165.0,160.0,1.7107841031890444e+19
5.0,1.0,58.0,-1.6,1.6,-165.0,165.0,631440810211.1182
5.0,1.0,58.0,-1.6,1.6,-165.0,170.0,4764483694.893835
5.0,1.0,58.0,-1.6,1.6,-165.0,175.0,1782077662.61056
5.0,1.0,58.0,-1.6,1.6,-165.0,180.0,6101132276.108352
5.0,1.0,58.0,-1.6,1.6,-160.0,-180.0,873219609.3400469
5.0,1.0,58.0,-1.6,1.6,-160.0,-175.0,2005143286.856311
5.0,1.0,58.0,-1.6,1.6,-160.0,-170.0,2968811049.6059184
5.0,1.0,58.0,-1.6,1.6,-160.0,-165.0,25349379098.51537
5.0,1.0,58.0,-1.6,1.6,-160.0,-160.0,155304981727.51743
5.0,1.0,58.0,-1.6,1.6,-160.0,-155.0,1865389137921.3962
5.0,1.0,58.0,-1.6,1.6,-160.0,-150.0,2463720736281.53
5.0,1.0,58.0,-1.6,1.6,-160.0,-145.0,20839537581949.887
5.0,1.0,58.0,-1.6,1.6,-160.0,-140.0,10009474326856.803
5.0,1.0,58.0,-1.6,1.6,-160.0,-135.0,456312848070.51776
5.0,1.0,58.0,-1.6,1.6,-160.0,-130.0,18222755173.17018
5.0,1.0,58.0,-1.6,1.6,-160.0,-125.0,7381045118.642267
5.0,1.0,58.0,-1.6,1.6,-160.0,-120.0,81658899350.69693
5.0,1.0,58.0,-1.6,1.6,-160.0,-115.0,1471974836392.9197
5.0,1.0,58.0,-1.6,1.6,-160.0,-110.0,17062322274386.387
5.0,1.0,58.0,-1.6,1.6,-160.0,-105.0,27959172792666.586
5.0,1.0,58.0,-1.6,1.6,-160.0,-100.0,4030323004835.4775
5.0,1.0,58.0,-1.6,1.6,-160.0,-95.0,213654122262.93472
5.0,1.0,58.0,-1.6,1.6,-160.0,-90.0,13144678162.105194
5.0,1.0,58.0,-1.6,1.6,-160.0,-85.0,1168741867.1918929
5.0,1.0,58.0,-1.6,1.6,-160.0,-80.0,146713711.09258777
5.0,1.0,58.0,-1.6,1.6,-160.0,-75.0,24521919.738031834
5.0,1.0,58.0,-1.6,1.6,-160.0,-70.0,5188027.2565280385
5.0,1.0,58.0,-1.6,1.6,-160.0,-65.0,1344351.836992716
5.0,1.0,58.0,-1.6,1.6,-160.0,-60.0,423597.13144152676
5.0,1.0,58.0,-1.6,1.6,-160.0,-55.0,168112.78429271362
5.0,1.0,58.0,-1.6,1.6,-160.0,-50.0,91858.83364142387
5.0,1.0,58.0,-1.6,1.6,-160.0,-45.0,76078.7967125077
5.0,1.0,58.0,-1.6,1.6,-160.0,-40.0,95864.27393517633
5.0,1.0,58.0,-1.6,1.6,-160.0,-35.0,167910.0387598995
5.0,1.0,58.0,-1.6,1.6,-160.0,-30.0,373211.60432219296
5.0,1.0,58.0,-1.6,1.6,-160.0,-25.0,1007102.2109378603
5.0,1.0,58.0,-1.6,1.6,-160.0,-20.0,3261264.388048118
5.0,1.0,58.0,-1.6,1.6,-160.0,-15.0,12540157.573167833
5.0,1.0,58.0,-1.6,1.6,-160.0,-10.0,55789764.4020068
5.0,1.0,58.0,-1.6,1.6,-160.0,-5.0,273776476.17959464
5.0,1.0,58.0,-1.6,1.6,-160.0,0.0,1349024368.065458
5.0,1.0,58.0,-1.6,1.6,-160.0,5.0,5534285810.05624
5.0,1.0,58.0,-1.6,1.6,-160.0,10.0,13971919528.24103
5.0,1.0,58.0,-1.6,1.6,-160.0,15.0,16063801892.237453
5.0,1.0,58.0,-1.6,1.6,-160.0,20.0,7968143373.7819195
5.0,1.0,58.0,-1.6,1.6,-160.0,25.0,2184952882.1585402
5.0,1.0,58.0,-1.6,1.6,-160.0,30.0,457779359.528118
5.0,1.0,58.0,-1.6,1.6,-160.0,35.0,92655339.23996231
5.0,1.0,58.0,-1.6,1.6,-160.0,40.0,25861455.245511543
5.0,1.0,58.0,-1.6,1.6,-160.0,45.0,5267282.674843606
5.0,1.0,58.0,-1.6,1.6,-160.0,50.0,4611468.833313177
5.0,1.0,58.0,-1.6,1.6,-160.0,55.0,3766196986427.001
5.0,1.0,58.0,-1.6,1.6,-160.0,60.0,3677140357.0835476
5.0,1.0,58.0,-1.6,1.6,-160.0,65.0,1907616405.5159655
5.0,1.0,58.0,-1.6,1.6,-160.0,70.0,27227588262.243893
5.0,1.0,58.0,-1.6,1.6,-160.0,75.0,136199171775.09839
5.0,1.0,58.0,-1.6,1.6,-160.0,80.0,12845247.80704482
5.0,1.0,58.0,-1.6,1.6,-160.0,85.0,1098702.5441218636
5.0,1.0,58.0,-1.6,1.6,-160.0,90.0,3031843.247682532
5.0,1.0,58.0,-1.6,1.6,-160.0,95.0,9811453.634384442
5.0,1.0,58.0,-1.6,1.6,-160.0,100.0,24120528.79569516
5.0,1.0,58.0,-1.6,1.6,-160.0,105.0,127199987.37301956
5.0,1.0,58.0,-1.6,1.6,-160.0,110.0,1383770793.8117647
5.0,1.0,58.0,-1.6,1.6,-160.0,115.0,26204929268.730335
5.0,1.0,58.0,-1.6,1.6,-160.0,120.0,3695451877141.267
5.0,1.0,58.0,-1.6,1.6,-160.0,125.0,2020119476949881.8
5.0,1.0,58.0,-1.6,1.6,-160.0,130.0,18020397758043.203
5.0,1.0,58.0,-1.6,1.6,-160.0,135.0,1373930991938.168
5.0,1.0,58.0,-1.6,1.6,-160.0,140.0,154506286101750.9
5.0,1.0,58.0,-1.6,1.6,-160.0,145.0,27152560852.973152
5.0,1.0,58.0,-1.6,1.6,-160.0,150.0,60896780897.065834
