R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.5,-180.0,-30.0,80887154.35152607
5.0,1.0,58.0,1.8,-1.5,-180.0,-25.0,9175964.390429743
5.0,1.0,58.0,1.8,-1.5,-180.0,-20.0,1109937.3569931723
5.0,1.0,58.0,1.8,-1.5,-180.0,-15.0,225923.95922840497
5.0,1.0,58.0,1.8,-1.5,-180.0,-10.0,78532.44277978886
5.0,1.0,58.0,1.8,-1.5,-180.0,-5.0,45679.73509656821
5.0,1.0,58.0,1.8,-1.5,-180.0,0.0,36191.19731082914
5.0,1.0,58.0,1.8,-1.5,-180.0,5.0,27936.80549370808
5.0,1.0,58.0,1.8,-1.5,-180.0,10.0,18082.988320889996
5.0,1.0,58.0,1.8,-1.5,-180.0,15.0,9737.410772520778
5.0,1.0,58.0,1.8,-1.5,-180.0,20.0,4550.418309813552
5.0,1.0,58.0,1.8,-1.5,-180.0,25.0,1932.6725446947748
5.0,1.0,58.0,1.8,-1.5,-180.0,30.0,764.8576305339818
5.0,1.0,58.0,1.8,-1.5,-180.0,35.0,274.4088241309877
5.0,1.0,58.0,1.8,-1.5,-180.0,40.0,71.64563152643125
5.0,1.0,58.0,1.8,-1.5,-180.0,45.0,-13.344457390908836
5.0,1.0,58.0,1.8,-1.5,-180.0,50.0,-49.21930485783025
5.0,1.0,58.0,1.8,-1.5,-180.0,55.0,-61.85961762246092
5.0,1.0,58.0,1.8,-1.5,-180.0,60.0,-60.403834599276145
5.0,1.0,58.0,1.8,-1.5,-180.0,65.0,-50.440035134374675
5.0,1.0,58.0,1.8,-1.5,-180.0,70.0,-40.68361144447196
5.0,1.0,58.0,1.8,-1.5,-180.0,75.0,-39.14262906183797
5.0,1.0,58.0,1.8,-1.5,-180.0,80.0,-44.375046720605695
5.0,1.0,58.0,1.8,-1.5,-180.0,85.0,-48.87461738292677
5.0,1.0,58.0,1.8,-1.5,-180.0,90.0,-49.37870602355132
5.0,1.0,58.0,1.8,-1.5,-180.0,95.0,-50.81490175228488
5.0,1.0,58.0,1.8,-1.5,-180.0,100.0,-61.2276701466163
5.0,1.0,58.0,1.8,-1.5,-180.0,105.0,-75.48556828448187
5.0,1.0,58.0,1.8,-1.5,-180.0,110.0,4.810711063678912
5.0,1.0,58.0,1.8,-1.5,-180.0,115.0,2453.981936795228
5.0,1.0,58.0,1.8,-1.5,-180.0,120.0,151771.1918879845
5.0,1.0,58.0,1.8,-1.5,-180.0,125.0,10339244.901236957
5.0,1.0,58.0,1.8,-1.5,-180.0,130.0,178569328.81476814
5.0,1.0,58.0,1.8,-1.5,-180.0,135.0,125894797271.4911
5.0,1.0,58.0,1.8,-1.5,-180.0,140.0,19235912946.548683
5.0,1.0,58.0,1.8,-1.5,-180.0,145.0,82888613996.73428
5.0,1.0,58.0,1.8,-1.5,-180.0,150.0,5281239764.817194
5.0,1.0,58.0,1.8,-1.5,-180.0,155.0,40849170041.91763
5.0,1.0,58.0,1.8,-1.5,-180.0,160.0,2359508475.154644
5.0,1.0,58.0,1.8,-1.5,-180.0,165.0,24431656729.92657
5.0,1.0,58.0,1.8,-1.5,-180.0,170.0,3357250924244841.0
5.0,1.0,58.0,1.8,-1.5,-180.0,175.0,1943433254979496.8
5.0,1.0,58.0,1.8,-1.5,-180.0,180.0,7796915802.279853
5.0,1.0,58.0,1.8,-1.5,-175.0,-180.0,31147429612.520237
5.0,1.0,58.0,1.8,-1.5,-175.0,-175.0,611543134.6815042
5.0,1.0,58.0,1.8,-1.5,-175.0,-170.0,860807401.7903324
5.0,1.0,58.0,1.8,-1.5,-175.0,-165.0,22301262332.92
5.0,1.0,58.0,1.8,-1.5,-175.0,-160.0,32920707329.43766
5.0,1.0,58.0,1.8,-1.5,-175.0,-155.0,1662997815.7814164
5.0,1.0,58.0,1.8,-1.5,-175.0,-150.0,151002500.40308565
5.0,1.0,58.0,1.8,-1.5,-175.0,-145.0,54927509.69532453
5.0,1.0,58.0,1.8,-1.5,-175.0,-140.0,4441106.353584826
5.0,1.0,58.0,1.8,-1.5,-175.0,-135.0,333763.02835101105
5.0,1.0,58.0,1.8,-1.5,-175.0,-130.0,186531.09313762328
5.0,1.0,58.0,1.8,-1.5,-175.0,-125.0,305589.3299775642
5.0,1.0,58.0,1.8,-1.5,-175.0,-120.0,356576.9287589481
5.0,1.0,58.0,1.8,-1.5,-175.0,-115.0,271456.613950514
5.0,1.0,58.0,1.8,-1.5,-175.0,-110.0,264454.1713056859
5.0,1.0,58.0,1.8,-1.5,-175.0,-105.0,1288680.8921253989
5.0,1.0,58.0,1.8,-1.5,-175.0,-100.0,5193346.569019345
5.0,1.0,58.0,1.8,-1.5,-175.0,-95.0,14356069.711673781
5.0,1.0,58.0,1.8,-1.5,-175.0,-90.0,171092629.68373242
5.0,1.0,58.0,1.8,-1.5,-175.0,-85.0,913041378.36177
5.0,1.0,58.0,1.8,-1.5,-175.0,-80.0,617054027.4959934
5.0,1.0,58.0,1.8,-1.5,-175.0,-75.0,185098137.75159755
5.0,1.0,58.0,1.8,-1.5,-175.0,-70.0,524869039.902693
5.0,1.0,58.0,1.8,-1.5,-175.0,-65.0,4708468372.06201
5.0,1.0,58.0,1.8,-1.5,-175.0,-60.0,57895890234.2405
5.0,1.0,58.0,1.8,-1.5,-175.0,-55.0,632817064325117.9
5.0,1.0,58.0,1.8,-1.5,-175.0,-50.0,9017867649178342.0
5.0,1.0,58.0,1.8,-1.5,-175.0,-45.0,164267255323.51697
5.0,1.0,58.0,1.8,-1.5,-175.0,-40.0,663146547.520535
5.0,1.0,58.0,1.8,-1.5,-175.0,-35.0,159010412.38850805
5.0,1.0,58.0,1.8,-1.5,-175.0,-30.0,25140621.4235533
5.0,1.0,58.0,1.8,-1.5,-175.0,-25.0,2635222.249704777
5.0,1.0,58.0,1.8,-1.5,-175.0,-20.0,329892.83796065673
5.0,1.0,58.0,1.8,-1.5,-175.0,-15.0,64723.38201238827
5.0,1.0,58.0,1.8,-1.5,-175.0,-10.0,19673.77257817001
5.0,1.0,58.0,1.8,-1.5,-175.0,-5.0,8596.714808074605
5.0,1.0,58.0,1.8,-1.5,-175.0,0.0,4743.136755158938
5.0,1.0,58.0,1.8,-1.5,-175.0,5.0,2781.3185210190395
5.0,1.0,58.0,1.8,-1.5,-175.0,10.0,1571.4218727120713
5.0,1.0,58.0,1.8,-1.5,-175.0,15.0,826.3513978068222
5.0,1.0,58.0,1.8,-1.5,-175.0,20.0,395.6096611027668
5.0,1.0,58.0,1.8,-1.5,-175.0,25.0,161.24959622839
5.0,1.0,58.0,1.8,-1.5,-175.0,30.0,38.8906289705551
5.0,1.0,58.0,1.8,-1.5,-175.0,35.0,-23.765268644335915
5.0,1.0,58.0,1.8,-1.5,-175.0,40.0,-56.07998097151944
5.0,1.0,58.0,1.8,-1.5,-175.0,45.0,-73.60782109921902
5.0,1.0,58.0,1.8,-1.5,-175.0,50.0,-83.91404080076836
5.0,1.0,58.0,1.8,-1.5,-175.0,55.0,-90.11508367478271
5.0,1.0,58.0,1.8,-1.5,-175.0,60.0,-93.90209657428768
5.0,1.0,58.0,1.8,-1.5,-175.0,65.0,-96.12544499307576
5.0,1.0,58.0,1.8,-1.5,-175.0,70.0,-96.29883903735163
5.0,1.0,58.0,1.8,-1.5,-175.0,75.0,-94.97220305833677
5.0,1.0,58.0,1.8,-1.5,-175.0,80.0,-93.24962926835259
5.0,1.0,58.0,1.8,-1.5,-175.0,85.0,-92.78945546629882
5.0,1.0,58.0,1.8,-1.5,-175.0,90.0,-94.33826337891652
5.0,1.0,58.0,1.8,-1.5,-175.0,95.0,-96.5307286080597
5.0,1.0,58.0,1.8,-1.5,-175.0,100.0,-98.87499398378299
5.0,1.0,58.0,1.8,-1.5,-175.0,105.0,-101.40123882957921
5.0,1.0,58.0,1.8,-1.5,-175.0,110.0,-89.30910070029059
5.0,1.0,58.0,1.8,-1.5,-175.0,115.0,153.88487844333054
5.0,1.0,58.0,1.8,-1.5,-175.0,120.0,6024.575704813141
5.0,1.0,58.0,1.8,-1.5,-175.0,125.0,237188.1737519572
5.0,1.0,58.0,1.8,-1.5,-175.0,130.0,2969981.556459442
5.0,1.0,58.0,1.8,-1.5,-175.0,135.0,109317325.75818488
5.0,1.0,58.0,1.8,-1.5,-175.0,140.0,9053587763.06942
5.0,1.0,58.0,1.8,-1.5,-175.0,145.0,152652092493.37088
5.0,1.0,58.0,1.8,-1.5,-175.0,150.0,18515400563.8725
5.0,1.0,58.0,1.8,-1.5,-175.0,155.0,194369164781.2571
5.0,1.0,58.0,1.8,-1.5,-175.0,160.0,175952227770.2229
5.0,1.0,58.0,1.8,-1.5,-175.0,165.0,6586402776.283022
5.0,1.0,58.0,1.8,-1.5,-175.0,170.0,20062291305565.945
5.0,1.0,58.0,1.8,-1.5,-175.0,175.0,1.5198006112324574e+16
5.0,1.0,58.0,1.8,-1.5,-175.0,180.0,31147429612.520718
5.0,1.0,58.0,1.8,-1.5,-170.0,-180.0,101685017692.32283
5.0,1.0,58.0,1.8,-1.5,-170.0,-175.0,1699370450.926408
5.0,1.0,58.0,1.8,-1.5,-170.0,-170.0,4386317853.744369
5.0,1.0,58.0,1.8,-1.5,-170.0,-165.0,70125800288.79665
5.0,1.0,58.0,1.8,-1.5,-170.0,-160.0,21865551068.336426
5.0,1.0,58.0,1.8,-1.5,-170.0,-155.0,579866083.3328195
5.0,1.0,58.0,1.8,-1.5,-170.0,-150.0,122082857.1878162
5.0,1.0,58.0,1.8,-1.5,-170.0,-145.0,53787582.826009996
5.0,1.0,58.0,1.8,-1.5,-170.0,-140.0,4550692.298936303
5.0,1.0,58.0,1.8,-1.5,-170.0,-135.0,1368159.7311497685
5.0,1.0,58.0,1.8,-1.5,-170.0,-130.0,4020763.880461627
5.0,1.0,58.0,1.8,-1.5,-170.0,-125.0,7071188.60001113
5.0,1.0,58.0,1.8,-1.5,-170.0,-120.0,4892946.887577534
5.0,1.0,58.0,1.8,-1.5,-170.0,-115.0,1617766.1549224923
5.0,1.0,58.0,1.8,-1.5,-170.0,-110.0,679859.4291056728
5.0,1.0,58.0,1.8,-1.5,-170.0,-105.0,1950076.8167210997
5.0,1.0,58.0,1.8,-1.5,-170.0,-100.0,4791267.487876988
5.0,1.0,58.0,1.8,-1.5,-170.0,-95.0,9672249.282523885
5.0,1.0,58.0,1.8,-1.5,-170.0,-90.0,54462202.496132165
5.0,1.0,58.0,1.8,-1.5,-170.0,-85.0,168235580.2861603
5.0,1.0,58.0,1.8,-1.5,-170.0,-80.0,146212188.38469937
5.0,1.0,58.0,1.8,-1.5,-170.0,-75.0,154495165.14995483
5.0,1.0,58.0,1.8,-1.5,-170.0,-70.0,852618565.9757625
5.0,1.0,58.0,1.8,-1.5,-170.0,-65.0,10923019265.461706
5.0,1.0,58.0,1.8,-1.5,-170.0,-60.0,11820810436830.682
5.0,1.0,58.0,1.8,-1.5,-170.0,-55.0,1.7986987773718618e+16
5.0,1.0,58.0,1.8,-1.5,-170.0,-50.0,1325953507634.524
5.0,1.0,58.0,1.8,-1.5,-170.0,-45.0,1685580781.528401
5.0,1.0,58.0,1.8,-1.5,-170.0,-40.0,168174263.1869225
5.0,1.0,58.0,1.8,-1.5,-170.0,-35.0,49979445.288479045
5.0,1.0,58.0,1.8,-1.5,-170.0,-30.0,6722467.057404212
5.0,1.0,58.0,1.8,-1.5,-170.0,-25.0,780362.8604542883
5.0,1.0,58.0,1.8,-1.5,-170.0,-20.0,129614.26870787483
5.0,1.0,58.0,1.8,-1.5,-170.0,-15.0,32532.94543705686
5.0,1.0,58.0,1.8,-1.5,-170.0,-10.0,9520.898067265474
5.0,1.0,58.0,1.8,-1.5,-170.0,-5.0,3312.3791777408633
5.0,1.0,58.0,1.8,-1.5,-170.0,0.0,1448.156636401056
5.0,1.0,58.0,1.8,-1.5,-170.0,5.0,717.8848340430619
5.0,1.0,58.0,1.8,-1.5,-170.0,10.0,352.62349944250167
5.0,1.0,58.0,1.8,-1.5,-170.0,15.0,151.67591391576363
5.0,1.0,58.0,1.8,-1.5,-170.0,20.0,40.6602316951423
5.0,1.0,58.0,1.8,-1.5,-170.0,25.0,-19.439089413499932
5.0,1.0,58.0,1.8,-1.5,-170.0,30.0,-51.298150147555106
5.0,1.0,58.0,1.8,-1.5,-170.0,35.0,-67.80491033489095
5.0,1.0,58.0,1.8,-1.5,-170.0,40.0,-76.52191256722543
5.0,1.0,58.0,1.8,-1.5,-170.0,45.0,-82.32115268057144
5.0,1.0,58.0,1.8,-1.5,-170.0,50.0,-86.5373267364889
5.0,1.0,58.0,1.8,-1.5,-170.0,55.0,-86.60800671582777
5.0,1.0,58.0,1.8,-1.5,-170.0,60.0,-84.14153752544586
5.0,1.0,58.0,1.8,-1.5,-170.0,65.0,-85.42487788010409
5.0,1.0,58.0,1.8,-1.5,-170.0,70.0,-84.46989022319386
5.0,1.0,58.0,1.8,-1.5,-170.0,75.0,-83.5794409181123
5.0,1.0,58.0,1.8,-1.5,-170.0,80.0,-83.43621598526548
5.0,1.0,58.0,1.8,-1.5,-170.0,85.0,-82.59968557330343
5.0,1.0,58.0,1.8,-1.5,-170.0,90.0,-89.3638124423033
5.0,1.0,58.0,1.8,-1.5,-170.0,95.0,-100.82888566859948
5.0,1.0,58.0,1.8,-1.5,-170.0,100.0,-105.69818133119352
5.0,1.0,58.0,1.8,-1.5,-170.0,105.0,-107.07131376189916
5.0,1.0,58.0,1.8,-1.5,-170.0,110.0,-104.7950823445205
5.0,1.0,58.0,1.8,-1.5,-170.0,115.0,-63.07222132247099
5.0,1.0,58.0,1.8,-1.5,-170.0,120.0,489.0124208656257
5.0,1.0,58.0,1.8,-1.5,-170.0,125.0,11408.779684731897
5.0,1.0,58.0,1.8,-1.5,-170.0,130.0,195412.51442981316
5.0,1.0,58.0,1.8,-1.5,-170.0,135.0,1613499.533733791
5.0,1.0,58.0,1.8,-1.5,-170.0,140.0,122080135.09274922
5.0,1.0,58.0,1.8,-1.5,-170.0,145.0,358303986.9453319
5.0,1.0,58.0,1.8,-1.5,-170.0,150.0,68594413008765.73
5.0,1.0,58.0,1.8,-1.5,-170.0,155.0,22275905144.109653
5.0,1.0,58.0,1.8,-1.5,-170.0,160.0,218160413085479.5
5.0,1.0,58.0,1.8,-1.5,-170.0,165.0,9068490458.274054
5.0,1.0,58.0,1.8,-1.5,-170.0,170.0,366484438661.04297
5.0,1.0,58.0,1.8,-1.5,-170.0,175.0,1111617726286426.4
5.0,1.0,58.0,1.8,-1.5,-170.0,180.0,101685017692.32413
5.0,1.0,58.0,1.8,-1.5,-165.0,-180.0,211087106474.779
5.0,1.0,58.0,1.8,-1.5,-165.0,-175.0,3007874795.891371
5.0,1.0,58.0,1.8,-1.5,-165.0,-170.0,23702439911.53451
5.0,1.0,58.0,1.8,-1.5,-165.0,-165.0,132566058745.85199
5.0,1.0,58.0,1.8,-1.5,-165.0,-160.0,9070766866.192245
5.0,1.0,58.0,1.8,-1.5,-165.0,-155.0,192779161.26581612
5.0,1.0,58.0,1.8,-1.5,-165.0,-150.0,111930856.84575787
5.0,1.0,58.0,1.8,-1.5,-165.0,-145.0,53385214.099744014
5.0,1.0,58.0,1.8,-1.5,-165.0,-140.0,5341467.0454696715
5.0,1.0,58.0,1.8,-1.5,-165.0,-135.0,9255723.2501932
5.0,1.0,58.0,1.8,-1.5,-165.0,-130.0,45525582.32812055
5.0,1.0,58.0,1.8,-1.5,-165.0,-125.0,64045155.30687206
5.0,1.0,58.0,1.8,-1.5,-165.0,-120.0,20362135.22907472
5.0,1.0,58.0,1.8,-1.5,-165.0,-115.0,3127138.117682834
5.0,1.0,58.0,1.8,-1.5,-165.0,-110.0,1414739.3612977
5.0,1.0,58.0,1.8,-1.5,-165.0,-105.0,2855802.6996250963
5.0,1.0,58.0,1.8,-1.5,-165.0,-100.0,4943974.838517346
5.0,1.0,58.0,1.8,-1.5,-165.0,-95.0,12660495.165262096
5.0,1.0,58.0,1.8,-1.5,-165.0,-90.0,61996461.97555164
5.0,1.0,58.0,1.8,-1.5,-165.0,-85.0,138597411.08440864
5.0,1.0,58.0,1.8,-1.5,-165.0,-80.0,89039635.9158192
5.0,1.0,58.0,1.8,-1.5,-165.0,-75.0,234279782.7130976
5.0,1.0,58.0,1.8,-1.5,-165.0,-70.0,2445105335.4859853
5.0,1.0,58.0,1.8,-1.5,-165.0,-65.0,849267912944.8655
5.0,1.0,58.0,1.8,-1.5,-165.0,-60.0,2158440892831574.2
5.0,1.0,58.0,1.8,-1.5,-165.0,-55.0,6237127276783.359
5.0,1.0,58.0,1.8,-1.5,-165.0,-50.0,5256272442.5779295
5.0,1.0,58.0,1.8,-1.5,-165.0,-45.0,116372575.15118268
5.0,1.0,58.0,1.8,-1.5,-165.0,-40.0,55002370.865726165
5.0,1.0,58.0,1.8,-1.5,-165.0,-35.0,12908933.178138614
5.0,1.0,58.0,1.8,-1.5,-165.0,-30.0,1791652.1223436336
5.0,1.0,58.0,1.8,-1.5,-165.0,-25.0,302692.0254734499
5.0,1.0,58.0,1.8,-1.5,-165.0,-20.0,91196.34944014066
5.0,1.0,58.0,1.8,-1.5,-165.0,-15.0,28154.940717181224
5.0,1.0,58.0,1.8,-1.5,-165.0,-10.0,7645.2154472966195
5.0,1.0,58.0,1.8,-1.5,-165.0,-5.0,2302.9899167303456
5.0,1.0,58.0,1.8,-1.5,-165.0,0.0,878.8798018277078
5.0,1.0,58.0,1.8,-1.5,-165.0,5.0,381.6201605621414
5.0,1.0,58.0,1.8,-1.5,-165.0,10.0,154.4399175184925
5.0,1.0,58.0,1.8,-1.5,-165.0,15.0,38.283951609786136
5.0,1.0,58.0,1.8,-1.5,-165.0,20.0,-21.992076880662946
5.0,1.0,58.0,1.8,-1.5,-165.0,25.0,-52.614324990225136
5.0,1.0,58.0,1.8,-1.5,-165.0,30.0,-66.7734088715843
5.0,1.0,58.0,1.8,-1.5,-165.0,35.0,-70.67507579016086
5.0,1.0,58.0,1.8,-1.5,-165.0,40.0,-69.44101421441934
5.0,1.0,58.0,1.8,-1.5,-165.0,45.0,-69.90197234212368
5.0,1.0,58.0,1.8,-1.5,-165.0,50.0,-68.66723237880618
5.0,1.0,58.0,1.8,-1.5,-165.0,55.0,-38.48870891537834
5.0,1.0,58.0,1.8,-1.5,-165.0,60.0,21.80937153942643
5.0,1.0,58.0,1.8,-1.5,-165.0,65.0,30.60352588750761
5.0,1.0,58.0,1.8,-1.5,-165.0,70.0,62.50836222817422
5.0,1.0,58.0,1.8,-1.5,-165.0,75.0,114.59045510649273
5.0,1.0,58.0,1.8,-1.5,-165.0,80.0,93.19461229910098
5.0,1.0,58.0,1.8,-1.5,-165.0,85.0,111.39784804450015
5.0,1.0,58.0,1.8,-1.5,-165.0,90.0,105.28653502507535
5.0,1.0,58.0,1.8,-1.5,-165.0,95.0,-27.522210783079874
5.0,1.0,58.0,1.8,-1.5,-165.0,100.0,-97.684913277194
5.0,1.0,58.0,1.8,-1.5,-165.0,105.0,-107.0062704745544
5.0,1.0,58.0,1.8,-1.5,-165.0,110.0,-105.24822234227106
5.0,1.0,58.0,1.8,-1.5,-165.0,115.0,-92.73152926628114
5.0,1.0,58.0,1.8,-1.5,-165.0,120.0,5.616319275145535
5.0,1.0,58.0,1.8,-1.5,-165.0,125.0,1078.7559412936166
5.0,1.0,58.0,1.8,-1.5,-165.0,130.0,15606.49205042995
5.0,1.0,58.0,1.8,-1.5,-165.0,135.0,122012.6518156822
5.0,1.0,58.0,1.8,-1.5,-165.0,140.0,3686341.0028064903
5.0,1.0,58.0,1.8,-1.5,-165.0,145.0,1169192894.1668832
5.0,1.0,58.0,1.8,-1.5,-165.0,150.0,24426203499.931355
5.0,1.0,58.0,1.8,-1.5,-165.0,155.0,249675454922.43533
5.0,1.0,58.0,1.8,-1.5,-165.0,160.0,325754191504434.4
5.0,1.0,58.0,1.8,-1.5,-165.0,165.0,5617300530142.492
5.0,1.0,58.0,1.8,-1.5,-165.0,170.0,18410346009.218227
5.0,1.0,58.0,1.8,-1.5,-165.0,175.0,19114169182202.723
5.0,1.0,58.0,1.8,-1.5,-165.0,180.0,211087106474.78064
5.0,1.0,58.0,1.8,-1.5,-160.0,-180.0,225529407539.4113
5.0,1.0,58.0,1.8,-1.5,-160.0,-175.0,4512279494.74864
5.0,1.0,58.0,1.8,-1.5,-160.0,-170.0,115062629817.21266
5.0,1.0,58.0,1.8,-1.5,-160.0,-165.0,124236368794.78642
5.0,1.0,58.0,1.8,-1.5,-160.0,-160.0,2824505605.062577
5.0,1.0,58.0,1.8,-1.5,-160.0,-155.0,72359538.14570314
5.0,1.0,58.0,1.8,-1.5,-160.0,-150.0,108417853.05187736
5.0,1.0,58.0,1.8,-1.5,-160.0,-145.0,53155121.91857821
5.0,1.0,58.0,1.8,-1.5,-160.0,-140.0,5112149.722470634
5.0,1.0,58.0,1.8,-1.5,-160.0,-135.0,7465100.970271542
5.0,1.0,58.0,1.8,-1.5,-160.0,-130.0,31584571.491699427
5.0,1.0,58.0,1.8,-1.5,-160.0,-125.0,33246976.06750214
5.0,1.0,58.0,1.8,-1.5,-160.0,-120.0,8514620.314183656
5.0,1.0,58.0,1.8,-1.5,-160.0,-115.0,2378985.290335518
5.0,1.0,58.0,1.8,-1.5,-160.0,-110.0,3658005.556429782
5.0,1.0,58.0,1.8,-1.5,-160.0,-105.0,5781619.014245836
5.0,1.0,58.0,1.8,-1.5,-160.0,-100.0,6108879.641329873
5.0,1.0,58.0,1.8,-1.5,-160.0,-95.0,11194126.88272058
5.0,1.0,58.0,1.8,-1.5,-160.0,-90.0,41701499.8682101
5.0,1.0,58.0,1.8,-1.5,-160.0,-85.0,66762822.42263572
5.0,1.0,58.0,1.8,-1.5,-160.0,-80.0,54676642.34297335
5.0,1.0,58.0,1.8,-1.5,-160.0,-75.0,750252146.2160815
5.0,1.0,58.0,1.8,-1.5,-160.0,-70.0,143034774734.21927
5.0,1.0,58.0,1.8,-1.5,-160.0,-65.0,369457956078846.6
5.0,1.0,58.0,1.8,-1.5,-160.0,-60.0,30271154331304.207
5.0,1.0,58.0,1.8,-1.5,-160.0,-55.0,17567442939.468018
5.0,1.0,58.0,1.8,-1.5,-160.0,-50.0,137119415.85323194
5.0,1.0,58.0,1.8,-1.5,-160.0,-45.0,34598401.46508753
5.0,1.0,58.0,1.8,-1.5,-160.0,-40.0,15802935.556828348
5.0,1.0,58.0,1.8,-1.5,-160.0,-35.0,3334412.7320539686
5.0,1.0,58.0,1.8,-1.5,-160.0,-30.0,615644.1862618546
5.0,1.0,58.0,1.8,-1.5,-160.0,-25.0,235301.2685449512
5.0,1.0,58.0,1.8,-1.5,-160.0,-20.0,100627.32196858378
5.0,1.0,58.0,1.8,-1.5,-160.0,-15.0,28474.11842542038
5.0,1.0,58.0,1.8,-1.5,-160.0,-10.0,6666.405641956095
5.0,1.0,58.0,1.8,-1.5,-160.0,-5.0,1737.4778591532772
5.0,1.0,58.0,1.8,-1.5,-160.0,0.0,568.8899602628967
5.0,1.0,58.0,1.8,-1.5,-160.0,5.0,204.50824711632384
5.0,1.0,58.0,1.8,-1.5,-160.0,10.0,55.04034215466436
5.0,1.0,58.0,1.8,-1.5,-160.0,15.0,-15.163058180356064
5.0,1.0,58.0,1.8,-1.5,-160.0,20.0,-49.19009475189709
5.0,1.0,58.0,1.8,-1.5,-160.0,25.0,-64.0062833357046
5.0,1.0,58.0,1.8,-1.5,-160.0,30.0,-63.84977275915794
5.0,1.0,58.0,1.8,-1.5,-160.0,35.0,-46.12340406999432
5.0,1.0,58.0,1.8,-1.5,-160.0,40.0,-18.476179173948864
5.0,1.0,58.0,1.8,-1.5,-160.0,45.0,-7.839883597447554
5.0,1.0,58.0,1.8,-1.5,-160.0,50.0,14.851620583556599
5.0,1.0,58.0,1.8,-1.5,-160.0,55.0,289.68337692262975
5.0,1.0,58.0,1.8,-1.5,-160.0,60.0,1037.8971468962604
5.0,1.0,58.0,1.8,-1.5,-160.0,65.0,1077.560089266559
5.0,1.0,58.0,1.8,-1.5,-160.0,70.0,1227.1511758891002
5.0,1.0,58.0,1.8,-1.5,-160.0,75.0,2737.5862713369897
5.0,1.0,58.0,1.8,-1.5,-160.0,80.0,1996.3767960563082
5.0,1.0,58.0,1.8,-1.5,-160.0,85.0,1959.3326710315432
5.0,1.0,58.0,1.8,-1.5,-160.0,90.0,2905.367955564704
5.0,1.0,58.0,1.8,-1.5,-160.0,95.0,1347.816306350043
5.0,1.0,58.0,1.8,-1.5,-160.0,100.0,50.60032082860677
5.0,1.0,58.0,1.8,-1.5,-160.0,105.0,-98.14447354379479
5.0,1.0,58.0,1.8,-1.5,-160.0,110.0,-104.67633934341313
5.0,1.0,58.0,1.8,-1.5,-160.0,115.0,-96.64718742321575
5.0,1.0,58.0,1.8,-1.5,-160.0,120.0,-64.91965039533989
5.0,1.0,58.0,1.8,-1.5,-160.0,125.0,130.49737938957776
5.0,1.0,58.0,1.8,-1.5,-160.0,130.0,1864.8659787161314
5.0,1.0,58.0,1.8,-1.5,-160.0,135.0,16014.153703693515
5.0,1.0,58.0,1.8,-1.5,-160.0,140.0,162087.57276624118
5.0,1.0,58.0,1.8,-1.5,-160.0,145.0,184266728.2243745
5.0,1.0,58.0,1.8,-1.5,-160.0,150.0,2876573224.3477182
