R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.1,-180.0,-10.0,60032996606.07356
5.0,1.0,58.0,-1.3,-0.1,-180.0,-5.0,8417188046580.794
5.0,1.0,58.0,-1.3,-0.1,-180.0,0.0,2.3556957169494468e+16
5.0,1.0,58.0,-1.3,-0.1,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,-1.3,-0.1,-180.0,10.0,708002722543636.5
5.0,1.0,58.0,-1.3,-0.1,-180.0,15.0,1025798496198.9637
5.0,1.0,58.0,-1.3,-0.1,-180.0,20.0,18206453273.979134
5.0,1.0,58.0,-1.3,-0.1,-180.0,25.0,4138203116.5616717
5.0,1.0,58.0,-1.3,-0.1,-180.0,30.0,2385309705.398999
5.0,1.0,58.0,-1.3,-0.1,-180.0,35.0,1657501189.7523816
5.0,1.0,58.0,-1.3,-0.1,-180.0,40.0,1402791283.5680478
5.0,1.0,58.0,-1.3,-0.1,-180.0,45.0,1332809711.4419947
5.0,1.0,58.0,-1.3,-0.1,-180.0,50.0,1335481521.0717287
5.0,1.0,58.0,-1.3,-0.1,-180.0,55.0,1422474383.4531536
5.0,1.0,58.0,-1.3,-0.1,-180.0,60.0,1630423211.8537335
5.0,1.0,58.0,-1.3,-0.1,-180.0,65.0,1793905692.9715235
5.0,1.0,58.0,-1.3,-0.1,-180.0,70.0,1664298342.8505046
5.0,1.0,58.0,-1.3,-0.1,-180.0,75.0,1424485662.2592883
5.0,1.0,58.0,-1.3,-0.1,-180.0,80.0,1329523987.9868517
5.0,1.0,58.0,-1.3,-0.1,-180.0,85.0,1558214135.6652653
5.0,1.0,58.0,-1.3,-0.1,-180.0,90.0,4103816071.00617
5.0,1.0,58.0,-1.3,-0.1,-180.0,95.0,72524079339.51672
5.0,1.0,58.0,-1.3,-0.1,-180.0,100.0,33763498630973.79
5.0,1.0,58.0,-1.3,-0.1,-180.0,105.0,471103925732723.44
5.0,1.0,58.0,-1.3,-0.1,-180.0,110.0,25744402530347.973
5.0,1.0,58.0,-1.3,-0.1,-180.0,115.0,6543852112430.03
5.0,1.0,58.0,-1.3,-0.1,-180.0,120.0,441528746054.44965
5.0,1.0,58.0,-1.3,-0.1,-180.0,125.0,46354115570.20658
5.0,1.0,58.0,-1.3,-0.1,-180.0,130.0,11235098017.744215
5.0,1.0,58.0,-1.3,-0.1,-180.0,135.0,40876982726.76673
5.0,1.0,58.0,-1.3,-0.1,-180.0,140.0,82184684410682.33
5.0,1.0,58.0,-1.3,-0.1,-180.0,145.0,956525065291395.1
5.0,1.0,58.0,-1.3,-0.1,-180.0,150.0,6542757085068.905
5.0,1.0,58.0,-1.3,-0.1,-180.0,155.0,14629431104.234705
5.0,1.0,58.0,-1.3,-0.1,-180.0,160.0,2272801864.756559
5.0,1.0,58.0,-1.3,-0.1,-180.0,165.0,2047066645.166529
5.0,1.0,58.0,-1.3,-0.1,-180.0,170.0,2319607096.046171
5.0,1.0,58.0,-1.3,-0.1,-180.0,175.0,2480016568.381157
5.0,1.0,58.0,-1.3,-0.1,-180.0,180.0,2201155996.9951696
5.0,1.0,58.0,-1.3,-0.1,-175.0,-180.0,4597381488.819657
5.0,1.0,58.0,-1.3,-0.1,-175.0,-175.0,1857624271.4418561
5.0,1.0,58.0,-1.3,-0.1,-175.0,-170.0,2543178903.5910163
5.0,1.0,58.0,-1.3,-0.1,-175.0,-165.0,18204245210.34462
5.0,1.0,58.0,-1.3,-0.1,-175.0,-160.0,205522894492.02676
5.0,1.0,58.0,-1.3,-0.1,-175.0,-155.0,2248739923669.7124
5.0,1.0,58.0,-1.3,-0.1,-175.0,-150.0,10860120461448.527
5.0,1.0,58.0,-1.3,-0.1,-175.0,-145.0,9834389828842.775
5.0,1.0,58.0,-1.3,-0.1,-175.0,-140.0,4204880841368.825
5.0,1.0,58.0,-1.3,-0.1,-175.0,-135.0,1160385243327.631
5.0,1.0,58.0,-1.3,-0.1,-175.0,-130.0,161941873437.60712
5.0,1.0,58.0,-1.3,-0.1,-175.0,-125.0,46249519259.161835
5.0,1.0,58.0,-1.3,-0.1,-175.0,-120.0,398246766237.58405
5.0,1.0,58.0,-1.3,-0.1,-175.0,-115.0,8171748253839.557
5.0,1.0,58.0,-1.3,-0.1,-175.0,-110.0,113773723636850.28
5.0,1.0,58.0,-1.3,-0.1,-175.0,-105.0,157340653130182.25
5.0,1.0,58.0,-1.3,-0.1,-175.0,-100.0,70503355074867.36
5.0,1.0,58.0,-1.3,-0.1,-175.0,-95.0,1.6551216088121828e+16
5.0,1.0,58.0,-1.3,-0.1,-175.0,-90.0,5579735701252365.0
5.0,1.0,58.0,-1.3,-0.1,-175.0,-85.0,15223746999294.574
5.0,1.0,58.0,-1.3,-0.1,-175.0,-80.0,145900109408.8509
5.0,1.0,58.0,-1.3,-0.1,-175.0,-75.0,39118591861.533615
5.0,1.0,58.0,-1.3,-0.1,-175.0,-70.0,412541864258.4965
5.0,1.0,58.0,-1.3,-0.1,-175.0,-65.0,3994253465227.114
5.0,1.0,58.0,-1.3,-0.1,-175.0,-60.0,11962421825559.77
5.0,1.0,58.0,-1.3,-0.1,-175.0,-55.0,5103333102972.416
5.0,1.0,58.0,-1.3,-0.1,-175.0,-50.0,595530389529.9954
5.0,1.0,58.0,-1.3,-0.1,-175.0,-45.0,63981318914.32692
5.0,1.0,58.0,-1.3,-0.1,-175.0,-40.0,11084532807.148102
5.0,1.0,58.0,-1.3,-0.1,-175.0,-35.0,2306362256.4897833
5.0,1.0,58.0,-1.3,-0.1,-175.0,-30.0,635649601.9546705
5.0,1.0,58.0,-1.3,-0.1,-175.0,-25.0,1221443921.4631724
5.0,1.0,58.0,-1.3,-0.1,-175.0,-20.0,22467506806.167606
5.0,1.0,58.0,-1.3,-0.1,-175.0,-15.0,1282884592520.1143
5.0,1.0,58.0,-1.3,-0.1,-175.0,-10.0,296768987723055.8
5.0,1.0,58.0,-1.3,-0.1,-175.0,-5.0,3.802238236104613e+16
5.0,1.0,58.0,-1.3,-0.1,-175.0,0.0,990265856207843.5
5.0,1.0,58.0,-1.3,-0.1,-175.0,5.0,3314916771854.0605
5.0,1.0,58.0,-1.3,-0.1,-175.0,10.0,46659412552.1537
5.0,1.0,58.0,-1.3,-0.1,-175.0,15.0,3526894452.870939
5.0,1.0,58.0,-1.3,-0.1,-175.0,20.0,1780196533.7768273
5.0,1.0,58.0,-1.3,-0.1,-175.0,25.0,1184855927.4954753
5.0,1.0,58.0,-1.3,-0.1,-175.0,30.0,686085826.8614496
5.0,1.0,58.0,-1.3,-0.1,-175.0,35.0,373517177.7957242
5.0,1.0,58.0,-1.3,-0.1,-175.0,40.0,220415469.3508152
5.0,1.0,58.0,-1.3,-0.1,-175.0,45.0,155573490.67686146
5.0,1.0,58.0,-1.3,-0.1,-175.0,50.0,130257496.11769482
5.0,1.0,58.0,-1.3,-0.1,-175.0,55.0,121928859.97949253
5.0,1.0,58.0,-1.3,-0.1,-175.0,60.0,125211325.80349585
5.0,1.0,58.0,-1.3,-0.1,-175.0,65.0,162686361.8761465
5.0,1.0,58.0,-1.3,-0.1,-175.0,70.0,384241626.68073136
5.0,1.0,58.0,-1.3,-0.1,-175.0,75.0,1505617569.7861483
5.0,1.0,58.0,-1.3,-0.1,-175.0,80.0,4991742954.16121
5.0,1.0,58.0,-1.3,-0.1,-175.0,85.0,7956675886.098509
5.0,1.0,58.0,-1.3,-0.1,-175.0,90.0,4860651072.806091
5.0,1.0,58.0,-1.3,-0.1,-175.0,95.0,1479117686.2805328
5.0,1.0,58.0,-1.3,-0.1,-175.0,100.0,648188923.4031156
5.0,1.0,58.0,-1.3,-0.1,-175.0,105.0,15438194314.90355
5.0,1.0,58.0,-1.3,-0.1,-175.0,110.0,27461977768273.81
5.0,1.0,58.0,-1.3,-0.1,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.3,-0.1,-175.0,120.0,58448902040510.99
5.0,1.0,58.0,-1.3,-0.1,-175.0,125.0,144945020911885.4
5.0,1.0,58.0,-1.3,-0.1,-175.0,130.0,642941074265466.9
5.0,1.0,58.0,-1.3,-0.1,-175.0,135.0,47312045690843.516
5.0,1.0,58.0,-1.3,-0.1,-175.0,140.0,1282200336893.6348
5.0,1.0,58.0,-1.3,-0.1,-175.0,145.0,73312767506.53093
5.0,1.0,58.0,-1.3,-0.1,-175.0,150.0,1221156571746.9763
5.0,1.0,58.0,-1.3,-0.1,-175.0,155.0,8.908566120086747e+16
5.0,1.0,58.0,-1.3,-0.1,-175.0,160.0,2208620664761606.0
5.0,1.0,58.0,-1.3,-0.1,-175.0,165.0,155722550402.3335
5.0,1.0,58.0,-1.3,-0.1,-175.0,170.0,7888846778.114916
5.0,1.0,58.0,-1.3,-0.1,-175.0,175.0,8719816459.377844
5.0,1.0,58.0,-1.3,-0.1,-175.0,180.0,4597381488.819678
5.0,1.0,58.0,-1.3,-0.1,-170.0,-180.0,8176681129.782902
5.0,1.0,58.0,-1.3,-0.1,-170.0,-175.0,57950118126.51658
5.0,1.0,58.0,-1.3,-0.1,-170.0,-170.0,230038858398.5901
5.0,1.0,58.0,-1.3,-0.1,-170.0,-165.0,1517657948910.0073
5.0,1.0,58.0,-1.3,-0.1,-170.0,-160.0,79161704166954.53
5.0,1.0,58.0,-1.3,-0.1,-170.0,-155.0,1429204560209267.8
5.0,1.0,58.0,-1.3,-0.1,-170.0,-150.0,290151384662681.4
5.0,1.0,58.0,-1.3,-0.1,-170.0,-145.0,5448745699143.72
5.0,1.0,58.0,-1.3,-0.1,-170.0,-140.0,196140483987.49603
5.0,1.0,58.0,-1.3,-0.1,-170.0,-135.0,345982962700.23334
5.0,1.0,58.0,-1.3,-0.1,-170.0,-130.0,688197882540.4348
5.0,1.0,58.0,-1.3,-0.1,-170.0,-125.0,520038238835.5768
5.0,1.0,58.0,-1.3,-0.1,-170.0,-120.0,4390115188408.381
5.0,1.0,58.0,-1.3,-0.1,-170.0,-115.0,91074852524662.55
5.0,1.0,58.0,-1.3,-0.1,-170.0,-110.0,437787432809525.0
5.0,1.0,58.0,-1.3,-0.1,-170.0,-105.0,227555678384291.22
5.0,1.0,58.0,-1.3,-0.1,-170.0,-100.0,66121561985579.734
5.0,1.0,58.0,-1.3,-0.1,-170.0,-95.0,2126719922860.3909
5.0,1.0,58.0,-1.3,-0.1,-170.0,-90.0,70803244693.85258
5.0,1.0,58.0,-1.3,-0.1,-170.0,-85.0,10521640701.25105
5.0,1.0,58.0,-1.3,-0.1,-170.0,-80.0,117771031939.10323
5.0,1.0,58.0,-1.3,-0.1,-170.0,-75.0,4473044339359.783
5.0,1.0,58.0,-1.3,-0.1,-170.0,-70.0,243172720095404.72
5.0,1.0,58.0,-1.3,-0.1,-170.0,-65.0,1485686672478670.5
5.0,1.0,58.0,-1.3,-0.1,-170.0,-60.0,96197334768831.44
5.0,1.0,58.0,-1.3,-0.1,-170.0,-55.0,1736504471233.7024
5.0,1.0,58.0,-1.3,-0.1,-170.0,-50.0,55012155969.24435
5.0,1.0,58.0,-1.3,-0.1,-170.0,-45.0,3648641710.8948207
5.0,1.0,58.0,-1.3,-0.1,-170.0,-40.0,547679711.7537055
5.0,1.0,58.0,-1.3,-0.1,-170.0,-35.0,1076500182.9958372
5.0,1.0,58.0,-1.3,-0.1,-170.0,-30.0,15990573708.754572
5.0,1.0,58.0,-1.3,-0.1,-170.0,-25.0,463354469138.6289
5.0,1.0,58.0,-1.3,-0.1,-170.0,-20.0,18743606405354.605
5.0,1.0,58.0,-1.3,-0.1,-170.0,-15.0,160626761170794.62
5.0,1.0,58.0,-1.3,-0.1,-170.0,-10.0,25550445669790.902
5.0,1.0,58.0,-1.3,-0.1,-170.0,-5.0,4517619811974.474
5.0,1.0,58.0,-1.3,-0.1,-170.0,0.0,11132682944059.102
5.0,1.0,58.0,-1.3,-0.1,-170.0,5.0,5704284595363.082
5.0,1.0,58.0,-1.3,-0.1,-170.0,10.0,822498127187.7711
5.0,1.0,58.0,-1.3,-0.1,-170.0,15.0,80396604485.27911
5.0,1.0,58.0,-1.3,-0.1,-170.0,20.0,8551516301.792026
5.0,1.0,58.0,-1.3,-0.1,-170.0,25.0,1139935061.4353435
5.0,1.0,58.0,-1.3,-0.1,-170.0,30.0,194431406.2447656
5.0,1.0,58.0,-1.3,-0.1,-170.0,35.0,42929472.835672796
5.0,1.0,58.0,-1.3,-0.1,-170.0,40.0,13136025.60743834
5.0,1.0,58.0,-1.3,-0.1,-170.0,45.0,6099277.023029378
5.0,1.0,58.0,-1.3,-0.1,-170.0,50.0,4225887.973164708
5.0,1.0,58.0,-1.3,-0.1,-170.0,55.0,13996849.950622186
5.0,1.0,58.0,-1.3,-0.1,-170.0,60.0,7649303.074773653
5.0,1.0,58.0,-1.3,-0.1,-170.0,65.0,3877405.0868655546
5.0,1.0,58.0,-1.3,-0.1,-170.0,70.0,10000824.669744575
5.0,1.0,58.0,-1.3,-0.1,-170.0,75.0,25644907.60833327
5.0,1.0,58.0,-1.3,-0.1,-170.0,80.0,46723988.27036176
5.0,1.0,58.0,-1.3,-0.1,-170.0,85.0,328261409.4173351
5.0,1.0,58.0,-1.3,-0.1,-170.0,90.0,3024893108.6868553
5.0,1.0,58.0,-1.3,-0.1,-170.0,95.0,26599129437.777313
5.0,1.0,58.0,-1.3,-0.1,-170.0,100.0,114619399785.28534
5.0,1.0,58.0,-1.3,-0.1,-170.0,105.0,143928144393.85022
5.0,1.0,58.0,-1.3,-0.1,-170.0,110.0,495432313990.4579
5.0,1.0,58.0,-1.3,-0.1,-170.0,115.0,3897765889170.2114
5.0,1.0,58.0,-1.3,-0.1,-170.0,120.0,13272221518156.39
5.0,1.0,58.0,-1.3,-0.1,-170.0,125.0,3.903201084775175e+16
5.0,1.0,58.0,-1.3,-0.1,-170.0,130.0,1.955812049795976e+16
5.0,1.0,58.0,-1.3,-0.1,-170.0,135.0,3618561243177.7524
5.0,1.0,58.0,-1.3,-0.1,-170.0,140.0,465991197534617.0
5.0,1.0,58.0,-1.3,-0.1,-170.0,145.0,5.193632342988436e+17
5.0,1.0,58.0,-1.3,-0.1,-170.0,150.0,3.159308307346868e+16
5.0,1.0,58.0,-1.3,-0.1,-170.0,155.0,33255134796817.26
5.0,1.0,58.0,-1.3,-0.1,-170.0,160.0,410083205979.0508
5.0,1.0,58.0,-1.3,-0.1,-170.0,165.0,1075604376499202.0
5.0,1.0,58.0,-1.3,-0.1,-170.0,170.0,4969206670664855.0
5.0,1.0,58.0,-1.3,-0.1,-170.0,175.0,387551979217.7088
5.0,1.0,58.0,-1.3,-0.1,-170.0,180.0,8176681129.782889
5.0,1.0,58.0,-1.3,-0.1,-165.0,-180.0,2015593439764.2842
5.0,1.0,58.0,-1.3,-0.1,-165.0,-175.0,30985367366.034767
5.0,1.0,58.0,-1.3,-0.1,-165.0,-170.0,706238987767.5219
5.0,1.0,58.0,-1.3,-0.1,-165.0,-165.0,1.2471079828806229e+17
5.0,1.0,58.0,-1.3,-0.1,-165.0,-160.0,108413510790858.95
5.0,1.0,58.0,-1.3,-0.1,-165.0,-155.0,862647307086.172
5.0,1.0,58.0,-1.3,-0.1,-165.0,-150.0,161333210871.7748
5.0,1.0,58.0,-1.3,-0.1,-165.0,-145.0,17140086492.009003
5.0,1.0,58.0,-1.3,-0.1,-165.0,-140.0,6448255786.475836
5.0,1.0,58.0,-1.3,-0.1,-165.0,-135.0,21220348648.128212
5.0,1.0,58.0,-1.3,-0.1,-165.0,-130.0,72417080469.05508
5.0,1.0,58.0,-1.3,-0.1,-165.0,-125.0,472590090801.7872
5.0,1.0,58.0,-1.3,-0.1,-165.0,-120.0,8796981861665.068
5.0,1.0,58.0,-1.3,-0.1,-165.0,-115.0,63127715260001.86
5.0,1.0,58.0,-1.3,-0.1,-165.0,-110.0,20914438368378.6
5.0,1.0,58.0,-1.3,-0.1,-165.0,-105.0,1430237871806.1997
5.0,1.0,58.0,-1.3,-0.1,-165.0,-100.0,94640012495.03368
5.0,1.0,58.0,-1.3,-0.1,-165.0,-95.0,8185977865.864338
5.0,1.0,58.0,-1.3,-0.1,-165.0,-90.0,1446289089.3638923
5.0,1.0,58.0,-1.3,-0.1,-165.0,-85.0,3861520102.537181
5.0,1.0,58.0,-1.3,-0.1,-165.0,-80.0,38362189832.698746
5.0,1.0,58.0,-1.3,-0.1,-165.0,-75.0,340981170044.7732
5.0,1.0,58.0,-1.3,-0.1,-165.0,-70.0,1083508453775.7515
5.0,1.0,58.0,-1.3,-0.1,-165.0,-65.0,573002431493.1746
5.0,1.0,58.0,-1.3,-0.1,-165.0,-60.0,79060383369.81558
5.0,1.0,58.0,-1.3,-0.1,-165.0,-55.0,7427616958.289118
5.0,1.0,58.0,-1.3,-0.1,-165.0,-50.0,927102106.1294568
5.0,1.0,58.0,-1.3,-0.1,-165.0,-45.0,1515560815.7301705
5.0,1.0,58.0,-1.3,-0.1,-165.0,-40.0,23132013176.668564
5.0,1.0,58.0,-1.3,-0.1,-165.0,-35.0,611678961851.9113
5.0,1.0,58.0,-1.3,-0.1,-165.0,-30.0,15765366950877.2
5.0,1.0,58.0,-1.3,-0.1,-165.0,-25.0,53094855285410.14
5.0,1.0,58.0,-1.3,-0.1,-165.0,-20.0,6908429060184.156
5.0,1.0,58.0,-1.3,-0.1,-165.0,-15.0,85805605446476.03
5.0,1.0,58.0,-1.3,-0.1,-165.0,-10.0,2.8934607515285692e+16
5.0,1.0,58.0,-1.3,-0.1,-165.0,-5.0,6.863372580013189e+16
5.0,1.0,58.0,-1.3,-0.1,-165.0,0.0,230211098128788.75
5.0,1.0,58.0,-1.3,-0.1,-165.0,5.0,1632576203453.5703
5.0,1.0,58.0,-1.3,-0.1,-165.0,10.0,40678708722.34928
5.0,1.0,58.0,-1.3,-0.1,-165.0,15.0,2318324846.7209945
5.0,1.0,58.0,-1.3,-0.1,-165.0,20.0,228765127.2186652
5.0,1.0,58.0,-1.3,-0.1,-165.0,25.0,33283539.341738593
5.0,1.0,58.0,-1.3,-0.1,-165.0,30.0,6533265.913464495
5.0,1.0,58.0,-1.3,-0.1,-165.0,35.0,1774948.3051792376
5.0,1.0,58.0,-1.3,-0.1,-165.0,40.0,1570989.203665175
5.0,1.0,58.0,-1.3,-0.1,-165.0,45.0,626789.8905605639
5.0,1.0,58.0,-1.3,-0.1,-165.0,50.0,625767.3391930301
5.0,1.0,58.0,-1.3,-0.1,-165.0,55.0,3274451115.4275084
5.0,1.0,58.0,-1.3,-0.1,-165.0,60.0,1008628418.3936015
5.0,1.0,58.0,-1.3,-0.1,-165.0,65.0,2459370.206657052
5.0,1.0,58.0,-1.3,-0.1,-165.0,70.0,377394670.3528958
5.0,1.0,58.0,-1.3,-0.1,-165.0,75.0,15552780521.518805
5.0,1.0,58.0,-1.3,-0.1,-165.0,80.0,25459206.45215014
5.0,1.0,58.0,-1.3,-0.1,-165.0,85.0,158832000.5628277
5.0,1.0,58.0,-1.3,-0.1,-165.0,90.0,1495019060.2131493
5.0,1.0,58.0,-1.3,-0.1,-165.0,95.0,23610060760.106487
5.0,1.0,58.0,-1.3,-0.1,-165.0,100.0,811255593691.3696
5.0,1.0,58.0,-1.3,-0.1,-165.0,105.0,93603141198825.56
5.0,1.0,58.0,-1.3,-0.1,-165.0,110.0,3.7359739351434424e+16
5.0,1.0,58.0,-1.3,-0.1,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.3,-0.1,-165.0,120.0,256304551102465.78
5.0,1.0,58.0,-1.3,-0.1,-165.0,125.0,1705596805383.518
5.0,1.0,58.0,-1.3,-0.1,-165.0,130.0,2035112073668.82
5.0,1.0,58.0,-1.3,-0.1,-165.0,135.0,4130704299668.517
5.0,1.0,58.0,-1.3,-0.1,-165.0,140.0,2638683713067899.5
5.0,1.0,58.0,-1.3,-0.1,-165.0,145.0,1213757421029.2302
5.0,1.0,58.0,-1.3,-0.1,-165.0,150.0,147168332252.0927
5.0,1.0,58.0,-1.3,-0.1,-165.0,155.0,3903938754128.9062
5.0,1.0,58.0,-1.3,-0.1,-165.0,160.0,25649351296387.285
5.0,1.0,58.0,-1.3,-0.1,-165.0,165.0,6956826565113.697
5.0,1.0,58.0,-1.3,-0.1,-165.0,170.0,309037473811.9648
5.0,1.0,58.0,-1.3,-0.1,-165.0,175.0,898368823766.1819
5.0,1.0,58.0,-1.3,-0.1,-165.0,180.0,2015593439764.2415
5.0,1.0,58.0,-1.3,-0.1,-160.0,-180.0,2085440247.607151
5.0,1.0,58.0,-1.3,-0.1,-160.0,-175.0,3865713091.919444
5.0,1.0,58.0,-1.3,-0.1,-160.0,-170.0,4122257262.6559286
5.0,1.0,58.0,-1.3,-0.1,-160.0,-165.0,18491110678.256317
5.0,1.0,58.0,-1.3,-0.1,-160.0,-160.0,3708157004438.406
5.0,1.0,58.0,-1.3,-0.1,-160.0,-155.0,946880682839.5807
5.0,1.0,58.0,-1.3,-0.1,-160.0,-150.0,6593566776.771947
5.0,1.0,58.0,-1.3,-0.1,-160.0,-145.0,52593910112.04121
5.0,1.0,58.0,-1.3,-0.1,-160.0,-140.0,1929116428218.3943
5.0,1.0,58.0,-1.3,-0.1,-160.0,-135.0,97553264771486.7
5.0,1.0,58.0,-1.3,-0.1,-160.0,-130.0,564386333018252.4
5.0,1.0,58.0,-1.3,-0.1,-160.0,-125.0,242013176287581.34
5.0,1.0,58.0,-1.3,-0.1,-160.0,-120.0,30201276292381.457
5.0,1.0,58.0,-1.3,-0.1,-160.0,-115.0,681434934939.5079
5.0,1.0,58.0,-1.3,-0.1,-160.0,-110.0,86010278071.32385
5.0,1.0,58.0,-1.3,-0.1,-160.0,-105.0,34764447646.74994
5.0,1.0,58.0,-1.3,-0.1,-160.0,-100.0,2249464780.9263954
5.0,1.0,58.0,-1.3,-0.1,-160.0,-95.0,461560587.52476704
5.0,1.0,58.0,-1.3,-0.1,-160.0,-90.0,557333421.6720066
5.0,1.0,58.0,-1.3,-0.1,-160.0,-85.0,1022965613.5402476
5.0,1.0,58.0,-1.3,-0.1,-160.0,-80.0,1605669848.1131833
5.0,1.0,58.0,-1.3,-0.1,-160.0,-75.0,2121238739.7442243
5.0,1.0,58.0,-1.3,-0.1,-160.0,-70.0,2007790621.9091914
5.0,1.0,58.0,-1.3,-0.1,-160.0,-65.0,1103345678.4731734
5.0,1.0,58.0,-1.3,-0.1,-160.0,-60.0,500207083.5976914
5.0,1.0,58.0,-1.3,-0.1,-160.0,-55.0,1730591149.4906094
5.0,1.0,58.0,-1.3,-0.1,-160.0,-50.0,32973616937.415894
5.0,1.0,58.0,-1.3,-0.1,-160.0,-45.0,1238507904877.9517
5.0,1.0,58.0,-1.3,-0.1,-160.0,-40.0,53356177684011.31
5.0,1.0,58.0,-1.3,-0.1,-160.0,-35.0,180119224276835.6
5.0,1.0,58.0,-1.3,-0.1,-160.0,-30.0,9944824108058.896
5.0,1.0,58.0,-1.3,-0.1,-160.0,-25.0,210762672280.26154
5.0,1.0,58.0,-1.3,-0.1,-160.0,-20.0,9680389867.502638
5.0,1.0,58.0,-1.3,-0.1,-160.0,-15.0,7098023361.920862
5.0,1.0,58.0,-1.3,-0.1,-160.0,-10.0,9317060171.292442
5.0,1.0,58.0,-1.3,-0.1,-160.0,-5.0,5274994084.930666
5.0,1.0,58.0,-1.3,-0.1,-160.0,0.0,1510198554.7375956
5.0,1.0,58.0,-1.3,-0.1,-160.0,5.0,310318032.2724484
5.0,1.0,58.0,-1.3,-0.1,-160.0,10.0,59401691.24013936
5.0,1.0,58.0,-1.3,-0.1,-160.0,15.0,12107994.996440735
5.0,1.0,58.0,-1.3,-0.1,-160.0,20.0,2775615.966185481
5.0,1.0,58.0,-1.3,-0.1,-160.0,25.0,730415.139076023
5.0,1.0,58.0,-1.3,-0.1,-160.0,30.0,246225.1372145582
5.0,1.0,58.0,-1.3,-0.1,-160.0,35.0,2034390.148589218
5.0,1.0,58.0,-1.3,-0.1,-160.0,40.0,36062560.24932346
5.0,1.0,58.0,-1.3,-0.1,-160.0,45.0,2881552.2352768322
5.0,1.0,58.0,-1.3,-0.1,-160.0,50.0,913177.0661246057
5.0,1.0,58.0,-1.3,-0.1,-160.0,55.0,33957043231.45957
5.0,1.0,58.0,-1.3,-0.1,-160.0,60.0,7732818302.344443
5.0,1.0,58.0,-1.3,-0.1,-160.0,65.0,100050812.83096474
5.0,1.0,58.0,-1.3,-0.1,-160.0,70.0,1338601675.8056571
5.0,1.0,58.0,-1.3,-0.1,-160.0,75.0,173202583802.4595
5.0,1.0,58.0,-1.3,-0.1,-160.0,80.0,9724623.702650575
5.0,1.0,58.0,-1.3,-0.1,-160.0,85.0,18395979.0438998
5.0,1.0,58.0,-1.3,-0.1,-160.0,90.0,92710762.0911636
5.0,1.0,58.0,-1.3,-0.1,-160.0,95.0,486789571.2184637
5.0,1.0,58.0,-1.3,-0.1,-160.0,100.0,2258600852.968119
