R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.6,-180.0,-180.0,3604158255.335401
5.0,1.0,58.0,0.3,1.6,-180.0,-175.0,4131548840.312882
5.0,1.0,58.0,0.3,1.6,-180.0,-170.0,8865485800.02116
5.0,1.0,58.0,0.3,1.6,-180.0,-165.0,33251172182.228966
5.0,1.0,58.0,0.3,1.6,-180.0,-160.0,469758694044.24567
5.0,1.0,58.0,0.3,1.6,-180.0,-155.0,394990055055.245
5.0,1.0,58.0,0.3,1.6,-180.0,-150.0,41929916991.321976
5.0,1.0,58.0,0.3,1.6,-180.0,-145.0,18081489914.557236
5.0,1.0,58.0,0.3,1.6,-180.0,-140.0,11167323133.250355
5.0,1.0,58.0,0.3,1.6,-180.0,-135.0,7693258290.17015
5.0,1.0,58.0,0.3,1.6,-180.0,-130.0,5717369135.664079
5.0,1.0,58.0,0.3,1.6,-180.0,-125.0,12255878491.955704
5.0,1.0,58.0,0.3,1.6,-180.0,-120.0,156137012843.85583
5.0,1.0,58.0,0.3,1.6,-180.0,-115.0,6335745886131.449
5.0,1.0,58.0,0.3,1.6,-180.0,-110.0,1278587404325841.8
5.0,1.0,58.0,0.3,1.6,-180.0,-105.0,5.363756726397242e+18
5.0,1.0,58.0,0.3,1.6,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,0.3,1.6,-180.0,-95.0,5615587877512137.0
5.0,1.0,58.0,0.3,1.6,-180.0,-90.0,51013140340079.984
5.0,1.0,58.0,0.3,1.6,-180.0,-85.0,320835275307456.6
5.0,1.0,58.0,0.3,1.6,-180.0,-80.0,22255392043377.3
5.0,1.0,58.0,0.3,1.6,-180.0,-75.0,348274183459.55585
5.0,1.0,58.0,0.3,1.6,-180.0,-70.0,12756605317.991034
5.0,1.0,58.0,0.3,1.6,-180.0,-65.0,4427147751.52474
5.0,1.0,58.0,0.3,1.6,-180.0,-60.0,8342456049.847234
5.0,1.0,58.0,0.3,1.6,-180.0,-55.0,33327106812.98609
5.0,1.0,58.0,0.3,1.6,-180.0,-50.0,342324557990.0998
5.0,1.0,58.0,0.3,1.6,-180.0,-45.0,3164772740516.214
5.0,1.0,58.0,0.3,1.6,-180.0,-40.0,6153522928968.684
5.0,1.0,58.0,0.3,1.6,-180.0,-35.0,1444335480200.2893
5.0,1.0,58.0,0.3,1.6,-180.0,-30.0,119071968795.11716
5.0,1.0,58.0,0.3,1.6,-180.0,-25.0,10850810855.89909
5.0,1.0,58.0,0.3,1.6,-180.0,-20.0,3018004486.6707907
5.0,1.0,58.0,0.3,1.6,-180.0,-15.0,3700289828.434644
5.0,1.0,58.0,0.3,1.6,-180.0,-10.0,38281297048.730965
5.0,1.0,58.0,0.3,1.6,-180.0,-5.0,1759540981230.321
5.0,1.0,58.0,0.3,1.6,-180.0,0.0,99479347459826.11
5.0,1.0,58.0,0.3,1.6,-180.0,5.0,226803481779252.72
5.0,1.0,58.0,0.3,1.6,-180.0,10.0,6514994921162.601
5.0,1.0,58.0,0.3,1.6,-180.0,15.0,127227080553.11674
5.0,1.0,58.0,0.3,1.6,-180.0,20.0,21296915966.03623
5.0,1.0,58.0,0.3,1.6,-180.0,25.0,11054222551.84264
5.0,1.0,58.0,0.3,1.6,-180.0,30.0,5150834322.362944
5.0,1.0,58.0,0.3,1.6,-180.0,35.0,2896665239.5198545
5.0,1.0,58.0,0.3,1.6,-180.0,40.0,2274322419.1747055
5.0,1.0,58.0,0.3,1.6,-180.0,45.0,2121324174.3473098
