R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.7,-180.0,-180.0,257564509268.61615
5.0,1.0,58.0,-0.9,1.7,-180.0,-175.0,2236072966936.06
5.0,1.0,58.0,-0.9,1.7,-180.0,-170.0,6067491877889.096
5.0,1.0,58.0,-0.9,1.7,-180.0,-165.0,2600945620226.568
5.0,1.0,58.0,-0.9,1.7,-180.0,-160.0,317889737326.8608
5.0,1.0,58.0,-0.9,1.7,-180.0,-155.0,28368735022.017582
5.0,1.0,58.0,-0.9,1.7,-180.0,-150.0,2945014702.404829
5.0,1.0,58.0,-0.9,1.7,-180.0,-145.0,568018196.0778748
5.0,1.0,58.0,-0.9,1.7,-180.0,-140.0,806593711.2355114
5.0,1.0,58.0,-0.9,1.7,-180.0,-135.0,3114627753.084328
5.0,1.0,58.0,-0.9,1.7,-180.0,-130.0,12857883924.247145
5.0,1.0,58.0,-0.9,1.7,-180.0,-125.0,46136336229.78012
5.0,1.0,58.0,-0.9,1.7,-180.0,-120.0,115591682249.74179
5.0,1.0,58.0,-0.9,1.7,-180.0,-115.0,160157859695.0539
5.0,1.0,58.0,-0.9,1.7,-180.0,-110.0,110756579029.79478
5.0,1.0,58.0,-0.9,1.7,-180.0,-105.0,42891484020.719864
5.0,1.0,58.0,-0.9,1.7,-180.0,-100.0,11774482878.766016
5.0,1.0,58.0,-0.9,1.7,-180.0,-95.0,2830927457.171568
5.0,1.0,58.0,-0.9,1.7,-180.0,-90.0,681861480.6507598
5.0,1.0,58.0,-0.9,1.7,-180.0,-85.0,178860190.32939768
5.0,1.0,58.0,-0.9,1.7,-180.0,-80.0,58703483.65313655
5.0,1.0,58.0,-0.9,1.7,-180.0,-75.0,37093301.492141604
5.0,1.0,58.0,-0.9,1.7,-180.0,-70.0,55143603.49370542
5.0,1.0,58.0,-0.9,1.7,-180.0,-65.0,105764558.21299733
5.0,1.0,58.0,-0.9,1.7,-180.0,-60.0,177020580.91799688
5.0,1.0,58.0,-0.9,1.7,-180.0,-55.0,224078999.5530207
5.0,1.0,58.0,-0.9,1.7,-180.0,-50.0,203573091.03348595
5.0,1.0,58.0,-0.9,1.7,-180.0,-45.0,134766642.7682555
5.0,1.0,58.0,-0.9,1.7,-180.0,-40.0,70114123.63373001
5.0,1.0,58.0,-0.9,1.7,-180.0,-35.0,33634009.00559206
5.0,1.0,58.0,-0.9,1.7,-180.0,-30.0,22800344.714123257
5.0,1.0,58.0,-0.9,1.7,-180.0,-25.0,36266872.719738446
5.0,1.0,58.0,-0.9,1.7,-180.0,-20.0,94998086.902188
5.0,1.0,58.0,-0.9,1.7,-180.0,-15.0,272380450.91662973
5.0,1.0,58.0,-0.9,1.7,-180.0,-10.0,740399210.382886
5.0,1.0,58.0,-0.9,1.7,-180.0,-5.0,1723088984.5319052
5.0,1.0,58.0,-0.9,1.7,-180.0,0.0,3057120799.3294415
5.0,1.0,58.0,-0.9,1.7,-180.0,5.0,3714023295.4735208
5.0,1.0,58.0,-0.9,1.7,-180.0,10.0,2960903106.4712005
5.0,1.0,58.0,-0.9,1.7,-180.0,15.0,1631387892.0542402
5.0,1.0,58.0,-0.9,1.7,-180.0,20.0,693778080.505243
5.0,1.0,58.0,-0.9,1.7,-180.0,25.0,256951772.10741964
5.0,1.0,58.0,-0.9,1.7,-180.0,30.0,94097986.44811581
5.0,1.0,58.0,-0.9,1.7,-180.0,35.0,40400741.85501244
5.0,1.0,58.0,-0.9,1.7,-180.0,40.0,23517385.33509365
5.0,1.0,58.0,-0.9,1.7,-180.0,45.0,17134662.228843614
5.0,1.0,58.0,-0.9,1.7,-180.0,50.0,13297143.40000544
5.0,1.0,58.0,-0.9,1.7,-180.0,55.0,10803049.797787577
5.0,1.0,58.0,-0.9,1.7,-180.0,60.0,10502245.38962029
5.0,1.0,58.0,-0.9,1.7,-180.0,65.0,18766142.726602852
5.0,1.0,58.0,-0.9,1.7,-180.0,70.0,245108150.50155762
5.0,1.0,58.0,-0.9,1.7,-180.0,75.0,28638710554.1882
5.0,1.0,58.0,-0.9,1.7,-180.0,80.0,1056688034130.8652
5.0,1.0,58.0,-0.9,1.7,-180.0,85.0,58200186571.61507
5.0,1.0,58.0,-0.9,1.7,-180.0,90.0,127317822049.6224
5.0,1.0,58.0,-0.9,1.7,-180.0,95.0,1287973249352.9756
5.0,1.0,58.0,-0.9,1.7,-180.0,100.0,6870277970327.9795
5.0,1.0,58.0,-0.9,1.7,-180.0,105.0,5912465562019.231
5.0,1.0,58.0,-0.9,1.7,-180.0,110.0,798162417197.1921
5.0,1.0,58.0,-0.9,1.7,-180.0,115.0,13466268900703.94
5.0,1.0,58.0,-0.9,1.7,-180.0,120.0,1.1009623753725774e+16
5.0,1.0,58.0,-0.9,1.7,-180.0,125.0,4.5435691191997373e+18
5.0,1.0,58.0,-0.9,1.7,-180.0,130.0,3479064302931160.5
5.0,1.0,58.0,-0.9,1.7,-180.0,135.0,5726562782049.455
5.0,1.0,58.0,-0.9,1.7,-180.0,140.0,434363116832.0329
5.0,1.0,58.0,-0.9,1.7,-180.0,145.0,4291825411928.7163
5.0,1.0,58.0,-0.9,1.7,-180.0,150.0,109637510463.69754
5.0,1.0,58.0,-0.9,1.7,-180.0,155.0,2323691174.1762934
5.0,1.0,58.0,-0.9,1.7,-180.0,160.0,10879098752.169825
5.0,1.0,58.0,-0.9,1.7,-180.0,165.0,27886439152.389908
5.0,1.0,58.0,-0.9,1.7,-180.0,170.0,2987908612.9050136
5.0,1.0,58.0,-0.9,1.7,-180.0,175.0,23338803929.243237
5.0,1.0,58.0,-0.9,1.7,-180.0,180.0,257564509268.61356
5.0,1.0,58.0,-0.9,1.7,-175.0,-180.0,547406814.3969632
5.0,1.0,58.0,-0.9,1.7,-175.0,-175.0,895562306.6946096
5.0,1.0,58.0,-0.9,1.7,-175.0,-170.0,4139981194.552191
5.0,1.0,58.0,-0.9,1.7,-175.0,-165.0,25755064527.249947
5.0,1.0,58.0,-0.9,1.7,-175.0,-160.0,108529238218.00288
5.0,1.0,58.0,-0.9,1.7,-175.0,-155.0,176719464744.46014
5.0,1.0,58.0,-0.9,1.7,-175.0,-150.0,87006976154.2121
5.0,1.0,58.0,-0.9,1.7,-175.0,-145.0,19090561117.47637
5.0,1.0,58.0,-0.9,1.7,-175.0,-140.0,8268523195.443394
5.0,1.0,58.0,-0.9,1.7,-175.0,-135.0,38642322938.93509
5.0,1.0,58.0,-0.9,1.7,-175.0,-130.0,254770691686.59937
5.0,1.0,58.0,-0.9,1.7,-175.0,-125.0,1121477539650.7236
5.0,1.0,58.0,-0.9,1.7,-175.0,-120.0,1879128626494.1147
5.0,1.0,58.0,-0.9,1.7,-175.0,-115.0,919883718539.6124
5.0,1.0,58.0,-0.9,1.7,-175.0,-110.0,187643264482.44992
5.0,1.0,58.0,-0.9,1.7,-175.0,-105.0,27465233888.926014
5.0,1.0,58.0,-0.9,1.7,-175.0,-100.0,4045409929.254546
5.0,1.0,58.0,-0.9,1.7,-175.0,-95.0,696048705.3506403
5.0,1.0,58.0,-0.9,1.7,-175.0,-90.0,151800944.8231183
5.0,1.0,58.0,-0.9,1.7,-175.0,-85.0,49929162.55876544
5.0,1.0,58.0,-0.9,1.7,-175.0,-80.0,35999727.21849733
5.0,1.0,58.0,-0.9,1.7,-175.0,-75.0,46477020.62114646
5.0,1.0,58.0,-0.9,1.7,-175.0,-70.0,61323111.8189166
5.0,1.0,58.0,-0.9,1.7,-175.0,-65.0,66209599.146243766
5.0,1.0,58.0,-0.9,1.7,-175.0,-60.0,55740397.67587409
5.0,1.0,58.0,-0.9,1.7,-175.0,-55.0,37179534.64511608
5.0,1.0,58.0,-0.9,1.7,-175.0,-50.0,20666679.69070242
5.0,1.0,58.0,-0.9,1.7,-175.0,-45.0,10337768.303605935
5.0,1.0,58.0,-0.9,1.7,-175.0,-40.0,5377129.833215516
5.0,1.0,58.0,-0.9,1.7,-175.0,-35.0,4112377.924700025
5.0,1.0,58.0,-0.9,1.7,-175.0,-30.0,6264152.969435933
5.0,1.0,58.0,-0.9,1.7,-175.0,-25.0,14141209.266202
5.0,1.0,58.0,-0.9,1.7,-175.0,-20.0,34172043.312699236
5.0,1.0,58.0,-0.9,1.7,-175.0,-15.0,77141883.44576366
5.0,1.0,58.0,-0.9,1.7,-175.0,-10.0,149243390.17887795
5.0,1.0,58.0,-0.9,1.7,-175.0,-5.0,228740945.18704614
5.0,1.0,58.0,-0.9,1.7,-175.0,0.0,261781402.48163384
5.0,1.0,58.0,-0.9,1.7,-175.0,5.0,220543542.3345644
5.0,1.0,58.0,-0.9,1.7,-175.0,10.0,144028833.37137362
5.0,1.0,58.0,-0.9,1.7,-175.0,15.0,82557595.09091389
5.0,1.0,58.0,-0.9,1.7,-175.0,20.0,47556165.465151116
5.0,1.0,58.0,-0.9,1.7,-175.0,25.0,27565079.28202874
5.0,1.0,58.0,-0.9,1.7,-175.0,30.0,14755134.894030357
5.0,1.0,58.0,-0.9,1.7,-175.0,35.0,7453663.4889601935
5.0,1.0,58.0,-0.9,1.7,-175.0,40.0,4321994.953346515
5.0,1.0,58.0,-0.9,1.7,-175.0,45.0,3529349.0019933395
