R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.5,-180.0,-180.0,49115136.43497318
5.0,1.0,58.0,0.4,-0.5,-180.0,-175.0,315322068.11110747
5.0,1.0,58.0,0.4,-0.5,-180.0,-170.0,2183421641.2498
5.0,1.0,58.0,0.4,-0.5,-180.0,-165.0,8282442243.607024
5.0,1.0,58.0,0.4,-0.5,-180.0,-160.0,9231418894.29096
5.0,1.0,58.0,0.4,-0.5,-180.0,-155.0,3060692304.6045523
5.0,1.0,58.0,0.4,-0.5,-180.0,-150.0,535801663.94582134
5.0,1.0,58.0,0.4,-0.5,-180.0,-145.0,324393040.5348307
5.0,1.0,58.0,0.4,-0.5,-180.0,-140.0,2012625619.2988846
5.0,1.0,58.0,0.4,-0.5,-180.0,-135.0,19970307812.828266
5.0,1.0,58.0,0.4,-0.5,-180.0,-130.0,213935242742.07693
5.0,1.0,58.0,0.4,-0.5,-180.0,-125.0,1431025116315.7112
5.0,1.0,58.0,0.4,-0.5,-180.0,-120.0,2308868508467.132
5.0,1.0,58.0,0.4,-0.5,-180.0,-115.0,641737068222.7509
5.0,1.0,58.0,0.4,-0.5,-180.0,-110.0,69809464388.98291
5.0,1.0,58.0,0.4,-0.5,-180.0,-105.0,6718186322.649365
5.0,1.0,58.0,0.4,-0.5,-180.0,-100.0,861455113.1886038
5.0,1.0,58.0,0.4,-0.5,-180.0,-95.0,470696101.4875196
5.0,1.0,58.0,0.4,-0.5,-180.0,-90.0,3587314600.6312423
5.0,1.0,58.0,0.4,-0.5,-180.0,-85.0,20358382237.4699
5.0,1.0,58.0,0.4,-0.5,-180.0,-80.0,10370706102.13746
5.0,1.0,58.0,0.4,-0.5,-180.0,-75.0,74703609265.8722
5.0,1.0,58.0,0.4,-0.5,-180.0,-70.0,1805212810688.2783
5.0,1.0,58.0,0.4,-0.5,-180.0,-65.0,726915179246.4935
5.0,1.0,58.0,0.4,-0.5,-180.0,-60.0,15099554613.307005
5.0,1.0,58.0,0.4,-0.5,-180.0,-55.0,3238540200.266509
5.0,1.0,58.0,0.4,-0.5,-180.0,-50.0,20661727185.30337
5.0,1.0,58.0,0.4,-0.5,-180.0,-45.0,43465130408.59115
5.0,1.0,58.0,0.4,-0.5,-180.0,-40.0,412875666028.8178
5.0,1.0,58.0,0.4,-0.5,-180.0,-35.0,2099146145455.5212
5.0,1.0,58.0,0.4,-0.5,-180.0,-30.0,1866379900927.267
5.0,1.0,58.0,0.4,-0.5,-180.0,-25.0,351337723433.4013
5.0,1.0,58.0,0.4,-0.5,-180.0,-20.0,34148261456.27398
5.0,1.0,58.0,0.4,-0.5,-180.0,-15.0,3332406126.6873846
5.0,1.0,58.0,0.4,-0.5,-180.0,-10.0,430907443.40143627
5.0,1.0,58.0,0.4,-0.5,-180.0,-5.0,113646724.41244449
5.0,1.0,58.0,0.4,-0.5,-180.0,0.0,103404193.82990564
5.0,1.0,58.0,0.4,-0.5,-180.0,5.0,136114645.04243982
5.0,1.0,58.0,0.4,-0.5,-180.0,10.0,141843520.38172117
5.0,1.0,58.0,0.4,-0.5,-180.0,15.0,105734822.38930738
5.0,1.0,58.0,0.4,-0.5,-180.0,20.0,58414988.585537955
5.0,1.0,58.0,0.4,-0.5,-180.0,25.0,25971633.149251018
5.0,1.0,58.0,0.4,-0.5,-180.0,30.0,10149061.42823258
5.0,1.0,58.0,0.4,-0.5,-180.0,35.0,3746376.244005118
5.0,1.0,58.0,0.4,-0.5,-180.0,40.0,1373994.316388389
