R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.1,-180.0,-180.0,9399851.956295619
5.0,1.0,58.0,0.3,-0.1,-180.0,-175.0,22011294.949291285
5.0,1.0,58.0,0.3,-0.1,-180.0,-170.0,57322558.31775874
5.0,1.0,58.0,0.3,-0.1,-180.0,-165.0,95318424.42704636
5.0,1.0,58.0,0.3,-0.1,-180.0,-160.0,48004607.11444909
5.0,1.0,58.0,0.3,-0.1,-180.0,-155.0,99085221.2234417
5.0,1.0,58.0,0.3,-0.1,-180.0,-150.0,642679748.8377745
5.0,1.0,58.0,0.3,-0.1,-180.0,-145.0,6745294217.599758
5.0,1.0,58.0,0.3,-0.1,-180.0,-140.0,107315608688.4554
5.0,1.0,58.0,0.3,-0.1,-180.0,-135.0,2358939648873.4365
5.0,1.0,58.0,0.3,-0.1,-180.0,-130.0,34570941466731.81
5.0,1.0,58.0,0.3,-0.1,-180.0,-125.0,54823711950015.75
5.0,1.0,58.0,0.3,-0.1,-180.0,-120.0,8483611176176.183
5.0,1.0,58.0,0.3,-0.1,-180.0,-115.0,663395342113.2319
5.0,1.0,58.0,0.3,-0.1,-180.0,-110.0,38293799985.6027
5.0,1.0,58.0,0.3,-0.1,-180.0,-105.0,10125700942.556728
5.0,1.0,58.0,0.3,-0.1,-180.0,-100.0,1541639335316.9983
5.0,1.0,58.0,0.3,-0.1,-180.0,-95.0,275707477064718.34
5.0,1.0,58.0,0.3,-0.1,-180.0,-90.0,118262912147512.22
5.0,1.0,58.0,0.3,-0.1,-180.0,-85.0,4337907588905518.5
5.0,1.0,58.0,0.3,-0.1,-180.0,-80.0,4202429220873946.0
5.0,1.0,58.0,0.3,-0.1,-180.0,-75.0,112268241303403.78
5.0,1.0,58.0,0.3,-0.1,-180.0,-70.0,5338553965421.619
5.0,1.0,58.0,0.3,-0.1,-180.0,-65.0,128093148199278.25
5.0,1.0,58.0,0.3,-0.1,-180.0,-60.0,9961935441.18278
5.0,1.0,58.0,0.3,-0.1,-180.0,-55.0,15235982502.718079
5.0,1.0,58.0,0.3,-0.1,-180.0,-50.0,258173121151.9664
5.0,1.0,58.0,0.3,-0.1,-180.0,-45.0,5724691274087.239
5.0,1.0,58.0,0.3,-0.1,-180.0,-40.0,53653090665433.59
5.0,1.0,58.0,0.3,-0.1,-180.0,-35.0,33541841248015.59
5.0,1.0,58.0,0.3,-0.1,-180.0,-30.0,2256640510386.79
5.0,1.0,58.0,0.3,-0.1,-180.0,-25.0,102653811813.56683
5.0,1.0,58.0,0.3,-0.1,-180.0,-20.0,6463518650.154465
