R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.3,-180.0,-180.0,927256.0780962774
5.0,1.0,58.0,-1.4,-1.3,-180.0,-175.0,1856699.7714463903
5.0,1.0,58.0,-1.4,-1.3,-180.0,-170.0,1216197.2487350474
5.0,1.0,58.0,-1.4,-1.3,-180.0,-165.0,1277838.862388033
5.0,1.0,58.0,-1.4,-1.3,-180.0,-160.0,2579266.4516951707
5.0,1.0,58.0,-1.4,-1.3,-180.0,-155.0,6138225.95048343
5.0,1.0,58.0,-1.4,-1.3,-180.0,-150.0,15093116.098083986
5.0,1.0,58.0,-1.4,-1.3,-180.0,-145.0,35756974.33146272
5.0,1.0,58.0,-1.4,-1.3,-180.0,-140.0,78914684.54982226
5.0,1.0,58.0,-1.4,-1.3,-180.0,-135.0,159761086.41712382
5.0,1.0,58.0,-1.4,-1.3,-180.0,-130.0,272146641.70419955
5.0,1.0,58.0,-1.4,-1.3,-180.0,-125.0,328027209.7253863
5.0,1.0,58.0,-1.4,-1.3,-180.0,-120.0,298453746.06717414
5.0,1.0,58.0,-1.4,-1.3,-180.0,-115.0,526693788.92106354
5.0,1.0,58.0,-1.4,-1.3,-180.0,-110.0,2724837620.587107
5.0,1.0,58.0,-1.4,-1.3,-180.0,-105.0,20593750692.46339
5.0,1.0,58.0,-1.4,-1.3,-180.0,-100.0,186242173147.89545
5.0,1.0,58.0,-1.4,-1.3,-180.0,-95.0,1240429683295.326
5.0,1.0,58.0,-1.4,-1.3,-180.0,-90.0,4026392734977.502
5.0,1.0,58.0,-1.4,-1.3,-180.0,-85.0,3190963580156.6562
5.0,1.0,58.0,-1.4,-1.3,-180.0,-80.0,709927836336.9886
5.0,1.0,58.0,-1.4,-1.3,-180.0,-75.0,89869220359.90364
5.0,1.0,58.0,-1.4,-1.3,-180.0,-70.0,25035823424.53703
5.0,1.0,58.0,-1.4,-1.3,-180.0,-65.0,3148635267.0768003
5.0,1.0,58.0,-1.4,-1.3,-180.0,-60.0,285506451.2310106
5.0,1.0,58.0,-1.4,-1.3,-180.0,-55.0,89198125.1749888
5.0,1.0,58.0,-1.4,-1.3,-180.0,-50.0,71132816.10740367
5.0,1.0,58.0,-1.4,-1.3,-180.0,-45.0,76020728.52516359
5.0,1.0,58.0,-1.4,-1.3,-180.0,-40.0,68533568.42000087
5.0,1.0,58.0,-1.4,-1.3,-180.0,-35.0,48267050.51608681
5.0,1.0,58.0,-1.4,-1.3,-180.0,-30.0,28263189.385648664
5.0,1.0,58.0,-1.4,-1.3,-180.0,-25.0,15162661.103263909
5.0,1.0,58.0,-1.4,-1.3,-180.0,-20.0,7945750.433578556
5.0,1.0,58.0,-1.4,-1.3,-180.0,-15.0,4150935.5887578074
5.0,1.0,58.0,-1.4,-1.3,-180.0,-10.0,2166168.995444578
5.0,1.0,58.0,-1.4,-1.3,-180.0,-5.0,1140162.4741517717
5.0,1.0,58.0,-1.4,-1.3,-180.0,0.0,623730.0039068068
