R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.6,-180.0,-180.0,979090.705792037
5.0,1.0,58.0,0.2,-1.6,-180.0,-175.0,853145.4123517327
5.0,1.0,58.0,0.2,-1.6,-180.0,-170.0,3670971.172578019
5.0,1.0,58.0,0.2,-1.6,-180.0,-165.0,7210652.854595642
5.0,1.0,58.0,0.2,-1.6,-180.0,-160.0,515578.4248091772
5.0,1.0,58.0,0.2,-1.6,-180.0,-155.0,359717.48379523447
5.0,1.0,58.0,0.2,-1.6,-180.0,-150.0,760364.2129271891
5.0,1.0,58.0,0.2,-1.6,-180.0,-145.0,639392.3540514758
5.0,1.0,58.0,0.2,-1.6,-180.0,-140.0,213380.98695558822
5.0,1.0,58.0,0.2,-1.6,-180.0,-135.0,99399.80595631815
5.0,1.0,58.0,0.2,-1.6,-180.0,-130.0,103061.54996822962
5.0,1.0,58.0,0.2,-1.6,-180.0,-125.0,136723.05088634577
5.0,1.0,58.0,0.2,-1.6,-180.0,-120.0,186401.22144299082
5.0,1.0,58.0,0.2,-1.6,-180.0,-115.0,266438.418645765
5.0,1.0,58.0,0.2,-1.6,-180.0,-110.0,456336.5134513522
5.0,1.0,58.0,0.2,-1.6,-180.0,-105.0,819578.597935659
5.0,1.0,58.0,0.2,-1.6,-180.0,-100.0,1516788.7302998952
5.0,1.0,58.0,0.2,-1.6,-180.0,-95.0,5141693.612543503
5.0,1.0,58.0,0.2,-1.6,-180.0,-90.0,27993059.730798226
5.0,1.0,58.0,0.2,-1.6,-180.0,-85.0,79082513.05480894
5.0,1.0,58.0,0.2,-1.6,-180.0,-80.0,82545249.23949645
5.0,1.0,58.0,0.2,-1.6,-180.0,-75.0,323456579.6387807
5.0,1.0,58.0,0.2,-1.6,-180.0,-70.0,4270095071.8669033
5.0,1.0,58.0,0.2,-1.6,-180.0,-65.0,22309267025.15952
5.0,1.0,58.0,0.2,-1.6,-180.0,-60.0,9833201594.998041
5.0,1.0,58.0,0.2,-1.6,-180.0,-55.0,820873527.0248876
5.0,1.0,58.0,0.2,-1.6,-180.0,-50.0,72865657.03399819
5.0,1.0,58.0,0.2,-1.6,-180.0,-45.0,11163161.67518148
5.0,1.0,58.0,0.2,-1.6,-180.0,-40.0,3532072.9883292485
5.0,1.0,58.0,0.2,-1.6,-180.0,-35.0,1817671.8835867862
5.0,1.0,58.0,0.2,-1.6,-180.0,-30.0,1477993.1978436941
5.0,1.0,58.0,0.2,-1.6,-180.0,-25.0,1354732.5769445417
5.0,1.0,58.0,0.2,-1.6,-180.0,-20.0,1251991.1606122074
5.0,1.0,58.0,0.2,-1.6,-180.0,-15.0,1332344.7322143859
5.0,1.0,58.0,0.2,-1.6,-180.0,-10.0,2013756.7288218273
5.0,1.0,58.0,0.2,-1.6,-180.0,-5.0,4134360.621645316
5.0,1.0,58.0,0.2,-1.6,-180.0,0.0,9442291.491224054
5.0,1.0,58.0,0.2,-1.6,-180.0,5.0,20370350.292741533
5.0,1.0,58.0,0.2,-1.6,-180.0,10.0,35859578.43706528
5.0,1.0,58.0,0.2,-1.6,-180.0,15.0,46223781.431137554
5.0,1.0,58.0,0.2,-1.6,-180.0,20.0,41492859.23055534
5.0,1.0,58.0,0.2,-1.6,-180.0,25.0,26412110.624551654
5.0,1.0,58.0,0.2,-1.6,-180.0,30.0,12823337.604695942
5.0,1.0,58.0,0.2,-1.6,-180.0,35.0,5216009.392562611
5.0,1.0,58.0,0.2,-1.6,-180.0,40.0,1935702.7612582112
5.0,1.0,58.0,0.2,-1.6,-180.0,45.0,698733.7539114474
5.0,1.0,58.0,0.2,-1.6,-180.0,50.0,256285.56023276763
5.0,1.0,58.0,0.2,-1.6,-180.0,55.0,98398.61751944893
5.0,1.0,58.0,0.2,-1.6,-180.0,60.0,40641.45784552234
5.0,1.0,58.0,0.2,-1.6,-180.0,65.0,19641.036828877674
5.0,1.0,58.0,0.2,-1.6,-180.0,70.0,15970.913652112788
5.0,1.0,58.0,0.2,-1.6,-180.0,75.0,25261.366608273845
5.0,1.0,58.0,0.2,-1.6,-180.0,80.0,32954.22661326818
5.0,1.0,58.0,0.2,-1.6,-180.0,85.0,23609.15957000285
5.0,1.0,58.0,0.2,-1.6,-180.0,90.0,13836.898526228118
5.0,1.0,58.0,0.2,-1.6,-180.0,95.0,12654.681578538253
5.0,1.0,58.0,0.2,-1.6,-180.0,100.0,20010.227148099268
5.0,1.0,58.0,0.2,-1.6,-180.0,105.0,30356.871932757113
5.0,1.0,58.0,0.2,-1.6,-180.0,110.0,24460.180654054137
5.0,1.0,58.0,0.2,-1.6,-180.0,115.0,10371.168058646113
5.0,1.0,58.0,0.2,-1.6,-180.0,120.0,4859.681481487997
5.0,1.0,58.0,0.2,-1.6,-180.0,125.0,172192.69474987686
5.0,1.0,58.0,0.2,-1.6,-180.0,130.0,26649419.34632354
5.0,1.0,58.0,0.2,-1.6,-180.0,135.0,39612113.83993213
5.0,1.0,58.0,0.2,-1.6,-180.0,140.0,805090465.9599161
5.0,1.0,58.0,0.2,-1.6,-180.0,145.0,29642394.70872274
5.0,1.0,58.0,0.2,-1.6,-180.0,150.0,53802581.469560206
5.0,1.0,58.0,0.2,-1.6,-180.0,155.0,28151937.85978806
5.0,1.0,58.0,0.2,-1.6,-180.0,160.0,2264878.1450811266
5.0,1.0,58.0,0.2,-1.6,-180.0,165.0,1402906.8190531258
5.0,1.0,58.0,0.2,-1.6,-180.0,170.0,6933348.1421663975
