R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.9,-180.0,-180.0,6698848562864.28
5.0,1.0,58.0,-1.6,1.9,-180.0,-175.0,503313087320.98914
5.0,1.0,58.0,-1.6,1.9,-180.0,-170.0,46365450709.38864
5.0,1.0,58.0,-1.6,1.9,-180.0,-165.0,8395144959.38453
5.0,1.0,58.0,-1.6,1.9,-180.0,-160.0,14057562859.913664
5.0,1.0,58.0,-1.6,1.9,-180.0,-155.0,3569611400.061628
5.0,1.0,58.0,-1.6,1.9,-180.0,-150.0,4049707885.660549
5.0,1.0,58.0,-1.6,1.9,-180.0,-145.0,7468159257.179704
5.0,1.0,58.0,-1.6,1.9,-180.0,-140.0,3533075894.117516
5.0,1.0,58.0,-1.6,1.9,-180.0,-135.0,9498051156.549112
5.0,1.0,58.0,-1.6,1.9,-180.0,-130.0,13931536739.83405
5.0,1.0,58.0,-1.6,1.9,-180.0,-125.0,6932869632.356517
5.0,1.0,58.0,-1.6,1.9,-180.0,-120.0,2672849740.465371
5.0,1.0,58.0,-1.6,1.9,-180.0,-115.0,1177211793.1846263
5.0,1.0,58.0,-1.6,1.9,-180.0,-110.0,507165494.5309368
5.0,1.0,58.0,-1.6,1.9,-180.0,-105.0,602997146.1092316
5.0,1.0,58.0,-1.6,1.9,-180.0,-100.0,4538862189.491415
5.0,1.0,58.0,-1.6,1.9,-180.0,-95.0,6381550469.128519
5.0,1.0,58.0,-1.6,1.9,-180.0,-90.0,1511351704.367046
5.0,1.0,58.0,-1.6,1.9,-180.0,-85.0,2779857440.9045753
5.0,1.0,58.0,-1.6,1.9,-180.0,-80.0,8842326734.361502
5.0,1.0,58.0,-1.6,1.9,-180.0,-75.0,17807608864.63441
5.0,1.0,58.0,-1.6,1.9,-180.0,-70.0,18158919479.611237
5.0,1.0,58.0,-1.6,1.9,-180.0,-65.0,9360014736.621872
5.0,1.0,58.0,-1.6,1.9,-180.0,-60.0,3017733425.8792067
5.0,1.0,58.0,-1.6,1.9,-180.0,-55.0,799849295.0680978
5.0,1.0,58.0,-1.6,1.9,-180.0,-50.0,214679911.63649917
5.0,1.0,58.0,-1.6,1.9,-180.0,-45.0,68596376.52437626
5.0,1.0,58.0,-1.6,1.9,-180.0,-40.0,39860221.244001016
5.0,1.0,58.0,-1.6,1.9,-180.0,-35.0,73906708.310776
5.0,1.0,58.0,-1.6,1.9,-180.0,-30.0,256364622.3940282
5.0,1.0,58.0,-1.6,1.9,-180.0,-25.0,1030203919.7142318
5.0,1.0,58.0,-1.6,1.9,-180.0,-20.0,4091200440.2587714
5.0,1.0,58.0,-1.6,1.9,-180.0,-15.0,13762178738.652605
5.0,1.0,58.0,-1.6,1.9,-180.0,-10.0,31644902198.882217
5.0,1.0,58.0,-1.6,1.9,-180.0,-5.0,40196210322.98117
5.0,1.0,58.0,-1.6,1.9,-180.0,0.0,26206883007.18144
5.0,1.0,58.0,-1.6,1.9,-180.0,5.0,9962947243.482092
5.0,1.0,58.0,-1.6,1.9,-180.0,10.0,2773430864.8090825
5.0,1.0,58.0,-1.6,1.9,-180.0,15.0,704020281.6074411
5.0,1.0,58.0,-1.6,1.9,-180.0,20.0,246421285.89568037
5.0,1.0,58.0,-1.6,1.9,-180.0,25.0,394085764.4518663
5.0,1.0,58.0,-1.6,1.9,-180.0,30.0,1948554855.3359
5.0,1.0,58.0,-1.6,1.9,-180.0,35.0,13682794746.849766
5.0,1.0,58.0,-1.6,1.9,-180.0,40.0,133426880774.58847
5.0,1.0,58.0,-1.6,1.9,-180.0,45.0,1632290344210.617
5.0,1.0,58.0,-1.6,1.9,-180.0,50.0,13181464710385.434
5.0,1.0,58.0,-1.6,1.9,-180.0,55.0,21461305338614.062
5.0,1.0,58.0,-1.6,1.9,-180.0,60.0,4760798742061.751
5.0,1.0,58.0,-1.6,1.9,-180.0,65.0,404917697269.1863
5.0,1.0,58.0,-1.6,1.9,-180.0,70.0,32423184539.64852
5.0,1.0,58.0,-1.6,1.9,-180.0,75.0,3470326287.5815754
5.0,1.0,58.0,-1.6,1.9,-180.0,80.0,23475067278.48594
5.0,1.0,58.0,-1.6,1.9,-180.0,85.0,333965294.1464297
5.0,1.0,58.0,-1.6,1.9,-180.0,90.0,495663067.9956849
5.0,1.0,58.0,-1.6,1.9,-180.0,95.0,1585909274.5720816
5.0,1.0,58.0,-1.6,1.9,-180.0,100.0,26484358469.984505
5.0,1.0,58.0,-1.6,1.9,-180.0,105.0,84579638160.75023
5.0,1.0,58.0,-1.6,1.9,-180.0,110.0,64605497272.99938
5.0,1.0,58.0,-1.6,1.9,-180.0,115.0,46675107293.084564
5.0,1.0,58.0,-1.6,1.9,-180.0,120.0,126520331589.548
5.0,1.0,58.0,-1.6,1.9,-180.0,125.0,954930227529.0549
5.0,1.0,58.0,-1.6,1.9,-180.0,130.0,102660652844.40906
5.0,1.0,58.0,-1.6,1.9,-180.0,135.0,440733005114.2218
5.0,1.0,58.0,-1.6,1.9,-180.0,140.0,1460582884848.0723
5.0,1.0,58.0,-1.6,1.9,-180.0,145.0,32136855820843.75
5.0,1.0,58.0,-1.6,1.9,-180.0,150.0,190812755996315.2
5.0,1.0,58.0,-1.6,1.9,-180.0,155.0,104508279979766.56
5.0,1.0,58.0,-1.6,1.9,-180.0,160.0,64873042113857.336
5.0,1.0,58.0,-1.6,1.9,-180.0,165.0,1887109837970258.8
5.0,1.0,58.0,-1.6,1.9,-180.0,170.0,2112370267902877.0
5.0,1.0,58.0,-1.6,1.9,-180.0,175.0,92600410787722.81
5.0,1.0,58.0,-1.6,1.9,-180.0,180.0,6698848562864.299
