R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,2.0,-180.0,-180.0,3969274314.6492777
5.0,1.0,58.0,0.5,2.0,-180.0,-175.0,3727849789.3714395
5.0,1.0,58.0,0.5,2.0,-180.0,-170.0,10686995643.191805
5.0,1.0,58.0,0.5,2.0,-180.0,-165.0,1034761303302.4031
5.0,1.0,58.0,0.5,2.0,-180.0,-160.0,5021677156300531.0
5.0,1.0,58.0,0.5,2.0,-180.0,-155.0,54030075941015.56
5.0,1.0,58.0,0.5,2.0,-180.0,-150.0,85298424743.27374
5.0,1.0,58.0,0.5,2.0,-180.0,-145.0,22531066546.551594
5.0,1.0,58.0,0.5,2.0,-180.0,-140.0,7252727294.686382
5.0,1.0,58.0,0.5,2.0,-180.0,-135.0,3346347560.348906
5.0,1.0,58.0,0.5,2.0,-180.0,-130.0,3967312913.658037
5.0,1.0,58.0,0.5,2.0,-180.0,-125.0,21523073204.721336
5.0,1.0,58.0,0.5,2.0,-180.0,-120.0,373460506684.98444
5.0,1.0,58.0,0.5,2.0,-180.0,-115.0,18114201835536.19
5.0,1.0,58.0,0.5,2.0,-180.0,-110.0,1.1041228491022786e+16
5.0,1.0,58.0,0.5,2.0,-180.0,-105.0,9.840408157502253e+16
5.0,1.0,58.0,0.5,2.0,-180.0,-100.0,9836512290116936.0
5.0,1.0,58.0,0.5,2.0,-180.0,-95.0,70316219423145.22
5.0,1.0,58.0,0.5,2.0,-180.0,-90.0,1210947329704.2322
5.0,1.0,58.0,0.5,2.0,-180.0,-85.0,75248664485.23782
5.0,1.0,58.0,0.5,2.0,-180.0,-80.0,14649667540.95528
5.0,1.0,58.0,0.5,2.0,-180.0,-75.0,4204818996.698777
5.0,1.0,58.0,0.5,2.0,-180.0,-70.0,2344203443.0534167
5.0,1.0,58.0,0.5,2.0,-180.0,-65.0,3006517857.1694493
5.0,1.0,58.0,0.5,2.0,-180.0,-60.0,14342818927.025064
5.0,1.0,58.0,0.5,2.0,-180.0,-55.0,233544550403.0785
5.0,1.0,58.0,0.5,2.0,-180.0,-50.0,6702821896762.722
5.0,1.0,58.0,0.5,2.0,-180.0,-45.0,109553503732023.66
5.0,1.0,58.0,0.5,2.0,-180.0,-40.0,98323325907568.84
5.0,1.0,58.0,0.5,2.0,-180.0,-35.0,5479220000911.752
