R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.0,-180.0,-180.0,610090968.3051368
5.0,1.0,58.0,-2.0,-1.0,-180.0,-175.0,547956064.2164704
5.0,1.0,58.0,-2.0,-1.0,-180.0,-170.0,631708637.0677674
5.0,1.0,58.0,-2.0,-1.0,-180.0,-165.0,903562515.1222188
5.0,1.0,58.0,-2.0,-1.0,-180.0,-160.0,1634379927.3468132
5.0,1.0,58.0,-2.0,-1.0,-180.0,-155.0,4908292982.118184
5.0,1.0,58.0,-2.0,-1.0,-180.0,-150.0,25041076904.840954
5.0,1.0,58.0,-2.0,-1.0,-180.0,-145.0,136123957679.1135
5.0,1.0,58.0,-2.0,-1.0,-180.0,-140.0,485243823964.3314
5.0,1.0,58.0,-2.0,-1.0,-180.0,-135.0,709436852652.9205
5.0,1.0,58.0,-2.0,-1.0,-180.0,-130.0,356721579027.7379
5.0,1.0,58.0,-2.0,-1.0,-180.0,-125.0,84151384000.69716
5.0,1.0,58.0,-2.0,-1.0,-180.0,-120.0,17217501165.683163
5.0,1.0,58.0,-2.0,-1.0,-180.0,-115.0,22220138406.463875
5.0,1.0,58.0,-2.0,-1.0,-180.0,-110.0,152588642701.01523
5.0,1.0,58.0,-2.0,-1.0,-180.0,-105.0,947712884276.1687
5.0,1.0,58.0,-2.0,-1.0,-180.0,-100.0,2643387528140.9507
5.0,1.0,58.0,-2.0,-1.0,-180.0,-95.0,2038611589783.6406
5.0,1.0,58.0,-2.0,-1.0,-180.0,-90.0,8173913882773.692
5.0,1.0,58.0,-2.0,-1.0,-180.0,-85.0,591463937204591.4
5.0,1.0,58.0,-2.0,-1.0,-180.0,-80.0,310112351292176.4
5.0,1.0,58.0,-2.0,-1.0,-180.0,-75.0,3090679630424.3096
5.0,1.0,58.0,-2.0,-1.0,-180.0,-70.0,47515529765.861664
5.0,1.0,58.0,-2.0,-1.0,-180.0,-65.0,8826999850.465681
5.0,1.0,58.0,-2.0,-1.0,-180.0,-60.0,41590187944.1561
5.0,1.0,58.0,-2.0,-1.0,-180.0,-55.0,210828369918.6664
5.0,1.0,58.0,-2.0,-1.0,-180.0,-50.0,604936682625.3746
5.0,1.0,58.0,-2.0,-1.0,-180.0,-45.0,644491731905.3303
5.0,1.0,58.0,-2.0,-1.0,-180.0,-40.0,248647331392.5426
5.0,1.0,58.0,-2.0,-1.0,-180.0,-35.0,52445622722.43059
5.0,1.0,58.0,-2.0,-1.0,-180.0,-30.0,9448632534.584457
5.0,1.0,58.0,-2.0,-1.0,-180.0,-25.0,1897821868.7316465
5.0,1.0,58.0,-2.0,-1.0,-180.0,-20.0,564340835.4288812
5.0,1.0,58.0,-2.0,-1.0,-180.0,-15.0,646755330.115224
5.0,1.0,58.0,-2.0,-1.0,-180.0,-10.0,7617154108.604643
5.0,1.0,58.0,-2.0,-1.0,-180.0,-5.0,312392287868.1375
5.0,1.0,58.0,-2.0,-1.0,-180.0,0.0,31584433524394.742
5.0,1.0,58.0,-2.0,-1.0,-180.0,5.0,1031997714429539.8
5.0,1.0,58.0,-2.0,-1.0,-180.0,10.0,90030943717350.89
5.0,1.0,58.0,-2.0,-1.0,-180.0,15.0,815675137940.0847
5.0,1.0,58.0,-2.0,-1.0,-180.0,20.0,16101329647.029303
5.0,1.0,58.0,-2.0,-1.0,-180.0,25.0,1053955319.8866938
5.0,1.0,58.0,-2.0,-1.0,-180.0,30.0,410092785.2423465
5.0,1.0,58.0,-2.0,-1.0,-180.0,35.0,392924213.90472037
5.0,1.0,58.0,-2.0,-1.0,-180.0,40.0,494280090.2720896
5.0,1.0,58.0,-2.0,-1.0,-180.0,45.0,916708736.8476534
5.0,1.0,58.0,-2.0,-1.0,-180.0,50.0,4206996186.0342984
5.0,1.0,58.0,-2.0,-1.0,-180.0,55.0,32692553365.540707
5.0,1.0,58.0,-2.0,-1.0,-180.0,60.0,157888633168.68292
5.0,1.0,58.0,-2.0,-1.0,-180.0,65.0,195154957259.7571
5.0,1.0,58.0,-2.0,-1.0,-180.0,70.0,53367344669.9706
5.0,1.0,58.0,-2.0,-1.0,-180.0,75.0,6798374719.5302515
5.0,1.0,58.0,-2.0,-1.0,-180.0,80.0,1017615985.3312672
5.0,1.0,58.0,-2.0,-1.0,-180.0,85.0,1031987342.1483537
5.0,1.0,58.0,-2.0,-1.0,-180.0,90.0,8113076868.070888
5.0,1.0,58.0,-2.0,-1.0,-180.0,95.0,249486979269.39032
5.0,1.0,58.0,-2.0,-1.0,-180.0,100.0,147514679704816.2
5.0,1.0,58.0,-2.0,-1.0,-180.0,105.0,182626877830138.7
5.0,1.0,58.0,-2.0,-1.0,-180.0,110.0,167684425487894.12
5.0,1.0,58.0,-2.0,-1.0,-180.0,115.0,1343537172360.8057
5.0,1.0,58.0,-2.0,-1.0,-180.0,120.0,87992279321.0162
5.0,1.0,58.0,-2.0,-1.0,-180.0,125.0,8314123753.456522
5.0,1.0,58.0,-2.0,-1.0,-180.0,130.0,6032844243.044133
5.0,1.0,58.0,-2.0,-1.0,-180.0,135.0,33914017046.019253
5.0,1.0,58.0,-2.0,-1.0,-180.0,140.0,13364531204885.854
5.0,1.0,58.0,-2.0,-1.0,-180.0,145.0,731711356822556.2
5.0,1.0,58.0,-2.0,-1.0,-180.0,150.0,1633734811350.4883
5.0,1.0,58.0,-2.0,-1.0,-180.0,155.0,156846395933.36557
5.0,1.0,58.0,-2.0,-1.0,-180.0,160.0,30963373771.627632
5.0,1.0,58.0,-2.0,-1.0,-180.0,165.0,4308590155.209758
5.0,1.0,58.0,-2.0,-1.0,-180.0,170.0,1104037602.8342667
5.0,1.0,58.0,-2.0,-1.0,-180.0,175.0,747837523.1908873
5.0,1.0,58.0,-2.0,-1.0,-180.0,180.0,610090968.3051349
5.0,1.0,58.0,-2.0,-1.0,-175.0,-180.0,459384732317.19867
5.0,1.0,58.0,-2.0,-1.0,-175.0,-175.0,18470027483.189697
5.0,1.0,58.0,-2.0,-1.0,-175.0,-170.0,2691501116.928506
5.0,1.0,58.0,-2.0,-1.0,-175.0,-165.0,17916249928.84426
5.0,1.0,58.0,-2.0,-1.0,-175.0,-160.0,358512880481.2117
5.0,1.0,58.0,-2.0,-1.0,-175.0,-155.0,14843555856612.137
5.0,1.0,58.0,-2.0,-1.0,-175.0,-150.0,979033033530617.0
5.0,1.0,58.0,-2.0,-1.0,-175.0,-145.0,7217365917910566.0
5.0,1.0,58.0,-2.0,-1.0,-175.0,-140.0,396336874273709.94
5.0,1.0,58.0,-2.0,-1.0,-175.0,-135.0,6057540031296.798
