R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.9,-180.0,125.0,65507263.96493153
5.0,1.0,58.0,-1.9,-1.9,-180.0,130.0,20351414.04130911
5.0,1.0,58.0,-1.9,-1.9,-180.0,135.0,6917004.851206539
5.0,1.0,58.0,-1.9,-1.9,-180.0,140.0,5769660.580182047
5.0,1.0,58.0,-1.9,-1.9,-180.0,145.0,4581417.169022993
5.0,1.0,58.0,-1.9,-1.9,-180.0,150.0,2966105.511878592
5.0,1.0,58.0,-1.9,-1.9,-180.0,155.0,1742919.6117664343
5.0,1.0,58.0,-1.9,-1.9,-180.0,160.0,1018548.9706025982
5.0,1.0,58.0,-1.9,-1.9,-180.0,165.0,548545.7944535109
5.0,1.0,58.0,-1.9,-1.9,-180.0,170.0,308291.94846783683
5.0,1.0,58.0,-1.9,-1.9,-180.0,175.0,258140.76104313275
5.0,1.0,58.0,-1.9,-1.9,-180.0,180.0,320828.75015324843
5.0,1.0,58.0,-1.9,-1.9,-175.0,-180.0,704404.3567145228
5.0,1.0,58.0,-1.9,-1.9,-175.0,-175.0,1006011.8806318789
5.0,1.0,58.0,-1.9,-1.9,-175.0,-170.0,2240859.506331974
5.0,1.0,58.0,-1.9,-1.9,-175.0,-165.0,6703774.23483508
5.0,1.0,58.0,-1.9,-1.9,-175.0,-160.0,22388978.146945473
5.0,1.0,58.0,-1.9,-1.9,-175.0,-155.0,73849056.64860766
5.0,1.0,58.0,-1.9,-1.9,-175.0,-150.0,213383092.36767933
5.0,1.0,58.0,-1.9,-1.9,-175.0,-145.0,464615017.31280094
5.0,1.0,58.0,-1.9,-1.9,-175.0,-140.0,656133452.3966583
5.0,1.0,58.0,-1.9,-1.9,-175.0,-135.0,565346276.8174828
5.0,1.0,58.0,-1.9,-1.9,-175.0,-130.0,349451091.9007791
5.0,1.0,58.0,-1.9,-1.9,-175.0,-125.0,334352280.0040673
5.0,1.0,58.0,-1.9,-1.9,-175.0,-120.0,1443967632.8652558
5.0,1.0,58.0,-1.9,-1.9,-175.0,-115.0,15302635993.80645
5.0,1.0,58.0,-1.9,-1.9,-175.0,-110.0,290916345422.94904
5.0,1.0,58.0,-1.9,-1.9,-175.0,-105.0,11321862329036.031
5.0,1.0,58.0,-1.9,-1.9,-175.0,-100.0,798391520837902.6
5.0,1.0,58.0,-1.9,-1.9,-175.0,-95.0,1.0351439058917066e+16
5.0,1.0,58.0,-1.9,-1.9,-175.0,-90.0,838256757815788.5
5.0,1.0,58.0,-1.9,-1.9,-175.0,-85.0,11890009838209.812
5.0,1.0,58.0,-1.9,-1.9,-175.0,-80.0,302689365770.1615
5.0,1.0,58.0,-1.9,-1.9,-175.0,-75.0,17183300339.863037
5.0,1.0,58.0,-1.9,-1.9,-175.0,-70.0,1287776839770.7441
5.0,1.0,58.0,-1.9,-1.9,-175.0,-65.0,23138274216.994385
5.0,1.0,58.0,-1.9,-1.9,-175.0,-60.0,340544779.0750456
5.0,1.0,58.0,-1.9,-1.9,-175.0,-55.0,546732040.7985133
5.0,1.0,58.0,-1.9,-1.9,-175.0,-50.0,652143072.7185302
5.0,1.0,58.0,-1.9,-1.9,-175.0,-45.0,467988920.7793524
5.0,1.0,58.0,-1.9,-1.9,-175.0,-40.0,217595925.29675162
5.0,1.0,58.0,-1.9,-1.9,-175.0,-35.0,76216757.71738124
5.0,1.0,58.0,-1.9,-1.9,-175.0,-30.0,23428615.95025567
5.0,1.0,58.0,-1.9,-1.9,-175.0,-25.0,7151551.459162335
5.0,1.0,58.0,-1.9,-1.9,-175.0,-20.0,2343645.653479798
5.0,1.0,58.0,-1.9,-1.9,-175.0,-15.0,859254.6751276302
5.0,1.0,58.0,-1.9,-1.9,-175.0,-10.0,359310.8308262289
5.0,1.0,58.0,-1.9,-1.9,-175.0,-5.0,174095.20202316804
5.0,1.0,58.0,-1.9,-1.9,-175.0,0.0,99640.56264010415
5.0,1.0,58.0,-1.9,-1.9,-175.0,5.0,67621.18975341532
5.0,1.0,58.0,-1.9,-1.9,-175.0,10.0,52966.16838568147
5.0,1.0,58.0,-1.9,-1.9,-175.0,15.0,46225.787251693626
5.0,1.0,58.0,-1.9,-1.9,-175.0,20.0,44211.680327899216
5.0,1.0,58.0,-1.9,-1.9,-175.0,25.0,46286.811336782084
5.0,1.0,58.0,-1.9,-1.9,-175.0,30.0,53278.377812613246
5.0,1.0,58.0,-1.9,-1.9,-175.0,35.0,68399.10551968667
5.0,1.0,58.0,-1.9,-1.9,-175.0,40.0,97998.17546514145
5.0,1.0,58.0,-1.9,-1.9,-175.0,45.0,152505.91577785567
5.0,1.0,58.0,-1.9,-1.9,-175.0,50.0,273823.3272369228
5.0,1.0,58.0,-1.9,-1.9,-175.0,55.0,635292.8482450119
5.0,1.0,58.0,-1.9,-1.9,-175.0,60.0,685818.0118155284
5.0,1.0,58.0,-1.9,-1.9,-175.0,65.0,901239.9068474977
5.0,1.0,58.0,-1.9,-1.9,-175.0,70.0,1241709.8620534285
5.0,1.0,58.0,-1.9,-1.9,-175.0,75.0,1117287.962216696
5.0,1.0,58.0,-1.9,-1.9,-175.0,80.0,1279775.3281032231
5.0,1.0,58.0,-1.9,-1.9,-175.0,85.0,4608500.981960798
5.0,1.0,58.0,-1.9,-1.9,-175.0,90.0,17587896.380980242
5.0,1.0,58.0,-1.9,-1.9,-175.0,95.0,18168207.411866136
5.0,1.0,58.0,-1.9,-1.9,-175.0,100.0,4843748.546781088
5.0,1.0,58.0,-1.9,-1.9,-175.0,105.0,1555869.1675935495
5.0,1.0,58.0,-1.9,-1.9,-175.0,110.0,2081705.3272653911
5.0,1.0,58.0,-1.9,-1.9,-175.0,115.0,2181455.6000058325
5.0,1.0,58.0,-1.9,-1.9,-175.0,120.0,1436414.8316863095
5.0,1.0,58.0,-1.9,-1.9,-175.0,125.0,2511782.8274695645
5.0,1.0,58.0,-1.9,-1.9,-175.0,130.0,12053689.385046715
5.0,1.0,58.0,-1.9,-1.9,-175.0,135.0,21768672.125711646
5.0,1.0,58.0,-1.9,-1.9,-175.0,140.0,8803381.038188593
5.0,1.0,58.0,-1.9,-1.9,-175.0,145.0,1843268.9508456292
5.0,1.0,58.0,-1.9,-1.9,-175.0,150.0,1018351.6236407012
5.0,1.0,58.0,-1.9,-1.9,-175.0,155.0,1112924.0899937027
5.0,1.0,58.0,-1.9,-1.9,-175.0,160.0,1172215.5507714394
5.0,1.0,58.0,-1.9,-1.9,-175.0,165.0,1081525.0052712562
5.0,1.0,58.0,-1.9,-1.9,-175.0,170.0,892141.2836436189
5.0,1.0,58.0,-1.9,-1.9,-175.0,175.0,724270.8339702056
5.0,1.0,58.0,-1.9,-1.9,-175.0,180.0,704404.3567145233
5.0,1.0,58.0,-1.9,-1.9,-170.0,-180.0,1834663.1809432094
5.0,1.0,58.0,-1.9,-1.9,-170.0,-175.0,4620682.2836057125
5.0,1.0,58.0,-1.9,-1.9,-170.0,-170.0,9639412.026689505
5.0,1.0,58.0,-1.9,-1.9,-170.0,-165.0,17921950.80685832
5.0,1.0,58.0,-1.9,-1.9,-170.0,-160.0,44189130.8813303
5.0,1.0,58.0,-1.9,-1.9,-170.0,-155.0,116612498.67183712
5.0,1.0,58.0,-1.9,-1.9,-170.0,-150.0,235393854.77697375
5.0,1.0,58.0,-1.9,-1.9,-170.0,-145.0,303967781.6420615
5.0,1.0,58.0,-1.9,-1.9,-170.0,-140.0,237820399.5384545
5.0,1.0,58.0,-1.9,-1.9,-170.0,-135.0,133654958.47843228
5.0,1.0,58.0,-1.9,-1.9,-170.0,-130.0,141315374.38737935
5.0,1.0,58.0,-1.9,-1.9,-170.0,-125.0,695517087.5355785
5.0,1.0,58.0,-1.9,-1.9,-170.0,-120.0,6560036000.24036
5.0,1.0,58.0,-1.9,-1.9,-170.0,-115.0,95876680452.25519
5.0,1.0,58.0,-1.9,-1.9,-170.0,-110.0,2036324038545.6077
5.0,1.0,58.0,-1.9,-1.9,-170.0,-105.0,36902522012471.305
5.0,1.0,58.0,-1.9,-1.9,-170.0,-100.0,105552475624981.88
5.0,1.0,58.0,-1.9,-1.9,-170.0,-95.0,16711098637821.486
5.0,1.0,58.0,-1.9,-1.9,-170.0,-90.0,779136596036.3656
5.0,1.0,58.0,-1.9,-1.9,-170.0,-85.0,40284230018.01651
5.0,1.0,58.0,-1.9,-1.9,-170.0,-80.0,3153169000.4296446
5.0,1.0,58.0,-1.9,-1.9,-170.0,-75.0,1553484919.2075803
5.0,1.0,58.0,-1.9,-1.9,-170.0,-70.0,396741003972.05896
5.0,1.0,58.0,-1.9,-1.9,-170.0,-65.0,7148129474.950801
5.0,1.0,58.0,-1.9,-1.9,-170.0,-60.0,284920341.9458597
5.0,1.0,58.0,-1.9,-1.9,-170.0,-55.0,298626768.8646528
5.0,1.0,58.0,-1.9,-1.9,-170.0,-50.0,199679223.54169294
5.0,1.0,58.0,-1.9,-1.9,-170.0,-45.0,88986341.48116338
5.0,1.0,58.0,-1.9,-1.9,-170.0,-40.0,30927700.50589559
5.0,1.0,58.0,-1.9,-1.9,-170.0,-35.0,9536539.389280265
5.0,1.0,58.0,-1.9,-1.9,-170.0,-30.0,2900020.7138057286
5.0,1.0,58.0,-1.9,-1.9,-170.0,-25.0,946872.9939174086
5.0,1.0,58.0,-1.9,-1.9,-170.0,-20.0,347594.0984755539
5.0,1.0,58.0,-1.9,-1.9,-170.0,-15.0,148820.02993897776
5.0,1.0,58.0,-1.9,-1.9,-170.0,-10.0,77750.42785079495
5.0,1.0,58.0,-1.9,-1.9,-170.0,-5.0,51032.81380585903
5.0,1.0,58.0,-1.9,-1.9,-170.0,0.0,40787.35932224559
5.0,1.0,58.0,-1.9,-1.9,-170.0,5.0,36851.2216677312
5.0,1.0,58.0,-1.9,-1.9,-170.0,10.0,35289.650970928575
5.0,1.0,58.0,-1.9,-1.9,-170.0,15.0,34469.77016422039
5.0,1.0,58.0,-1.9,-1.9,-170.0,20.0,33589.74605413623
5.0,1.0,58.0,-1.9,-1.9,-170.0,25.0,32121.847449068813
5.0,1.0,58.0,-1.9,-1.9,-170.0,30.0,30162.35866136048
5.0,1.0,58.0,-1.9,-1.9,-170.0,35.0,30676.26736502443
5.0,1.0,58.0,-1.9,-1.9,-170.0,40.0,34792.36519915174
5.0,1.0,58.0,-1.9,-1.9,-170.0,45.0,28859.72446541132
5.0,1.0,58.0,-1.9,-1.9,-170.0,50.0,276265.5341130951
5.0,1.0,58.0,-1.9,-1.9,-170.0,55.0,20831918.541337468
5.0,1.0,58.0,-1.9,-1.9,-170.0,60.0,1320433.5231704954
5.0,1.0,58.0,-1.9,-1.9,-170.0,65.0,250029.82391920727
5.0,1.0,58.0,-1.9,-1.9,-170.0,70.0,14175448.623993337
5.0,1.0,58.0,-1.9,-1.9,-170.0,75.0,5032240.812213722
5.0,1.0,58.0,-1.9,-1.9,-170.0,80.0,210336.4658652166
5.0,1.0,58.0,-1.9,-1.9,-170.0,85.0,274881.93405842624
5.0,1.0,58.0,-1.9,-1.9,-170.0,90.0,425774.3457658226
5.0,1.0,58.0,-1.9,-1.9,-170.0,95.0,1005321.6778833292
5.0,1.0,58.0,-1.9,-1.9,-170.0,100.0,2722447.2279218375
5.0,1.0,58.0,-1.9,-1.9,-170.0,105.0,3449822.224614688
5.0,1.0,58.0,-1.9,-1.9,-170.0,110.0,1599097.210457502
5.0,1.0,58.0,-1.9,-1.9,-170.0,115.0,591729.8249403888
5.0,1.0,58.0,-1.9,-1.9,-170.0,120.0,525362.6779416814
5.0,1.0,58.0,-1.9,-1.9,-170.0,125.0,563969.7149499169
5.0,1.0,58.0,-1.9,-1.9,-170.0,130.0,470784.75335306907
5.0,1.0,58.0,-1.9,-1.9,-170.0,135.0,622749.2717636342
5.0,1.0,58.0,-1.9,-1.9,-170.0,140.0,1876854.6605762125
5.0,1.0,58.0,-1.9,-1.9,-170.0,145.0,3506328.6650974364
5.0,1.0,58.0,-1.9,-1.9,-170.0,150.0,2255397.8480129
5.0,1.0,58.0,-1.9,-1.9,-170.0,155.0,718281.1800759176
5.0,1.0,58.0,-1.9,-1.9,-170.0,160.0,372794.29779111594
5.0,1.0,58.0,-1.9,-1.9,-170.0,165.0,471574.73283649056
5.0,1.0,58.0,-1.9,-1.9,-170.0,170.0,666150.0811815985
5.0,1.0,58.0,-1.9,-1.9,-170.0,175.0,927458.6386008087
5.0,1.0,58.0,-1.9,-1.9,-170.0,180.0,1834663.1809432078
5.0,1.0,58.0,-1.9,-1.9,-165.0,-180.0,5528256.949683173
5.0,1.0,58.0,-1.9,-1.9,-165.0,-175.0,11967676.89591551
5.0,1.0,58.0,-1.9,-1.9,-165.0,-170.0,124464121.54032771
5.0,1.0,58.0,-1.9,-1.9,-165.0,-165.0,938541085.0960456
5.0,1.0,58.0,-1.9,-1.9,-165.0,-160.0,1355645786.1009624
5.0,1.0,58.0,-1.9,-1.9,-165.0,-155.0,303095189.7482247
5.0,1.0,58.0,-1.9,-1.9,-165.0,-150.0,66397737.7651664
5.0,1.0,58.0,-1.9,-1.9,-165.0,-145.0,43872413.25887177
5.0,1.0,58.0,-1.9,-1.9,-165.0,-140.0,32339999.053716585
5.0,1.0,58.0,-1.9,-1.9,-165.0,-135.0,33724767.8857429
5.0,1.0,58.0,-1.9,-1.9,-165.0,-130.0,132510319.38260783
5.0,1.0,58.0,-1.9,-1.9,-165.0,-125.0,865075037.9067869
5.0,1.0,58.0,-1.9,-1.9,-165.0,-120.0,3504594618.58267
5.0,1.0,58.0,-1.9,-1.9,-165.0,-115.0,19040317165.35267
5.0,1.0,58.0,-1.9,-1.9,-165.0,-110.0,87284131955.83154
5.0,1.0,58.0,-1.9,-1.9,-165.0,-105.0,167869622521.24933
5.0,1.0,58.0,-1.9,-1.9,-165.0,-100.0,127436812550.27667
5.0,1.0,58.0,-1.9,-1.9,-165.0,-95.0,24327987620.642384
5.0,1.0,58.0,-1.9,-1.9,-165.0,-90.0,3400636502.3485947
5.0,1.0,58.0,-1.9,-1.9,-165.0,-85.0,713906145.5439074
5.0,1.0,58.0,-1.9,-1.9,-165.0,-80.0,800641146.5581025
5.0,1.0,58.0,-1.9,-1.9,-165.0,-75.0,658289871.1978265
5.0,1.0,58.0,-1.9,-1.9,-165.0,-70.0,30275969324.28881
5.0,1.0,58.0,-1.9,-1.9,-165.0,-65.0,1349428031.9991102
5.0,1.0,58.0,-1.9,-1.9,-165.0,-60.0,52182371.1440521
5.0,1.0,58.0,-1.9,-1.9,-165.0,-55.0,36488757.52856552
5.0,1.0,58.0,-1.9,-1.9,-165.0,-50.0,20156148.738438696
5.0,1.0,58.0,-1.9,-1.9,-165.0,-45.0,8659513.27824309
5.0,1.0,58.0,-1.9,-1.9,-165.0,-40.0,3242962.356028597
5.0,1.0,58.0,-1.9,-1.9,-165.0,-35.0,1098400.4205012002
5.0,1.0,58.0,-1.9,-1.9,-165.0,-30.0,378728.651644073
5.0,1.0,58.0,-1.9,-1.9,-165.0,-25.0,147126.51987923597
5.0,1.0,58.0,-1.9,-1.9,-165.0,-20.0,68257.73535725934
5.0,1.0,58.0,-1.9,-1.9,-165.0,-15.0,39948.576729793225
5.0,1.0,58.0,-1.9,-1.9,-165.0,-10.0,29649.123547160187
5.0,1.0,58.0,-1.9,-1.9,-165.0,-5.0,25976.835698538038
5.0,1.0,58.0,-1.9,-1.9,-165.0,0.0,24549.82822224639
5.0,1.0,58.0,-1.9,-1.9,-165.0,5.0,23519.646840928115
5.0,1.0,58.0,-1.9,-1.9,-165.0,10.0,22086.552337669124
5.0,1.0,58.0,-1.9,-1.9,-165.0,15.0,20025.55429785227
5.0,1.0,58.0,-1.9,-1.9,-165.0,20.0,17470.975423148513
5.0,1.0,58.0,-1.9,-1.9,-165.0,25.0,14662.352107432502
5.0,1.0,58.0,-1.9,-1.9,-165.0,30.0,13438.942876352154
5.0,1.0,58.0,-1.9,-1.9,-165.0,35.0,31562.374004567693
5.0,1.0,58.0,-1.9,-1.9,-165.0,40.0,71885.22974531504
5.0,1.0,58.0,-1.9,-1.9,-165.0,45.0,32224.21046894869
5.0,1.0,58.0,-1.9,-1.9,-165.0,50.0,1632677.34768055
5.0,1.0,58.0,-1.9,-1.9,-165.0,55.0,3227057635.4251676
5.0,1.0,58.0,-1.9,-1.9,-165.0,60.0,31769681.87182186
5.0,1.0,58.0,-1.9,-1.9,-165.0,65.0,6725821.8199593425
5.0,1.0,58.0,-1.9,-1.9,-165.0,70.0,838799908.934181
5.0,1.0,58.0,-1.9,-1.9,-165.0,75.0,232626438.26344815
5.0,1.0,58.0,-1.9,-1.9,-165.0,80.0,160013.01668322817
5.0,1.0,58.0,-1.9,-1.9,-165.0,85.0,24490.602478983354
5.0,1.0,58.0,-1.9,-1.9,-165.0,90.0,39472.41010365995
5.0,1.0,58.0,-1.9,-1.9,-165.0,95.0,57989.17658119139
5.0,1.0,58.0,-1.9,-1.9,-165.0,100.0,99960.78714179469
5.0,1.0,58.0,-1.9,-1.9,-165.0,105.0,205143.78602558584
5.0,1.0,58.0,-1.9,-1.9,-165.0,110.0,425278.46053711546
5.0,1.0,58.0,-1.9,-1.9,-165.0,115.0,572065.7376044359
5.0,1.0,58.0,-1.9,-1.9,-165.0,120.0,408131.4343663944
5.0,1.0,58.0,-1.9,-1.9,-165.0,125.0,231324.4351804796
5.0,1.0,58.0,-1.9,-1.9,-165.0,130.0,190423.99629104297
5.0,1.0,58.0,-1.9,-1.9,-165.0,135.0,191807.72277779863
5.0,1.0,58.0,-1.9,-1.9,-165.0,140.0,175003.85317263857
5.0,1.0,58.0,-1.9,-1.9,-165.0,145.0,187063.80849136185
5.0,1.0,58.0,-1.9,-1.9,-165.0,150.0,337095.02020208165
5.0,1.0,58.0,-1.9,-1.9,-165.0,155.0,562441.4544301886
5.0,1.0,58.0,-1.9,-1.9,-165.0,160.0,556789.3458960167
5.0,1.0,58.0,-1.9,-1.9,-165.0,165.0,644921.3638491032
5.0,1.0,58.0,-1.9,-1.9,-165.0,170.0,1843869.3657825643
5.0,1.0,58.0,-1.9,-1.9,-165.0,175.0,4668702.366738975
5.0,1.0,58.0,-1.9,-1.9,-165.0,180.0,5528256.949683169
5.0,1.0,58.0,-1.9,-1.9,-160.0,-180.0,13721729.758449221
5.0,1.0,58.0,-1.9,-1.9,-160.0,-175.0,17902456.91571391
5.0,1.0,58.0,-1.9,-1.9,-160.0,-170.0,37084359.975145064
5.0,1.0,58.0,-1.9,-1.9,-160.0,-165.0,2296429943.5113316
5.0,1.0,58.0,-1.9,-1.9,-160.0,-160.0,668201661383.0721
5.0,1.0,58.0,-1.9,-1.9,-160.0,-155.0,15784703503952.312
5.0,1.0,58.0,-1.9,-1.9,-160.0,-150.0,110866788222.62456
5.0,1.0,58.0,-1.9,-1.9,-160.0,-145.0,560140107.6555493
5.0,1.0,58.0,-1.9,-1.9,-160.0,-140.0,51342340.554632306
5.0,1.0,58.0,-1.9,-1.9,-160.0,-135.0,93734382.4913812
5.0,1.0,58.0,-1.9,-1.9,-160.0,-130.0,333090365.53539866
5.0,1.0,58.0,-1.9,-1.9,-160.0,-125.0,2856044469.714072
5.0,1.0,58.0,-1.9,-1.9,-160.0,-120.0,3623308169.721806
5.0,1.0,58.0,-1.9,-1.9,-160.0,-115.0,1285541671.8585417
5.0,1.0,58.0,-1.9,-1.9,-160.0,-110.0,5598619019.565376
5.0,1.0,58.0,-1.9,-1.9,-160.0,-105.0,776319742134.0289
5.0,1.0,58.0,-1.9,-1.9,-160.0,-100.0,4856992000517.406
5.0,1.0,58.0,-1.9,-1.9,-160.0,-95.0,46512002764.557175
5.0,1.0,58.0,-1.9,-1.9,-160.0,-90.0,485569980.9848331
5.0,1.0,58.0,-1.9,-1.9,-160.0,-85.0,1099296132.1916842
5.0,1.0,58.0,-1.9,-1.9,-160.0,-80.0,4213072144.888521
5.0,1.0,58.0,-1.9,-1.9,-160.0,-75.0,738746059.7468795
5.0,1.0,58.0,-1.9,-1.9,-160.0,-70.0,1981663328.0265799
5.0,1.0,58.0,-1.9,-1.9,-160.0,-65.0,226221982.87843162
5.0,1.0,58.0,-1.9,-1.9,-160.0,-60.0,11339322.641885161
5.0,1.0,58.0,-1.9,-1.9,-160.0,-55.0,6245322.67163677
5.0,1.0,58.0,-1.9,-1.9,-160.0,-50.0,3016469.712861134
5.0,1.0,58.0,-1.9,-1.9,-160.0,-45.0,1326798.5858303644
5.0,1.0,58.0,-1.9,-1.9,-160.0,-40.0,527596.3255492584
5.0,1.0,58.0,-1.9,-1.9,-160.0,-35.0,181575.39820675945
5.0,1.0,58.0,-1.9,-1.9,-160.0,-30.0,69000.31362459794
5.0,1.0,58.0,-1.9,-1.9,-160.0,-25.0,32645.920101219264
5.0,1.0,58.0,-1.9,-1.9,-160.0,-20.0,19513.736980968726
5.0,1.0,58.0,-1.9,-1.9,-160.0,-15.0,14369.985116204767
5.0,1.0,58.0,-1.9,-1.9,-160.0,-10.0,12195.748430093414
5.0,1.0,58.0,-1.9,-1.9,-160.0,-5.0,11065.22499214296
5.0,1.0,58.0,-1.9,-1.9,-160.0,0.0,10152.089658912917
5.0,1.0,58.0,-1.9,-1.9,-160.0,5.0,9109.84235192821
5.0,1.0,58.0,-1.9,-1.9,-160.0,10.0,7878.163512106621
5.0,1.0,58.0,-1.9,-1.9,-160.0,15.0,6606.249806840945
5.0,1.0,58.0,-1.9,-1.9,-160.0,20.0,5481.6213325881945
5.0,1.0,58.0,-1.9,-1.9,-160.0,25.0,4704.583206236227
5.0,1.0,58.0,-1.9,-1.9,-160.0,30.0,11846.660699123022
5.0,1.0,58.0,-1.9,-1.9,-160.0,35.0,144375.6588139998
5.0,1.0,58.0,-1.9,-1.9,-160.0,40.0,341093.3151463649
5.0,1.0,58.0,-1.9,-1.9,-160.0,45.0,80813.52855987959
5.0,1.0,58.0,-1.9,-1.9,-160.0,50.0,2151155.3544674725
5.0,1.0,58.0,-1.9,-1.9,-160.0,55.0,2957104237.9534907
5.0,1.0,58.0,-1.9,-1.9,-160.0,60.0,181442228.4335475
5.0,1.0,58.0,-1.9,-1.9,-160.0,65.0,1894718770.3200998
5.0,1.0,58.0,-1.9,-1.9,-160.0,70.0,631426466.4973892
5.0,1.0,58.0,-1.9,-1.9,-160.0,75.0,1029786688.982173
5.0,1.0,58.0,-1.9,-1.9,-160.0,80.0,3187903.668938129
5.0,1.0,58.0,-1.9,-1.9,-160.0,85.0,116514.1516784387
5.0,1.0,58.0,-1.9,-1.9,-160.0,90.0,991661.4462946876
5.0,1.0,58.0,-1.9,-1.9,-160.0,95.0,553787.0376137693
5.0,1.0,58.0,-1.9,-1.9,-160.0,100.0,16303.825801105846
5.0,1.0,58.0,-1.9,-1.9,-160.0,105.0,14027.703499086696
5.0,1.0,58.0,-1.9,-1.9,-160.0,110.0,23363.373477872767
