R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.0,-180.0,-180.0,7850540475.718689
5.0,1.0,58.0,1.8,1.0,-180.0,-175.0,632147826.7728177
5.0,1.0,58.0,1.8,1.0,-180.0,-170.0,2764101308.5212827
5.0,1.0,58.0,1.8,1.0,-180.0,-165.0,13750835552.478651
5.0,1.0,58.0,1.8,1.0,-180.0,-160.0,35524357933.288124
5.0,1.0,58.0,1.8,1.0,-180.0,-155.0,6074313949.794707
5.0,1.0,58.0,1.8,1.0,-180.0,-150.0,663987879.559331
5.0,1.0,58.0,1.8,1.0,-180.0,-145.0,984714703.0293484
5.0,1.0,58.0,1.8,1.0,-180.0,-140.0,10717882713.309742
5.0,1.0,58.0,1.8,1.0,-180.0,-135.0,212214319483.21194
5.0,1.0,58.0,1.8,1.0,-180.0,-130.0,6589230139238.711
5.0,1.0,58.0,1.8,1.0,-180.0,-125.0,134692676069431.27
5.0,1.0,58.0,1.8,1.0,-180.0,-120.0,155555508300154.38
5.0,1.0,58.0,1.8,1.0,-180.0,-115.0,8587518751587.607
5.0,1.0,58.0,1.8,1.0,-180.0,-110.0,276179801472.2498
5.0,1.0,58.0,1.8,1.0,-180.0,-105.0,14069107469.57703
5.0,1.0,58.0,1.8,1.0,-180.0,-100.0,1444074995.4648902
5.0,1.0,58.0,1.8,1.0,-180.0,-95.0,1384414046.595579
5.0,1.0,58.0,1.8,1.0,-180.0,-90.0,8118933780.71582
5.0,1.0,58.0,1.8,1.0,-180.0,-85.0,33633315534.554104
5.0,1.0,58.0,1.8,1.0,-180.0,-80.0,20116515628.32879
5.0,1.0,58.0,1.8,1.0,-180.0,-75.0,35413347785.13365
5.0,1.0,58.0,1.8,1.0,-180.0,-70.0,135220241318.44273
5.0,1.0,58.0,1.8,1.0,-180.0,-65.0,441008111971.5017
5.0,1.0,58.0,1.8,1.0,-180.0,-60.0,7010117849.862814
5.0,1.0,58.0,1.8,1.0,-180.0,-55.0,3896020129.859377
5.0,1.0,58.0,1.8,1.0,-180.0,-50.0,32962523138.40561
5.0,1.0,58.0,1.8,1.0,-180.0,-45.0,561354828303.7887
5.0,1.0,58.0,1.8,1.0,-180.0,-40.0,18093663460869.258
5.0,1.0,58.0,1.8,1.0,-180.0,-35.0,211709137185157.88
5.0,1.0,58.0,1.8,1.0,-180.0,-30.0,81057146248955.38
5.0,1.0,58.0,1.8,1.0,-180.0,-25.0,3068320550152.73
5.0,1.0,58.0,1.8,1.0,-180.0,-20.0,106043158434.29106
5.0,1.0,58.0,1.8,1.0,-180.0,-15.0,6002096671.689212
5.0,1.0,58.0,1.8,1.0,-180.0,-10.0,559730610.2131225
5.0,1.0,58.0,1.8,1.0,-180.0,-5.0,89678595.05471264
5.0,1.0,58.0,1.8,1.0,-180.0,0.0,35479326.671485074
5.0,1.0,58.0,1.8,1.0,-180.0,5.0,30003839.776598543
5.0,1.0,58.0,1.8,1.0,-180.0,10.0,27083894.146381248
5.0,1.0,58.0,1.8,1.0,-180.0,15.0,20229044.232496414
5.0,1.0,58.0,1.8,1.0,-180.0,20.0,12277278.01336401
5.0,1.0,58.0,1.8,1.0,-180.0,25.0,6321260.488221929
5.0,1.0,58.0,1.8,1.0,-180.0,30.0,2918643.376500687
5.0,1.0,58.0,1.8,1.0,-180.0,35.0,1270883.4687132079
5.0,1.0,58.0,1.8,1.0,-180.0,40.0,542933.8081043817
5.0,1.0,58.0,1.8,1.0,-180.0,45.0,234324.79596063265
5.0,1.0,58.0,1.8,1.0,-180.0,50.0,104532.45066298044
5.0,1.0,58.0,1.8,1.0,-180.0,55.0,49313.9215832119
5.0,1.0,58.0,1.8,1.0,-180.0,60.0,25481.749538909506
5.0,1.0,58.0,1.8,1.0,-180.0,65.0,15490.278320009478
5.0,1.0,58.0,1.8,1.0,-180.0,70.0,12167.452296421889
5.0,1.0,58.0,1.8,1.0,-180.0,75.0,11856.434776818882
5.0,1.0,58.0,1.8,1.0,-180.0,80.0,12008.760414325461
5.0,1.0,58.0,1.8,1.0,-180.0,85.0,11996.676056895063
5.0,1.0,58.0,1.8,1.0,-180.0,90.0,12826.457853553795
5.0,1.0,58.0,1.8,1.0,-180.0,95.0,14451.888132589484
5.0,1.0,58.0,1.8,1.0,-180.0,100.0,14868.722152369417
5.0,1.0,58.0,1.8,1.0,-180.0,105.0,13677.68857857512
5.0,1.0,58.0,1.8,1.0,-180.0,110.0,13098.586972223773
5.0,1.0,58.0,1.8,1.0,-180.0,115.0,16178.271104342664
5.0,1.0,58.0,1.8,1.0,-180.0,120.0,165802.49277098046
5.0,1.0,58.0,1.8,1.0,-180.0,125.0,10351846.525875786
5.0,1.0,58.0,1.8,1.0,-180.0,130.0,178580082.27357808
5.0,1.0,58.0,1.8,1.0,-180.0,135.0,125894807731.63202
5.0,1.0,58.0,1.8,1.0,-180.0,140.0,19235925093.606792
5.0,1.0,58.0,1.8,1.0,-180.0,145.0,82888629499.66272
5.0,1.0,58.0,1.8,1.0,-180.0,150.0,5281260450.114106
5.0,1.0,58.0,1.8,1.0,-180.0,155.0,40849203318.14869
5.0,1.0,58.0,1.8,1.0,-180.0,160.0,2359589341.9322886
5.0,1.0,58.0,1.8,1.0,-180.0,165.0,24431947492.722176
5.0,1.0,58.0,1.8,1.0,-180.0,170.0,3357250925604844.0
5.0,1.0,58.0,1.8,1.0,-180.0,175.0,1943433262798273.2
5.0,1.0,58.0,1.8,1.0,-180.0,180.0,7850540475.718805
5.0,1.0,58.0,1.8,1.0,-175.0,-180.0,31148730701.431034
5.0,1.0,58.0,1.8,1.0,-175.0,-175.0,615052518.726046
5.0,1.0,58.0,1.8,1.0,-175.0,-170.0,868535443.9995241
5.0,1.0,58.0,1.8,1.0,-175.0,-165.0,22314795930.74752
5.0,1.0,58.0,1.8,1.0,-175.0,-160.0,32949986676.602
5.0,1.0,58.0,1.8,1.0,-175.0,-155.0,1797125484.864659
5.0,1.0,58.0,1.8,1.0,-175.0,-150.0,1137476774.8332906
5.0,1.0,58.0,1.8,1.0,-175.0,-145.0,9316251617.723757
5.0,1.0,58.0,1.8,1.0,-175.0,-140.0,92751390202.97107
5.0,1.0,58.0,1.8,1.0,-175.0,-135.0,602321136194.3492
5.0,1.0,58.0,1.8,1.0,-175.0,-130.0,1057483069841.9198
5.0,1.0,58.0,1.8,1.0,-175.0,-125.0,343855084948.6832
5.0,1.0,58.0,1.8,1.0,-175.0,-120.0,41723737710.98827
5.0,1.0,58.0,1.8,1.0,-175.0,-115.0,4235260577.880084
5.0,1.0,58.0,1.8,1.0,-175.0,-110.0,610031652.800497
5.0,1.0,58.0,1.8,1.0,-175.0,-105.0,334484643.4651183
5.0,1.0,58.0,1.8,1.0,-175.0,-100.0,996454017.8587842
5.0,1.0,58.0,1.8,1.0,-175.0,-95.0,15283393607.425245
5.0,1.0,58.0,1.8,1.0,-175.0,-90.0,223552262688.3809
5.0,1.0,58.0,1.8,1.0,-175.0,-85.0,38302056533.05244
5.0,1.0,58.0,1.8,1.0,-175.0,-80.0,7207651361.000293
5.0,1.0,58.0,1.8,1.0,-175.0,-75.0,109202399283.08173
5.0,1.0,58.0,1.8,1.0,-175.0,-70.0,253784306431.32516
5.0,1.0,58.0,1.8,1.0,-175.0,-65.0,32917327940.29062
5.0,1.0,58.0,1.8,1.0,-175.0,-60.0,3308368129.1825814
5.0,1.0,58.0,1.8,1.0,-175.0,-55.0,39923512430.962845
5.0,1.0,58.0,1.8,1.0,-175.0,-50.0,228683608249.9948
5.0,1.0,58.0,1.8,1.0,-175.0,-45.0,867637501072.935
5.0,1.0,58.0,1.8,1.0,-175.0,-40.0,1118247554610.448
5.0,1.0,58.0,1.8,1.0,-175.0,-35.0,230303255448.49905
5.0,1.0,58.0,1.8,1.0,-175.0,-30.0,21662817018.256283
5.0,1.0,58.0,1.8,1.0,-175.0,-25.0,2151577130.996646
5.0,1.0,58.0,1.8,1.0,-175.0,-20.0,268989260.2564687
5.0,1.0,58.0,1.8,1.0,-175.0,-15.0,50149247.9880569
5.0,1.0,58.0,1.8,1.0,-175.0,-10.0,17448937.197666243
5.0,1.0,58.0,1.8,1.0,-175.0,-5.0,9643323.97540759
5.0,1.0,58.0,1.8,1.0,-175.0,0.0,5849103.358881641
5.0,1.0,58.0,1.8,1.0,-175.0,5.0,3354175.8884461145
5.0,1.0,58.0,1.8,1.0,-175.0,10.0,1789158.9557715948
5.0,1.0,58.0,1.8,1.0,-175.0,15.0,905254.6022689488
5.0,1.0,58.0,1.8,1.0,-175.0,20.0,445309.77503837587
5.0,1.0,58.0,1.8,1.0,-175.0,25.0,217638.89086919086
5.0,1.0,58.0,1.8,1.0,-175.0,30.0,107554.69393707225
5.0,1.0,58.0,1.8,1.0,-175.0,35.0,54564.139424973204
5.0,1.0,58.0,1.8,1.0,-175.0,40.0,28860.22977267436
5.0,1.0,58.0,1.8,1.0,-175.0,45.0,16200.85068151053
5.0,1.0,58.0,1.8,1.0,-175.0,50.0,9818.220511678672
5.0,1.0,58.0,1.8,1.0,-175.0,55.0,6469.899136148635
5.0,1.0,58.0,1.8,1.0,-175.0,60.0,4602.8065814963475
5.0,1.0,58.0,1.8,1.0,-175.0,65.0,3512.212884714484
5.0,1.0,58.0,1.8,1.0,-175.0,70.0,2943.629909294931
5.0,1.0,58.0,1.8,1.0,-175.0,75.0,2879.51659320784
5.0,1.0,58.0,1.8,1.0,-175.0,80.0,3353.2980049114185
5.0,1.0,58.0,1.8,1.0,-175.0,85.0,4204.673623539288
5.0,1.0,58.0,1.8,1.0,-175.0,90.0,5045.886482357796
5.0,1.0,58.0,1.8,1.0,-175.0,95.0,5656.5459981971835
5.0,1.0,58.0,1.8,1.0,-175.0,100.0,6231.160362255901
5.0,1.0,58.0,1.8,1.0,-175.0,105.0,6971.504964332002
5.0,1.0,58.0,1.8,1.0,-175.0,110.0,7505.097543590986
5.0,1.0,58.0,1.8,1.0,-175.0,115.0,7849.533361903276
5.0,1.0,58.0,1.8,1.0,-175.0,120.0,14173.158941061534
5.0,1.0,58.0,1.8,1.0,-175.0,125.0,246930.7923867601
5.0,1.0,58.0,1.8,1.0,-175.0,130.0,2982116.8430344863
5.0,1.0,58.0,1.8,1.0,-175.0,135.0,109331229.82930116
5.0,1.0,58.0,1.8,1.0,-175.0,140.0,9053605262.111704
5.0,1.0,58.0,1.8,1.0,-175.0,145.0,152652125070.81314
5.0,1.0,58.0,1.8,1.0,-175.0,150.0,18515476103.35174
5.0,1.0,58.0,1.8,1.0,-175.0,155.0,194369325152.30933
5.0,1.0,58.0,1.8,1.0,-175.0,160.0,175952483120.43607
5.0,1.0,58.0,1.8,1.0,-175.0,165.0,6586691352.579655
5.0,1.0,58.0,1.8,1.0,-175.0,170.0,20062291602492.33
5.0,1.0,58.0,1.8,1.0,-175.0,175.0,1.519800611281877e+16
5.0,1.0,58.0,1.8,1.0,-175.0,180.0,31148730701.431515
5.0,1.0,58.0,1.8,1.0,-170.0,-180.0,101694531013.66414
5.0,1.0,58.0,1.8,1.0,-170.0,-175.0,1701970199.4857538
5.0,1.0,58.0,1.8,1.0,-170.0,-170.0,4389386150.920231
5.0,1.0,58.0,1.8,1.0,-170.0,-165.0,70134690788.46625
5.0,1.0,58.0,1.8,1.0,-170.0,-160.0,21902693987.507526
