R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.0,-170.0,75.0,2016730.9422696494
5.0,1.0,58.0,-0.7,1.0,-170.0,80.0,2523441.749812266
5.0,1.0,58.0,-0.7,1.0,-170.0,85.0,3786512.493665508
5.0,1.0,58.0,-0.7,1.0,-170.0,90.0,6581928.830699478
5.0,1.0,58.0,-0.7,1.0,-170.0,95.0,12227495.050089354
5.0,1.0,58.0,-0.7,1.0,-170.0,100.0,22195594.744137667
5.0,1.0,58.0,-0.7,1.0,-170.0,105.0,37322377.5565144
5.0,1.0,58.0,-0.7,1.0,-170.0,110.0,63142482.453618415
5.0,1.0,58.0,-0.7,1.0,-170.0,115.0,205168560.660684
5.0,1.0,58.0,-0.7,1.0,-170.0,120.0,3068649656.4351997
5.0,1.0,58.0,-0.7,1.0,-170.0,125.0,56448991530.3349
5.0,1.0,58.0,-0.7,1.0,-170.0,130.0,123551093658.64983
5.0,1.0,58.0,-0.7,1.0,-170.0,135.0,677983795255.6971
5.0,1.0,58.0,-0.7,1.0,-170.0,140.0,2446633194443.657
5.0,1.0,58.0,-0.7,1.0,-170.0,145.0,27316904217542.66
5.0,1.0,58.0,-0.7,1.0,-170.0,150.0,206386453318398.56
5.0,1.0,58.0,-0.7,1.0,-170.0,155.0,830378798690.5018
5.0,1.0,58.0,-0.7,1.0,-170.0,160.0,12232270944.586264
5.0,1.0,58.0,-0.7,1.0,-170.0,165.0,33592745983.421066
5.0,1.0,58.0,-0.7,1.0,-170.0,170.0,263027644096.02
5.0,1.0,58.0,-0.7,1.0,-170.0,175.0,4992015950288.855
5.0,1.0,58.0,-0.7,1.0,-170.0,180.0,184747846333005.34
5.0,1.0,58.0,-0.7,1.0,-165.0,-180.0,207721650064.48248
5.0,1.0,58.0,-0.7,1.0,-165.0,-175.0,41406806389.87742
5.0,1.0,58.0,-0.7,1.0,-165.0,-170.0,75347826439.30592
5.0,1.0,58.0,-0.7,1.0,-165.0,-165.0,89266887241.7806
5.0,1.0,58.0,-0.7,1.0,-165.0,-160.0,32039479748.432076
5.0,1.0,58.0,-0.7,1.0,-165.0,-155.0,8242266080.52625
5.0,1.0,58.0,-0.7,1.0,-165.0,-150.0,162863961362.31995
5.0,1.0,58.0,-0.7,1.0,-165.0,-145.0,19166682483245.906
5.0,1.0,58.0,-0.7,1.0,-165.0,-140.0,32668776087773.895
5.0,1.0,58.0,-0.7,1.0,-165.0,-135.0,351162325753.92365
5.0,1.0,58.0,-0.7,1.0,-165.0,-130.0,205379616651.6515
5.0,1.0,58.0,-0.7,1.0,-165.0,-125.0,3066316876130.0645
5.0,1.0,58.0,-0.7,1.0,-165.0,-120.0,21794727976231.11
5.0,1.0,58.0,-0.7,1.0,-165.0,-115.0,18476794559736.293
5.0,1.0,58.0,-0.7,1.0,-165.0,-110.0,2234885524920.0967
5.0,1.0,58.0,-0.7,1.0,-165.0,-105.0,147765748782.45737
5.0,1.0,58.0,-0.7,1.0,-165.0,-100.0,286124051511.92523
5.0,1.0,58.0,-0.7,1.0,-165.0,-95.0,28375759802230.355
5.0,1.0,58.0,-0.7,1.0,-165.0,-90.0,22135880205025.855
5.0,1.0,58.0,-0.7,1.0,-165.0,-85.0,242048845169.2463
5.0,1.0,58.0,-0.7,1.0,-165.0,-80.0,139547944789.15076
5.0,1.0,58.0,-0.7,1.0,-165.0,-75.0,157849067444.46002
5.0,1.0,58.0,-0.7,1.0,-165.0,-70.0,66202693978.13738
5.0,1.0,58.0,-0.7,1.0,-165.0,-65.0,14463389613.26499
5.0,1.0,58.0,-0.7,1.0,-165.0,-60.0,2498589045.2298756
5.0,1.0,58.0,-0.7,1.0,-165.0,-55.0,449549505.1444116
5.0,1.0,58.0,-0.7,1.0,-165.0,-50.0,142067071.41430303
5.0,1.0,58.0,-0.7,1.0,-165.0,-45.0,225225108.29314387
5.0,1.0,58.0,-0.7,1.0,-165.0,-40.0,474079577.9571752
5.0,1.0,58.0,-0.7,1.0,-165.0,-35.0,723194361.2481221
5.0,1.0,58.0,-0.7,1.0,-165.0,-30.0,710143704.4580266
5.0,1.0,58.0,-0.7,1.0,-165.0,-25.0,429626141.52679247
5.0,1.0,58.0,-0.7,1.0,-165.0,-20.0,217908277.48019874
5.0,1.0,58.0,-0.7,1.0,-165.0,-15.0,147484751.80351782
5.0,1.0,58.0,-0.7,1.0,-165.0,-10.0,118097492.90094066
5.0,1.0,58.0,-0.7,1.0,-165.0,-5.0,78455061.95957813
5.0,1.0,58.0,-0.7,1.0,-165.0,0.0,40252220.35637787
5.0,1.0,58.0,-0.7,1.0,-165.0,5.0,17145612.44604007
5.0,1.0,58.0,-0.7,1.0,-165.0,10.0,6707336.9086197205
5.0,1.0,58.0,-0.7,1.0,-165.0,15.0,2625980.567113464
5.0,1.0,58.0,-0.7,1.0,-165.0,20.0,1090036.0475050872
5.0,1.0,58.0,-0.7,1.0,-165.0,25.0,498780.73495440156
5.0,1.0,58.0,-0.7,1.0,-165.0,30.0,261880.44916842654
5.0,1.0,58.0,-0.7,1.0,-165.0,35.0,172199.64384839108
5.0,1.0,58.0,-0.7,1.0,-165.0,40.0,196979.33956248095
5.0,1.0,58.0,-0.7,1.0,-165.0,45.0,173432.2706736268
5.0,1.0,58.0,-0.7,1.0,-165.0,50.0,112080.34294629956
5.0,1.0,58.0,-0.7,1.0,-165.0,55.0,258343.58457304232
5.0,1.0,58.0,-0.7,1.0,-165.0,60.0,553611.6227351888
5.0,1.0,58.0,-0.7,1.0,-165.0,65.0,308014.70528895006
5.0,1.0,58.0,-0.7,1.0,-165.0,70.0,439996.64792549453
5.0,1.0,58.0,-0.7,1.0,-165.0,75.0,1299670.9116982557
5.0,1.0,58.0,-0.7,1.0,-165.0,80.0,2081316.2862235825
5.0,1.0,58.0,-0.7,1.0,-165.0,85.0,5629891.137599059
5.0,1.0,58.0,-0.7,1.0,-165.0,90.0,15316170.60841429
5.0,1.0,58.0,-0.7,1.0,-165.0,95.0,37634305.16760911
5.0,1.0,58.0,-0.7,1.0,-165.0,100.0,75672330.15708557
5.0,1.0,58.0,-0.7,1.0,-165.0,105.0,112589714.10488482
5.0,1.0,58.0,-0.7,1.0,-165.0,110.0,115882130.85009435
5.0,1.0,58.0,-0.7,1.0,-165.0,115.0,83056154.09296097
5.0,1.0,58.0,-0.7,1.0,-165.0,120.0,49833018.81037295
5.0,1.0,58.0,-0.7,1.0,-165.0,125.0,127458836.14527257
5.0,1.0,58.0,-0.7,1.0,-165.0,130.0,4172141146.575307
5.0,1.0,58.0,-0.7,1.0,-165.0,135.0,122314875381.74461
5.0,1.0,58.0,-0.7,1.0,-165.0,140.0,114344691771.1419
5.0,1.0,58.0,-0.7,1.0,-165.0,145.0,8394455860.2765875
5.0,1.0,58.0,-0.7,1.0,-165.0,150.0,184345259462.63058
5.0,1.0,58.0,-0.7,1.0,-165.0,155.0,494165946170998.5
5.0,1.0,58.0,-0.7,1.0,-165.0,160.0,8688748200962306.0
5.0,1.0,58.0,-0.7,1.0,-165.0,165.0,1615333270400.5588
5.0,1.0,58.0,-0.7,1.0,-165.0,170.0,14154353839.914509
5.0,1.0,58.0,-0.7,1.0,-165.0,175.0,46669628963.711555
5.0,1.0,58.0,-0.7,1.0,-165.0,180.0,207721650064.47983
5.0,1.0,58.0,-0.7,1.0,-160.0,-180.0,2176228440.038886
5.0,1.0,58.0,-0.7,1.0,-160.0,-175.0,74618972227.34744
5.0,1.0,58.0,-0.7,1.0,-160.0,-170.0,150026524897.81448
5.0,1.0,58.0,-0.7,1.0,-160.0,-165.0,116235822693.40306
5.0,1.0,58.0,-0.7,1.0,-160.0,-160.0,9111103256.045948
5.0,1.0,58.0,-0.7,1.0,-160.0,-155.0,4039291341.768352
5.0,1.0,58.0,-0.7,1.0,-160.0,-150.0,79581855086.65408
5.0,1.0,58.0,-0.7,1.0,-160.0,-145.0,2126860162490.2783
5.0,1.0,58.0,-0.7,1.0,-160.0,-140.0,909231061146.514
5.0,1.0,58.0,-0.7,1.0,-160.0,-135.0,27559692867.45374
5.0,1.0,58.0,-0.7,1.0,-160.0,-130.0,58252298679.421486
5.0,1.0,58.0,-0.7,1.0,-160.0,-125.0,289896388706.52344
5.0,1.0,58.0,-0.7,1.0,-160.0,-120.0,108869097823.10332
5.0,1.0,58.0,-0.7,1.0,-160.0,-115.0,6174905555599.435
5.0,1.0,58.0,-0.7,1.0,-160.0,-110.0,722019579474074.6
5.0,1.0,58.0,-0.7,1.0,-160.0,-105.0,428874473977.7016
5.0,1.0,58.0,-0.7,1.0,-160.0,-100.0,164907438767.89417
5.0,1.0,58.0,-0.7,1.0,-160.0,-95.0,2781309585480.4233
5.0,1.0,58.0,-0.7,1.0,-160.0,-90.0,3291761788588.9536
5.0,1.0,58.0,-0.7,1.0,-160.0,-85.0,3169266627681.885
5.0,1.0,58.0,-0.7,1.0,-160.0,-80.0,685845070139.4093
5.0,1.0,58.0,-0.7,1.0,-160.0,-75.0,68191789460.79196
5.0,1.0,58.0,-0.7,1.0,-160.0,-70.0,6422646679.334612
5.0,1.0,58.0,-0.7,1.0,-160.0,-65.0,777271397.8935016
5.0,1.0,58.0,-0.7,1.0,-160.0,-60.0,256559610.04623398
5.0,1.0,58.0,-0.7,1.0,-160.0,-55.0,718571893.5492321
5.0,1.0,58.0,-0.7,1.0,-160.0,-50.0,2722327865.3346663
5.0,1.0,58.0,-0.7,1.0,-160.0,-45.0,6017033067.992274
5.0,1.0,58.0,-0.7,1.0,-160.0,-40.0,5649483321.937334
5.0,1.0,58.0,-0.7,1.0,-160.0,-35.0,2341068387.5059533
5.0,1.0,58.0,-0.7,1.0,-160.0,-30.0,580917331.4500737
5.0,1.0,58.0,-0.7,1.0,-160.0,-25.0,123372871.54435442
5.0,1.0,58.0,-0.7,1.0,-160.0,-20.0,35228788.68191876
5.0,1.0,58.0,-0.7,1.0,-160.0,-15.0,19738059.139432043
5.0,1.0,58.0,-0.7,1.0,-160.0,-10.0,14022840.81262098
5.0,1.0,58.0,-0.7,1.0,-160.0,-5.0,8486204.161822168
5.0,1.0,58.0,-0.7,1.0,-160.0,0.0,4181135.5580656882
5.0,1.0,58.0,-0.7,1.0,-160.0,5.0,1789235.8815067986
5.0,1.0,58.0,-0.7,1.0,-160.0,10.0,720220.5046162737
5.0,1.0,58.0,-0.7,1.0,-160.0,15.0,291992.3915544716
5.0,1.0,58.0,-0.7,1.0,-160.0,20.0,125331.87529777017
5.0,1.0,58.0,-0.7,1.0,-160.0,25.0,59002.22038105248
5.0,1.0,58.0,-0.7,1.0,-160.0,30.0,33987.63007117865
5.0,1.0,58.0,-0.7,1.0,-160.0,35.0,100393.55782003891
5.0,1.0,58.0,-0.7,1.0,-160.0,40.0,931884.7293206796
5.0,1.0,58.0,-0.7,1.0,-160.0,45.0,488631.44990793406
5.0,1.0,58.0,-0.7,1.0,-160.0,50.0,51148.36825544188
5.0,1.0,58.0,-0.7,1.0,-160.0,55.0,390988.84817703103
5.0,1.0,58.0,-0.7,1.0,-160.0,60.0,1691368.0513368207
5.0,1.0,58.0,-0.7,1.0,-160.0,65.0,965566.8426738944
5.0,1.0,58.0,-0.7,1.0,-160.0,70.0,390526.67816685955
5.0,1.0,58.0,-0.7,1.0,-160.0,75.0,1555939.878684565
5.0,1.0,58.0,-0.7,1.0,-160.0,80.0,746105.9150133933
5.0,1.0,58.0,-0.7,1.0,-160.0,85.0,1549802.2689098583
5.0,1.0,58.0,-0.7,1.0,-160.0,90.0,3725972.8354576677
5.0,1.0,58.0,-0.7,1.0,-160.0,95.0,7784441.83081696
5.0,1.0,58.0,-0.7,1.0,-160.0,100.0,12896776.911421452
5.0,1.0,58.0,-0.7,1.0,-160.0,105.0,15739847.37841676
5.0,1.0,58.0,-0.7,1.0,-160.0,110.0,13705433.784124572
5.0,1.0,58.0,-0.7,1.0,-160.0,115.0,8789996.614784377
5.0,1.0,58.0,-0.7,1.0,-160.0,120.0,4609079.305249942
5.0,1.0,58.0,-0.7,1.0,-160.0,125.0,2584738.132373343
5.0,1.0,58.0,-0.7,1.0,-160.0,130.0,5161955.118005077
5.0,1.0,58.0,-0.7,1.0,-160.0,135.0,130686676.40535992
5.0,1.0,58.0,-0.7,1.0,-160.0,140.0,4147123663.1188955
5.0,1.0,58.0,-0.7,1.0,-160.0,145.0,9911080527.906858
5.0,1.0,58.0,-0.7,1.0,-160.0,150.0,9829952895.654894
5.0,1.0,58.0,-0.7,1.0,-160.0,155.0,19747498600.43257
5.0,1.0,58.0,-0.7,1.0,-160.0,160.0,103154688902.3468
