R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.0,-180.0,-50.0,1173538529.3789322
5.0,1.0,58.0,0.5,1.0,-180.0,-45.0,2281037484.11514
5.0,1.0,58.0,0.5,1.0,-180.0,-40.0,3026143668.414803
5.0,1.0,58.0,0.5,1.0,-180.0,-35.0,2573757330.296885
5.0,1.0,58.0,0.5,1.0,-180.0,-30.0,1452033006.6845827
5.0,1.0,58.0,0.5,1.0,-180.0,-25.0,605463900.3690866
5.0,1.0,58.0,0.5,1.0,-180.0,-20.0,212024351.01081085
5.0,1.0,58.0,0.5,1.0,-180.0,-15.0,69762426.37773699
5.0,1.0,58.0,0.5,1.0,-180.0,-10.0,24401115.719944637
5.0,1.0,58.0,0.5,1.0,-180.0,-5.0,12233842.424098426
5.0,1.0,58.0,0.5,1.0,-180.0,0.0,12463545.787309872
5.0,1.0,58.0,0.5,1.0,-180.0,5.0,16849797.22096981
5.0,1.0,58.0,0.5,1.0,-180.0,10.0,18289266.784919124
5.0,1.0,58.0,0.5,1.0,-180.0,15.0,14123170.123691682
5.0,1.0,58.0,0.5,1.0,-180.0,20.0,9022189.589831024
5.0,1.0,58.0,0.5,1.0,-180.0,25.0,8910339.61224047
5.0,1.0,58.0,0.5,1.0,-180.0,30.0,28086798.23163251
5.0,1.0,58.0,0.5,1.0,-180.0,35.0,186482981.5446071
5.0,1.0,58.0,0.5,1.0,-180.0,40.0,1853866368.5783076
5.0,1.0,58.0,0.5,1.0,-180.0,45.0,25092873367.88517
5.0,1.0,58.0,0.5,1.0,-180.0,50.0,353224221064.4994
5.0,1.0,58.0,0.5,1.0,-180.0,55.0,2106529743019.5334
5.0,1.0,58.0,0.5,1.0,-180.0,60.0,1524769418213.471
5.0,1.0,58.0,0.5,1.0,-180.0,65.0,176138292152.61203
5.0,1.0,58.0,0.5,1.0,-180.0,70.0,11991502001.640093
5.0,1.0,58.0,0.5,1.0,-180.0,75.0,1002687478.7670462
5.0,1.0,58.0,0.5,1.0,-180.0,80.0,1322560449.4543993
5.0,1.0,58.0,0.5,1.0,-180.0,85.0,5453579755.581297
5.0,1.0,58.0,0.5,1.0,-180.0,90.0,746116865.8401339
5.0,1.0,58.0,0.5,1.0,-180.0,95.0,730827033.0749818
5.0,1.0,58.0,0.5,1.0,-180.0,100.0,36069333219.72224
5.0,1.0,58.0,0.5,1.0,-180.0,105.0,483454391385.333
5.0,1.0,58.0,0.5,1.0,-180.0,110.0,42940861462.91253
5.0,1.0,58.0,0.5,1.0,-180.0,115.0,647497873.6100651
5.0,1.0,58.0,0.5,1.0,-180.0,120.0,624944708.7884467
5.0,1.0,58.0,0.5,1.0,-180.0,125.0,8623483319.48743
5.0,1.0,58.0,0.5,1.0,-180.0,130.0,16173652577.858248
5.0,1.0,58.0,0.5,1.0,-180.0,135.0,55730058286.45218
5.0,1.0,58.0,0.5,1.0,-180.0,140.0,692898937301.1813
5.0,1.0,58.0,0.5,1.0,-180.0,145.0,2461093204172.755
5.0,1.0,58.0,0.5,1.0,-180.0,150.0,923665452103.3535
5.0,1.0,58.0,0.5,1.0,-180.0,155.0,81110583567.34311
5.0,1.0,58.0,0.5,1.0,-180.0,160.0,5711256360.352141
5.0,1.0,58.0,0.5,1.0,-180.0,165.0,572240588.2239625
5.0,1.0,58.0,0.5,1.0,-180.0,170.0,2917746347.315931
5.0,1.0,58.0,0.5,1.0,-180.0,175.0,1424022328.9033096
5.0,1.0,58.0,0.5,1.0,-180.0,180.0,49836654.641419016
5.0,1.0,58.0,0.5,1.0,-175.0,-180.0,1426031548.9029877
5.0,1.0,58.0,0.5,1.0,-175.0,-175.0,223935856.05495128
5.0,1.0,58.0,0.5,1.0,-175.0,-170.0,200370691.78226963
5.0,1.0,58.0,0.5,1.0,-175.0,-165.0,18951735491.93921
5.0,1.0,58.0,0.5,1.0,-175.0,-160.0,164795660.22888276
5.0,1.0,58.0,0.5,1.0,-175.0,-155.0,414070726.3491426
5.0,1.0,58.0,0.5,1.0,-175.0,-150.0,1253447865.994022
5.0,1.0,58.0,0.5,1.0,-175.0,-145.0,2847076907.6578994
5.0,1.0,58.0,0.5,1.0,-175.0,-140.0,4222775988.1981993
5.0,1.0,58.0,0.5,1.0,-175.0,-135.0,3686713438.3120255
5.0,1.0,58.0,0.5,1.0,-175.0,-130.0,1963481197.1573296
5.0,1.0,58.0,0.5,1.0,-175.0,-125.0,758277982.5339429
5.0,1.0,58.0,0.5,1.0,-175.0,-120.0,322175212.3498163
5.0,1.0,58.0,0.5,1.0,-175.0,-115.0,346044248.8758811
5.0,1.0,58.0,0.5,1.0,-175.0,-110.0,704887384.8072912
5.0,1.0,58.0,0.5,1.0,-175.0,-105.0,1272511154.0536942
5.0,1.0,58.0,0.5,1.0,-175.0,-100.0,1577972583.0448964
5.0,1.0,58.0,0.5,1.0,-175.0,-95.0,1263396982.1505582
5.0,1.0,58.0,0.5,1.0,-175.0,-90.0,697740560.3430777
5.0,1.0,58.0,0.5,1.0,-175.0,-85.0,308659860.5737316
5.0,1.0,58.0,0.5,1.0,-175.0,-80.0,136577721.8633153
5.0,1.0,58.0,0.5,1.0,-175.0,-75.0,100552296.75658429
5.0,1.0,58.0,0.5,1.0,-175.0,-70.0,196213278.33390895
5.0,1.0,58.0,0.5,1.0,-175.0,-65.0,583910298.2647084
5.0,1.0,58.0,0.5,1.0,-175.0,-60.0,1634834116.8864791
5.0,1.0,58.0,0.5,1.0,-175.0,-55.0,3357993704.070815
5.0,1.0,58.0,0.5,1.0,-175.0,-50.0,4292648804.3651958
5.0,1.0,58.0,0.5,1.0,-175.0,-45.0,3205516444.207992
5.0,1.0,58.0,0.5,1.0,-175.0,-40.0,1503790873.1769793
5.0,1.0,58.0,0.5,1.0,-175.0,-35.0,518714209.8648829
5.0,1.0,58.0,0.5,1.0,-175.0,-30.0,154197488.78738847
5.0,1.0,58.0,0.5,1.0,-175.0,-25.0,44620945.1616607
5.0,1.0,58.0,0.5,1.0,-175.0,-20.0,14190983.705308083
5.0,1.0,58.0,0.5,1.0,-175.0,-15.0,6672122.291537109
5.0,1.0,58.0,0.5,1.0,-175.0,-10.0,6755032.8111258065
5.0,1.0,58.0,0.5,1.0,-175.0,-5.0,9986491.737495989
5.0,1.0,58.0,0.5,1.0,-175.0,0.0,13065097.539736303
5.0,1.0,58.0,0.5,1.0,-175.0,5.0,13064269.269669915
5.0,1.0,58.0,0.5,1.0,-175.0,10.0,10629387.643215189
5.0,1.0,58.0,0.5,1.0,-175.0,15.0,8736209.646235576
5.0,1.0,58.0,0.5,1.0,-175.0,20.0,8739187.575256588
5.0,1.0,58.0,0.5,1.0,-175.0,25.0,9990397.743394433
5.0,1.0,58.0,0.5,1.0,-175.0,30.0,11254352.026773559
5.0,1.0,58.0,0.5,1.0,-175.0,35.0,11599900.075019123
5.0,1.0,58.0,0.5,1.0,-175.0,40.0,10909941.489361228
5.0,1.0,58.0,0.5,1.0,-175.0,45.0,10476936.753924873
5.0,1.0,58.0,0.5,1.0,-175.0,50.0,15889227.936368253
5.0,1.0,58.0,0.5,1.0,-175.0,55.0,57771243.95382479
5.0,1.0,58.0,0.5,1.0,-175.0,60.0,344217739.54135305
5.0,1.0,58.0,0.5,1.0,-175.0,65.0,2328894064.8334923
5.0,1.0,58.0,0.5,1.0,-175.0,70.0,13429844788.71442
5.0,1.0,58.0,0.5,1.0,-175.0,75.0,41439396751.672
5.0,1.0,58.0,0.5,1.0,-175.0,80.0,42007628423.25074
5.0,1.0,58.0,0.5,1.0,-175.0,85.0,13940165293.289978
5.0,1.0,58.0,0.5,1.0,-175.0,90.0,5317046622.869978
5.0,1.0,58.0,0.5,1.0,-175.0,95.0,33470779843.601093
5.0,1.0,58.0,0.5,1.0,-175.0,100.0,3536285298.874937
5.0,1.0,58.0,0.5,1.0,-175.0,105.0,183641517.87929112
5.0,1.0,58.0,0.5,1.0,-175.0,110.0,1906427449.7672923
5.0,1.0,58.0,0.5,1.0,-175.0,115.0,12026493213.781052
5.0,1.0,58.0,0.5,1.0,-175.0,120.0,4391676164.413333
5.0,1.0,58.0,0.5,1.0,-175.0,125.0,258349865.30344304
5.0,1.0,58.0,0.5,1.0,-175.0,130.0,728404664.3439734
5.0,1.0,58.0,0.5,1.0,-175.0,135.0,22372121649.8063
5.0,1.0,58.0,0.5,1.0,-175.0,140.0,12351162649.088963
5.0,1.0,58.0,0.5,1.0,-175.0,145.0,382563479.45610404
5.0,1.0,58.0,0.5,1.0,-175.0,150.0,661628087.4776435
5.0,1.0,58.0,0.5,1.0,-175.0,155.0,4082892151.493229
5.0,1.0,58.0,0.5,1.0,-175.0,160.0,20475596244.751316
5.0,1.0,58.0,0.5,1.0,-175.0,165.0,47355778175.685394
5.0,1.0,58.0,0.5,1.0,-175.0,170.0,34413818026.08819
5.0,1.0,58.0,0.5,1.0,-175.0,175.0,17407007903.745255
5.0,1.0,58.0,0.5,1.0,-175.0,180.0,1426031548.9029927
5.0,1.0,58.0,0.5,1.0,-170.0,-180.0,2914162050.570245
5.0,1.0,58.0,0.5,1.0,-170.0,-175.0,5130082632.50529
5.0,1.0,58.0,0.5,1.0,-170.0,-170.0,3845815734.8540154
5.0,1.0,58.0,0.5,1.0,-170.0,-165.0,29426924654.628468
5.0,1.0,58.0,0.5,1.0,-170.0,-160.0,923183699.844639
5.0,1.0,58.0,0.5,1.0,-170.0,-155.0,954473640.9534615
5.0,1.0,58.0,0.5,1.0,-170.0,-150.0,1723131243.376399
5.0,1.0,58.0,0.5,1.0,-170.0,-145.0,1948074368.0300639
5.0,1.0,58.0,0.5,1.0,-170.0,-140.0,1292177168.801756
5.0,1.0,58.0,0.5,1.0,-170.0,-135.0,559955254.7024919
5.0,1.0,58.0,0.5,1.0,-170.0,-130.0,209518183.13850382
5.0,1.0,58.0,0.5,1.0,-170.0,-125.0,144342553.49464303
5.0,1.0,58.0,0.5,1.0,-170.0,-120.0,290445928.09898376
5.0,1.0,58.0,0.5,1.0,-170.0,-115.0,730717693.007596
5.0,1.0,58.0,0.5,1.0,-170.0,-110.0,1433424140.347235
5.0,1.0,58.0,0.5,1.0,-170.0,-105.0,1807659136.967717
5.0,1.0,58.0,0.5,1.0,-170.0,-100.0,1373866538.7452064
5.0,1.0,58.0,0.5,1.0,-170.0,-95.0,677247550.0578449
5.0,1.0,58.0,0.5,1.0,-170.0,-90.0,259265052.1911768
5.0,1.0,58.0,0.5,1.0,-170.0,-85.0,99502096.92025326
5.0,1.0,58.0,0.5,1.0,-170.0,-80.0,71163180.37073584
5.0,1.0,58.0,0.5,1.0,-170.0,-75.0,154787895.9108833
5.0,1.0,58.0,0.5,1.0,-170.0,-70.0,457822220.024313
5.0,1.0,58.0,0.5,1.0,-170.0,-65.0,1128795981.4535654
5.0,1.0,58.0,0.5,1.0,-170.0,-60.0,1869797969.32754
5.0,1.0,58.0,0.5,1.0,-170.0,-55.0,1817509326.5683534
5.0,1.0,58.0,0.5,1.0,-170.0,-50.0,1042855732.4548243
5.0,1.0,58.0,0.5,1.0,-170.0,-45.0,402788121.0903147
5.0,1.0,58.0,0.5,1.0,-170.0,-40.0,124414947.2173686
5.0,1.0,58.0,0.5,1.0,-170.0,-35.0,35601844.44563815
5.0,1.0,58.0,0.5,1.0,-170.0,-30.0,10813301.333031036
5.0,1.0,58.0,0.5,1.0,-170.0,-25.0,4629092.133476118
5.0,1.0,58.0,0.5,1.0,-170.0,-20.0,4191448.693163485
5.0,1.0,58.0,0.5,1.0,-170.0,-15.0,6086489.353087492
5.0,1.0,58.0,0.5,1.0,-170.0,-10.0,8961521.974551119
5.0,1.0,58.0,0.5,1.0,-170.0,-5.0,11913241.833869316
5.0,1.0,58.0,0.5,1.0,-170.0,0.0,14838005.488159206
5.0,1.0,58.0,0.5,1.0,-170.0,5.0,17864949.574383896
5.0,1.0,58.0,0.5,1.0,-170.0,10.0,20001015.40327664
5.0,1.0,58.0,0.5,1.0,-170.0,15.0,19627648.879474275
5.0,1.0,58.0,0.5,1.0,-170.0,20.0,16393439.11469118
5.0,1.0,58.0,0.5,1.0,-170.0,25.0,11696627.268672004
5.0,1.0,58.0,0.5,1.0,-170.0,30.0,7308187.3378092665
5.0,1.0,58.0,0.5,1.0,-170.0,35.0,4140909.257098453
5.0,1.0,58.0,0.5,1.0,-170.0,40.0,2211295.524495539
5.0,1.0,58.0,0.5,1.0,-170.0,45.0,1160832.7039234356
5.0,1.0,58.0,0.5,1.0,-170.0,50.0,637053.2120861213
5.0,1.0,58.0,0.5,1.0,-170.0,55.0,423641.654987612
5.0,1.0,58.0,0.5,1.0,-170.0,60.0,481108.36489821045
5.0,1.0,58.0,0.5,1.0,-170.0,65.0,1147851.0282799876
5.0,1.0,58.0,0.5,1.0,-170.0,70.0,4313372.7688893555
5.0,1.0,58.0,0.5,1.0,-170.0,75.0,19938554.39362257
5.0,1.0,58.0,0.5,1.0,-170.0,80.0,102041062.65037966
5.0,1.0,58.0,0.5,1.0,-170.0,85.0,515172644.79936063
5.0,1.0,58.0,0.5,1.0,-170.0,90.0,2064377284.8760111
5.0,1.0,58.0,0.5,1.0,-170.0,95.0,4708584603.06947
5.0,1.0,58.0,0.5,1.0,-170.0,100.0,5151299722.169954
5.0,1.0,58.0,0.5,1.0,-170.0,105.0,9412620939.919868
5.0,1.0,58.0,0.5,1.0,-170.0,110.0,2594874895.990814
5.0,1.0,58.0,0.5,1.0,-170.0,115.0,180833028.07335618
5.0,1.0,58.0,0.5,1.0,-170.0,120.0,183565125.59099725
5.0,1.0,58.0,0.5,1.0,-170.0,125.0,602222546.6501515
5.0,1.0,58.0,0.5,1.0,-170.0,130.0,453340301.0505806
5.0,1.0,58.0,0.5,1.0,-170.0,135.0,94428585.02642381
5.0,1.0,58.0,0.5,1.0,-170.0,140.0,211575068.86200017
5.0,1.0,58.0,0.5,1.0,-170.0,145.0,4349367018.250437
5.0,1.0,58.0,0.5,1.0,-170.0,150.0,5211514075.1833105
5.0,1.0,58.0,0.5,1.0,-170.0,155.0,257226811.2378254
5.0,1.0,58.0,0.5,1.0,-170.0,160.0,38767023.80951913
5.0,1.0,58.0,0.5,1.0,-170.0,165.0,54237384.88361738
5.0,1.0,58.0,0.5,1.0,-170.0,170.0,348898401.56840384
5.0,1.0,58.0,0.5,1.0,-170.0,175.0,34398373261.56449
5.0,1.0,58.0,0.5,1.0,-170.0,180.0,2914162050.5702353
5.0,1.0,58.0,0.5,1.0,-165.0,-180.0,566440199.9115077
5.0,1.0,58.0,0.5,1.0,-165.0,-175.0,30998539.583413884
5.0,1.0,58.0,0.5,1.0,-165.0,-170.0,85459945.42627472
5.0,1.0,58.0,0.5,1.0,-165.0,-165.0,14000165920.885397
5.0,1.0,58.0,0.5,1.0,-165.0,-160.0,3373529223.050232
5.0,1.0,58.0,0.5,1.0,-165.0,-155.0,448013651.21721673
5.0,1.0,58.0,0.5,1.0,-165.0,-150.0,355969266.6580665
5.0,1.0,58.0,0.5,1.0,-165.0,-145.0,212525637.80209994
5.0,1.0,58.0,0.5,1.0,-165.0,-140.0,123108780.17753346
5.0,1.0,58.0,0.5,1.0,-165.0,-135.0,123223438.45016858
5.0,1.0,58.0,0.5,1.0,-165.0,-130.0,226951218.28714126
5.0,1.0,58.0,0.5,1.0,-165.0,-125.0,431339955.59512174
5.0,1.0,58.0,0.5,1.0,-165.0,-120.0,670201018.3528383
5.0,1.0,58.0,0.5,1.0,-165.0,-115.0,839910412.4343055
5.0,1.0,58.0,0.5,1.0,-165.0,-110.0,860282048.02482
5.0,1.0,58.0,0.5,1.0,-165.0,-105.0,675871217.4444311
5.0,1.0,58.0,0.5,1.0,-165.0,-100.0,371774008.0440848
5.0,1.0,58.0,0.5,1.0,-165.0,-95.0,147894865.30956334
5.0,1.0,58.0,0.5,1.0,-165.0,-90.0,53173490.35665879
5.0,1.0,58.0,0.5,1.0,-165.0,-85.0,25131572.84813272
5.0,1.0,58.0,0.5,1.0,-165.0,-80.0,29899137.762402285
5.0,1.0,58.0,0.5,1.0,-165.0,-75.0,67666856.49534436
5.0,1.0,58.0,0.5,1.0,-165.0,-70.0,140231324.86842996
5.0,1.0,58.0,0.5,1.0,-165.0,-65.0,207680882.53032652
5.0,1.0,58.0,0.5,1.0,-165.0,-60.0,204388589.10920236
5.0,1.0,58.0,0.5,1.0,-165.0,-55.0,131443932.95880054
5.0,1.0,58.0,0.5,1.0,-165.0,-50.0,60177003.27448807
5.0,1.0,58.0,0.5,1.0,-165.0,-45.0,22327554.953548577
5.0,1.0,58.0,0.5,1.0,-165.0,-40.0,7762981.859244163
5.0,1.0,58.0,0.5,1.0,-165.0,-35.0,3229882.4311334994
5.0,1.0,58.0,0.5,1.0,-165.0,-30.0,2431914.843865294
5.0,1.0,58.0,0.5,1.0,-165.0,-25.0,3186773.069331166
5.0,1.0,58.0,0.5,1.0,-165.0,-20.0,4792848.687215374
5.0,1.0,58.0,0.5,1.0,-165.0,-15.0,7087950.51410398
5.0,1.0,58.0,0.5,1.0,-165.0,-10.0,10124769.830731869
5.0,1.0,58.0,0.5,1.0,-165.0,-5.0,13411767.450809032
5.0,1.0,58.0,0.5,1.0,-165.0,0.0,15331537.422586605
5.0,1.0,58.0,0.5,1.0,-165.0,5.0,14351346.647566006
5.0,1.0,58.0,0.5,1.0,-165.0,10.0,10875969.66214288
5.0,1.0,58.0,0.5,1.0,-165.0,15.0,6829052.408137663
5.0,1.0,58.0,0.5,1.0,-165.0,20.0,3707439.8631448736
5.0,1.0,58.0,0.5,1.0,-165.0,25.0,1825938.1726570374
5.0,1.0,58.0,0.5,1.0,-165.0,30.0,853156.13008011
5.0,1.0,58.0,0.5,1.0,-165.0,35.0,393120.519256979
5.0,1.0,58.0,0.5,1.0,-165.0,40.0,185033.06349898264
5.0,1.0,58.0,0.5,1.0,-165.0,45.0,92400.75178946953
5.0,1.0,58.0,0.5,1.0,-165.0,50.0,51568.590578871765
5.0,1.0,58.0,0.5,1.0,-165.0,55.0,34965.67287070193
5.0,1.0,58.0,0.5,1.0,-165.0,60.0,30574.958772342776
5.0,1.0,58.0,0.5,1.0,-165.0,65.0,36740.84495554492
5.0,1.0,58.0,0.5,1.0,-165.0,70.0,67778.86579380873
5.0,1.0,58.0,0.5,1.0,-165.0,75.0,120466.62806842924
5.0,1.0,58.0,0.5,1.0,-165.0,80.0,290906.89077140426
5.0,1.0,58.0,0.5,1.0,-165.0,85.0,857892.9052736086
5.0,1.0,58.0,0.5,1.0,-165.0,90.0,2829459.665225006
5.0,1.0,58.0,0.5,1.0,-165.0,95.0,10189541.41675262
5.0,1.0,58.0,0.5,1.0,-165.0,100.0,36495663.86946792
5.0,1.0,58.0,0.5,1.0,-165.0,105.0,112512977.06564486
5.0,1.0,58.0,0.5,1.0,-165.0,110.0,272544935.23485273
5.0,1.0,58.0,0.5,1.0,-165.0,115.0,558629316.1155521
5.0,1.0,58.0,0.5,1.0,-165.0,120.0,360098802.39918137
5.0,1.0,58.0,0.5,1.0,-165.0,125.0,96588389.63559073
5.0,1.0,58.0,0.5,1.0,-165.0,130.0,47871893.18022391
5.0,1.0,58.0,0.5,1.0,-165.0,135.0,61021894.51676678
5.0,1.0,58.0,0.5,1.0,-165.0,140.0,54025540.20958437
5.0,1.0,58.0,0.5,1.0,-165.0,145.0,19195740.345603388
5.0,1.0,58.0,0.5,1.0,-165.0,150.0,26099149.04007522
5.0,1.0,58.0,0.5,1.0,-165.0,155.0,195487431.43652806
5.0,1.0,58.0,0.5,1.0,-165.0,160.0,308712061.8282417
5.0,1.0,58.0,0.5,1.0,-165.0,165.0,112449495.95326291
5.0,1.0,58.0,0.5,1.0,-165.0,170.0,53685782.65473109
5.0,1.0,58.0,0.5,1.0,-165.0,175.0,47361346903.85067
5.0,1.0,58.0,0.5,1.0,-165.0,180.0,566440199.9115132
5.0,1.0,58.0,0.5,1.0,-160.0,-180.0,5664771233.0415745
5.0,1.0,58.0,0.5,1.0,-160.0,-175.0,48788623.38055573
5.0,1.0,58.0,0.5,1.0,-160.0,-170.0,14771265.529057065
5.0,1.0,58.0,0.5,1.0,-160.0,-165.0,3122586435.590964
5.0,1.0,58.0,0.5,1.0,-160.0,-160.0,33723588046.861645
5.0,1.0,58.0,0.5,1.0,-160.0,-155.0,99116285.12058367
5.0,1.0,58.0,0.5,1.0,-160.0,-150.0,55927778.371509925
5.0,1.0,58.0,0.5,1.0,-160.0,-145.0,71595825.33428295
5.0,1.0,58.0,0.5,1.0,-160.0,-140.0,214105714.7097644
5.0,1.0,58.0,0.5,1.0,-160.0,-135.0,696234924.5541477
5.0,1.0,58.0,0.5,1.0,-160.0,-130.0,1728175457.8713973
5.0,1.0,58.0,0.5,1.0,-160.0,-125.0,2594830631.35304
5.0,1.0,58.0,0.5,1.0,-160.0,-120.0,2109602695.943026
5.0,1.0,58.0,0.5,1.0,-160.0,-115.0,1036379416.4102863
5.0,1.0,58.0,0.5,1.0,-160.0,-110.0,619673573.2445734
5.0,1.0,58.0,0.5,1.0,-160.0,-105.0,1034395444.586457
5.0,1.0,58.0,0.5,1.0,-160.0,-100.0,491883513.559922
5.0,1.0,58.0,0.5,1.0,-160.0,-95.0,70601064.6825866
5.0,1.0,58.0,0.5,1.0,-160.0,-90.0,12630353.159433248
5.0,1.0,58.0,0.5,1.0,-160.0,-85.0,5514575.036737015
5.0,1.0,58.0,0.5,1.0,-160.0,-80.0,5817630.538113682
5.0,1.0,58.0,0.5,1.0,-160.0,-75.0,9989579.517817982
5.0,1.0,58.0,0.5,1.0,-160.0,-70.0,14546776.171173455
5.0,1.0,58.0,0.5,1.0,-160.0,-65.0,14143654.44152656
5.0,1.0,58.0,0.5,1.0,-160.0,-60.0,11224972.281680645
5.0,1.0,58.0,0.5,1.0,-160.0,-55.0,6948212.945309736
5.0,1.0,58.0,0.5,1.0,-160.0,-50.0,3574758.903797372
5.0,1.0,58.0,0.5,1.0,-160.0,-45.0,1815612.2242432917
5.0,1.0,58.0,0.5,1.0,-160.0,-40.0,1221276.2532802874
5.0,1.0,58.0,0.5,1.0,-160.0,-35.0,1224224.1599720914
5.0,1.0,58.0,0.5,1.0,-160.0,-30.0,1418818.2824438317
5.0,1.0,58.0,0.5,1.0,-160.0,-25.0,1577443.9838398087
5.0,1.0,58.0,0.5,1.0,-160.0,-20.0,1688100.9609019752
5.0,1.0,58.0,0.5,1.0,-160.0,-15.0,1859191.8702066345
5.0,1.0,58.0,0.5,1.0,-160.0,-10.0,2085117.9949883355
5.0,1.0,58.0,0.5,1.0,-160.0,-5.0,2169839.8314532065
5.0,1.0,58.0,0.5,1.0,-160.0,0.0,1938077.3779636323
5.0,1.0,58.0,0.5,1.0,-160.0,5.0,1448971.145739805
5.0,1.0,58.0,0.5,1.0,-160.0,10.0,920047.1615009486
5.0,1.0,58.0,0.5,1.0,-160.0,15.0,513780.1537279924
5.0,1.0,58.0,0.5,1.0,-160.0,20.0,262916.05674128636
5.0,1.0,58.0,0.5,1.0,-160.0,25.0,128235.28154140746
5.0,1.0,58.0,0.5,1.0,-160.0,30.0,61747.68534789614
5.0,1.0,58.0,0.5,1.0,-160.0,35.0,30350.032358888217
5.0,1.0,58.0,0.5,1.0,-160.0,40.0,15793.739553238656
5.0,1.0,58.0,0.5,1.0,-160.0,45.0,9166.048110788564
5.0,1.0,58.0,0.5,1.0,-160.0,50.0,7654.4243507382525
5.0,1.0,58.0,0.5,1.0,-160.0,55.0,19346.786909830473
5.0,1.0,58.0,0.5,1.0,-160.0,60.0,32496.665467355215
5.0,1.0,58.0,0.5,1.0,-160.0,65.0,36938.454365222664
5.0,1.0,58.0,0.5,1.0,-160.0,70.0,1482380.1219219621
5.0,1.0,58.0,0.5,1.0,-160.0,75.0,921044.1174807502
5.0,1.0,58.0,0.5,1.0,-160.0,80.0,121632.36992808888
5.0,1.0,58.0,0.5,1.0,-160.0,85.0,919711.2941494535
5.0,1.0,58.0,0.5,1.0,-160.0,90.0,2445693.586593223
5.0,1.0,58.0,0.5,1.0,-160.0,95.0,476361.3478165277
5.0,1.0,58.0,0.5,1.0,-160.0,100.0,854751.6381401982
5.0,1.0,58.0,0.5,1.0,-160.0,105.0,1541386.5678878902
5.0,1.0,58.0,0.5,1.0,-160.0,110.0,2624723.9897539984
5.0,1.0,58.0,0.5,1.0,-160.0,115.0,4493368.742590646
5.0,1.0,58.0,0.5,1.0,-160.0,120.0,8878581.752070205
5.0,1.0,58.0,0.5,1.0,-160.0,125.0,17127834.00941997
5.0,1.0,58.0,0.5,1.0,-160.0,130.0,14752247.803474762
5.0,1.0,58.0,0.5,1.0,-160.0,135.0,6968696.373963903
5.0,1.0,58.0,0.5,1.0,-160.0,140.0,5230838.487351887
5.0,1.0,58.0,0.5,1.0,-160.0,145.0,6817655.7563061295
5.0,1.0,58.0,0.5,1.0,-160.0,150.0,6802376.071178755
5.0,1.0,58.0,0.5,1.0,-160.0,155.0,4246137.698510252
5.0,1.0,58.0,0.5,1.0,-160.0,160.0,6508970.545865792
5.0,1.0,58.0,0.5,1.0,-160.0,165.0,322850432.32402325
5.0,1.0,58.0,0.5,1.0,-160.0,170.0,41372373.19815363
5.0,1.0,58.0,0.5,1.0,-160.0,175.0,20490797974.74399
5.0,1.0,58.0,0.5,1.0,-160.0,180.0,5664771233.041619
5.0,1.0,58.0,0.5,1.0,-155.0,-180.0,80911961190.72034
5.0,1.0,58.0,0.5,1.0,-155.0,-175.0,1004863799.6093811
5.0,1.0,58.0,0.5,1.0,-155.0,-170.0,17966790.08244001
5.0,1.0,58.0,0.5,1.0,-155.0,-165.0,519059302.77097356
5.0,1.0,58.0,0.5,1.0,-155.0,-160.0,287762043303.6123
