R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.5,-180.0,-180.0,7799479485.73096
5.0,1.0,58.0,1.8,1.5,-180.0,-175.0,235431691.92088372
5.0,1.0,58.0,1.8,1.5,-180.0,-170.0,206145948.96785936
5.0,1.0,58.0,1.8,1.5,-180.0,-165.0,5507517974.309719
5.0,1.0,58.0,1.8,1.5,-180.0,-160.0,27832191950.452507
5.0,1.0,58.0,1.8,1.5,-180.0,-155.0,3957120426.842047
5.0,1.0,58.0,1.8,1.5,-180.0,-150.0,665242293.2157921
5.0,1.0,58.0,1.8,1.5,-180.0,-145.0,3425982661.763044
5.0,1.0,58.0,1.8,1.5,-180.0,-140.0,29874797228.61971
5.0,1.0,58.0,1.8,1.5,-180.0,-135.0,235127968120.17767
5.0,1.0,58.0,1.8,1.5,-180.0,-130.0,929138071802.1478
5.0,1.0,58.0,1.8,1.5,-180.0,-125.0,1301474493618.6204
5.0,1.0,58.0,1.8,1.5,-180.0,-120.0,752236969656.5985
5.0,1.0,58.0,1.8,1.5,-180.0,-115.0,115837037015.97298
5.0,1.0,58.0,1.8,1.5,-180.0,-110.0,11709705235.56756
5.0,1.0,58.0,1.8,1.5,-180.0,-105.0,21250175783.898514
5.0,1.0,58.0,1.8,1.5,-180.0,-100.0,38877539308650.305
5.0,1.0,58.0,1.8,1.5,-180.0,-95.0,4098279182074446.0
5.0,1.0,58.0,1.8,1.5,-180.0,-90.0,4990247532065264.0
5.0,1.0,58.0,1.8,1.5,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,1.8,1.5,-180.0,-80.0,1.7947436924619926e+17
5.0,1.0,58.0,1.8,1.5,-180.0,-75.0,304919900923402.25
5.0,1.0,58.0,1.8,1.5,-180.0,-70.0,118495677879930.7
5.0,1.0,58.0,1.8,1.5,-180.0,-65.0,971021840240410.0
5.0,1.0,58.0,1.8,1.5,-180.0,-60.0,8089630648.818772
5.0,1.0,58.0,1.8,1.5,-180.0,-55.0,6897025593.945705
5.0,1.0,58.0,1.8,1.5,-180.0,-50.0,55260170965.08529
5.0,1.0,58.0,1.8,1.5,-180.0,-45.0,373799173853.8806
5.0,1.0,58.0,1.8,1.5,-180.0,-40.0,951190429544.3208
5.0,1.0,58.0,1.8,1.5,-180.0,-35.0,527079731694.99744
5.0,1.0,58.0,1.8,1.5,-180.0,-30.0,91278242578.63832
5.0,1.0,58.0,1.8,1.5,-180.0,-25.0,10459865495.436512
5.0,1.0,58.0,1.8,1.5,-180.0,-20.0,1238567393.0322454
5.0,1.0,58.0,1.8,1.5,-180.0,-15.0,176865743.96764678
5.0,1.0,58.0,1.8,1.5,-180.0,-10.0,31421920.15359686
5.0,1.0,58.0,1.8,1.5,-180.0,-5.0,6924574.83889763
5.0,1.0,58.0,1.8,1.5,-180.0,0.0,1885557.530103766
5.0,1.0,58.0,1.8,1.5,-180.0,5.0,636079.0043987278
