R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.8,-180.0,-180.0,3600408391.0102572
5.0,1.0,58.0,1.3,0.8,-180.0,-175.0,4019476307.114004
5.0,1.0,58.0,1.3,0.8,-180.0,-170.0,8466443612.307599
5.0,1.0,58.0,1.3,0.8,-180.0,-165.0,35368552924048.9
5.0,1.0,58.0,1.3,0.8,-180.0,-160.0,1.6782694876762144e+16
5.0,1.0,58.0,1.3,0.8,-180.0,-155.0,385662001414.16693
5.0,1.0,58.0,1.3,0.8,-180.0,-150.0,3382298474.6831975
5.0,1.0,58.0,1.3,0.8,-180.0,-145.0,8772260999.716051
5.0,1.0,58.0,1.3,0.8,-180.0,-140.0,197914152172.32745
5.0,1.0,58.0,1.3,0.8,-180.0,-135.0,11802918548849.436
5.0,1.0,58.0,1.3,0.8,-180.0,-130.0,1788930006067120.8
5.0,1.0,58.0,1.3,0.8,-180.0,-125.0,2.412137685238929e+16
5.0,1.0,58.0,1.3,0.8,-180.0,-120.0,458936316691091.4
5.0,1.0,58.0,1.3,0.8,-180.0,-115.0,4324553849582.9854
5.0,1.0,58.0,1.3,0.8,-180.0,-110.0,121590951248.5577
5.0,1.0,58.0,1.3,0.8,-180.0,-105.0,8791618938.694506
5.0,1.0,58.0,1.3,0.8,-180.0,-100.0,71185825902.49655
5.0,1.0,58.0,1.3,0.8,-180.0,-95.0,2997142474677.9116
5.0,1.0,58.0,1.3,0.8,-180.0,-90.0,3825532870633.578
5.0,1.0,58.0,1.3,0.8,-180.0,-85.0,36547983421422.44
5.0,1.0,58.0,1.3,0.8,-180.0,-80.0,61307533086117.85
5.0,1.0,58.0,1.3,0.8,-180.0,-75.0,11667332410699.14
5.0,1.0,58.0,1.3,0.8,-180.0,-70.0,923992094112.8417
5.0,1.0,58.0,1.3,0.8,-180.0,-65.0,2174998920735.5327
5.0,1.0,58.0,1.3,0.8,-180.0,-60.0,8476370835.590648
5.0,1.0,58.0,1.3,0.8,-180.0,-55.0,20218368255.274067
5.0,1.0,58.0,1.3,0.8,-180.0,-50.0,585670368765.2238
5.0,1.0,58.0,1.3,0.8,-180.0,-45.0,47910920159233.6
5.0,1.0,58.0,1.3,0.8,-180.0,-40.0,6923970719226722.0
5.0,1.0,58.0,1.3,0.8,-180.0,-35.0,1.2126876984140346e+16
5.0,1.0,58.0,1.3,0.8,-180.0,-30.0,100729767493532.98
5.0,1.0,58.0,1.3,0.8,-180.0,-25.0,1049279795220.4875
5.0,1.0,58.0,1.3,0.8,-180.0,-20.0,30421966636.364014
5.0,1.0,58.0,1.3,0.8,-180.0,-15.0,1866145530.046035
5.0,1.0,58.0,1.3,0.8,-180.0,-10.0,193224560.36099756
5.0,1.0,58.0,1.3,0.8,-180.0,-5.0,29671997.665113654
5.0,1.0,58.0,1.3,0.8,-180.0,0.0,6421522.184429541
5.0,1.0,58.0,1.3,0.8,-180.0,5.0,1977860.036222842
5.0,1.0,58.0,1.3,0.8,-180.0,10.0,862336.6751708232
5.0,1.0,58.0,1.3,0.8,-180.0,15.0,478801.7146919037
5.0,1.0,58.0,1.3,0.8,-180.0,20.0,294879.7785203309
5.0,1.0,58.0,1.3,0.8,-180.0,25.0,185968.50649231832
5.0,1.0,58.0,1.3,0.8,-180.0,30.0,117575.89037998868
5.0,1.0,58.0,1.3,0.8,-180.0,35.0,75318.85211412226
5.0,1.0,58.0,1.3,0.8,-180.0,40.0,49920.350804951406
5.0,1.0,58.0,1.3,0.8,-180.0,45.0,34731.8126594899
5.0,1.0,58.0,1.3,0.8,-180.0,50.0,25423.446275654827
5.0,1.0,58.0,1.3,0.8,-180.0,55.0,19735.23205325107
5.0,1.0,58.0,1.3,0.8,-180.0,60.0,17490.663999777862
5.0,1.0,58.0,1.3,0.8,-180.0,65.0,22125.796407100122
5.0,1.0,58.0,1.3,0.8,-180.0,70.0,43380.85756595028
5.0,1.0,58.0,1.3,0.8,-180.0,75.0,84526.23067130314
5.0,1.0,58.0,1.3,0.8,-180.0,80.0,105907.08021337376
5.0,1.0,58.0,1.3,0.8,-180.0,85.0,80691.40333495439
5.0,1.0,58.0,1.3,0.8,-180.0,90.0,58528.39461396481
5.0,1.0,58.0,1.3,0.8,-180.0,95.0,62744.644091491136
5.0,1.0,58.0,1.3,0.8,-180.0,100.0,68266.18981970755
5.0,1.0,58.0,1.3,0.8,-180.0,105.0,60948.13211909472
5.0,1.0,58.0,1.3,0.8,-180.0,110.0,60613.96471864042
5.0,1.0,58.0,1.3,0.8,-180.0,115.0,88772.50867250348
5.0,1.0,58.0,1.3,0.8,-180.0,120.0,130196.22087919082
5.0,1.0,58.0,1.3,0.8,-180.0,125.0,249661.16271175977
5.0,1.0,58.0,1.3,0.8,-180.0,130.0,5098079.7257600995
5.0,1.0,58.0,1.3,0.8,-180.0,135.0,9694667598.912931
5.0,1.0,58.0,1.3,0.8,-180.0,140.0,80838034135.06447
5.0,1.0,58.0,1.3,0.8,-180.0,145.0,72779792197.34499
5.0,1.0,58.0,1.3,0.8,-180.0,150.0,4051441330612.1763
5.0,1.0,58.0,1.3,0.8,-180.0,155.0,46180187370.3289
5.0,1.0,58.0,1.3,0.8,-180.0,160.0,4086023410.325796
5.0,1.0,58.0,1.3,0.8,-180.0,165.0,33378462657390.13
5.0,1.0,58.0,1.3,0.8,-180.0,170.0,7648880242.93778
5.0,1.0,58.0,1.3,0.8,-180.0,175.0,6072412839.295187
5.0,1.0,58.0,1.3,0.8,-180.0,180.0,3600408391.010236
5.0,1.0,58.0,1.3,0.8,-175.0,-180.0,4189311373.570842
5.0,1.0,58.0,1.3,0.8,-175.0,-175.0,51814196973.67515
5.0,1.0,58.0,1.3,0.8,-175.0,-170.0,84872913463.93521
5.0,1.0,58.0,1.3,0.8,-175.0,-165.0,2076005991322739.8
5.0,1.0,58.0,1.3,0.8,-175.0,-160.0,381293596887168.7
5.0,1.0,58.0,1.3,0.8,-175.0,-155.0,32550809190.012615
5.0,1.0,58.0,1.3,0.8,-175.0,-150.0,19897688475.262554
5.0,1.0,58.0,1.3,0.8,-175.0,-145.0,419862218945.0423
5.0,1.0,58.0,1.3,0.8,-175.0,-140.0,13627318043056.113
5.0,1.0,58.0,1.3,0.8,-175.0,-135.0,142410699562032.5
5.0,1.0,58.0,1.3,0.8,-175.0,-130.0,45577583841595.46
