R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.5,-180.0,-180.0,3951652935.3943806
5.0,1.0,58.0,1.5,0.5,-180.0,-175.0,3141483691.085227
5.0,1.0,58.0,1.5,0.5,-180.0,-170.0,6199687679.3666115
5.0,1.0,58.0,1.5,0.5,-180.0,-165.0,12027716088500.979
5.0,1.0,58.0,1.5,0.5,-180.0,-160.0,8261368703598285.0
5.0,1.0,58.0,1.5,0.5,-180.0,-155.0,597871322007.2803
5.0,1.0,58.0,1.5,0.5,-180.0,-150.0,3006758566.7787075
5.0,1.0,58.0,1.5,0.5,-180.0,-145.0,600386717.2657456
5.0,1.0,58.0,1.5,0.5,-180.0,-140.0,409277042.56066334
5.0,1.0,58.0,1.5,0.5,-180.0,-135.0,2311905992.0004177
5.0,1.0,58.0,1.5,0.5,-180.0,-130.0,13007452236.56278
5.0,1.0,58.0,1.5,0.5,-180.0,-125.0,49729696375.76023
5.0,1.0,58.0,1.5,0.5,-180.0,-120.0,82665709810.95512
5.0,1.0,58.0,1.5,0.5,-180.0,-115.0,47641907415.35328
5.0,1.0,58.0,1.5,0.5,-180.0,-110.0,12260907784.122473
5.0,1.0,58.0,1.5,0.5,-180.0,-105.0,2224137534.1928406
5.0,1.0,58.0,1.5,0.5,-180.0,-100.0,435286205.1086046
5.0,1.0,58.0,1.5,0.5,-180.0,-95.0,277238626.6144637
5.0,1.0,58.0,1.5,0.5,-180.0,-90.0,1394117388.1279254
5.0,1.0,58.0,1.5,0.5,-180.0,-85.0,6995842819.418904
5.0,1.0,58.0,1.5,0.5,-180.0,-80.0,6451821590.3836
5.0,1.0,58.0,1.5,0.5,-180.0,-75.0,218598572432.69235
5.0,1.0,58.0,1.5,0.5,-180.0,-70.0,46508318211250.95
5.0,1.0,58.0,1.5,0.5,-180.0,-65.0,18673268773752.984
5.0,1.0,58.0,1.5,0.5,-180.0,-60.0,72826469514.30197
5.0,1.0,58.0,1.5,0.5,-180.0,-55.0,2954021780.0729284
5.0,1.0,58.0,1.5,0.5,-180.0,-50.0,18803653423.989132
5.0,1.0,58.0,1.5,0.5,-180.0,-45.0,8089647935.624024
5.0,1.0,58.0,1.5,0.5,-180.0,-40.0,22692005548.48467
5.0,1.0,58.0,1.5,0.5,-180.0,-35.0,82348300056.08278
5.0,1.0,58.0,1.5,0.5,-180.0,-30.0,80969065805.75357
5.0,1.0,58.0,1.5,0.5,-180.0,-25.0,34187001714.214115
5.0,1.0,58.0,1.5,0.5,-180.0,-20.0,7541748946.386079
5.0,1.0,58.0,1.5,0.5,-180.0,-15.0,1327340072.3045206
5.0,1.0,58.0,1.5,0.5,-180.0,-10.0,285372400.4617462
5.0,1.0,58.0,1.5,0.5,-180.0,-5.0,194179368.63685283
5.0,1.0,58.0,1.5,0.5,-180.0,0.0,377901807.0608111
5.0,1.0,58.0,1.5,0.5,-180.0,5.0,685274256.8045942
5.0,1.0,58.0,1.5,0.5,-180.0,10.0,821206290.6239831
5.0,1.0,58.0,1.5,0.5,-180.0,15.0,608689318.6003364
5.0,1.0,58.0,1.5,0.5,-180.0,20.0,297678144.38678217
5.0,1.0,58.0,1.5,0.5,-180.0,25.0,109849089.35495965
5.0,1.0,58.0,1.5,0.5,-180.0,30.0,35035199.26441963
5.0,1.0,58.0,1.5,0.5,-180.0,35.0,10680955.41975642
5.0,1.0,58.0,1.5,0.5,-180.0,40.0,3312062.2488755877
5.0,1.0,58.0,1.5,0.5,-180.0,45.0,1080675.105011639
5.0,1.0,58.0,1.5,0.5,-180.0,50.0,377529.2281290193
5.0,1.0,58.0,1.5,0.5,-180.0,55.0,142720.44179417024
5.0,1.0,58.0,1.5,0.5,-180.0,60.0,59129.32247738567
5.0,1.0,58.0,1.5,0.5,-180.0,65.0,27539.502446207367
5.0,1.0,58.0,1.5,0.5,-180.0,70.0,15235.312266312128
5.0,1.0,58.0,1.5,0.5,-180.0,75.0,10959.271863856675
5.0,1.0,58.0,1.5,0.5,-180.0,80.0,10445.37848175859
5.0,1.0,58.0,1.5,0.5,-180.0,85.0,10994.87308178796
5.0,1.0,58.0,1.5,0.5,-180.0,90.0,11515.433745085493
5.0,1.0,58.0,1.5,0.5,-180.0,95.0,12334.264905109008
5.0,1.0,58.0,1.5,0.5,-180.0,100.0,12221.534314383418
5.0,1.0,58.0,1.5,0.5,-180.0,105.0,11249.263947791296
5.0,1.0,58.0,1.5,0.5,-180.0,110.0,10658.00191914497
5.0,1.0,58.0,1.5,0.5,-180.0,115.0,10670.09074087866
5.0,1.0,58.0,1.5,0.5,-180.0,120.0,36406.72409513274
5.0,1.0,58.0,1.5,0.5,-180.0,125.0,759271.2204190621
5.0,1.0,58.0,1.5,0.5,-180.0,130.0,18726477.849097144
5.0,1.0,58.0,1.5,0.5,-180.0,135.0,271653895122.19696
5.0,1.0,58.0,1.5,0.5,-180.0,140.0,356333455503.6934
5.0,1.0,58.0,1.5,0.5,-180.0,145.0,50258745822.13822
5.0,1.0,58.0,1.5,0.5,-180.0,150.0,654876117085.5896
5.0,1.0,58.0,1.5,0.5,-180.0,155.0,106118814072.15904
5.0,1.0,58.0,1.5,0.5,-180.0,160.0,4053985599.2632575
5.0,1.0,58.0,1.5,0.5,-180.0,165.0,52627486310832.99
5.0,1.0,58.0,1.5,0.5,-180.0,170.0,419102826683.8773
5.0,1.0,58.0,1.5,0.5,-180.0,175.0,489319699601.4665
5.0,1.0,58.0,1.5,0.5,-180.0,180.0,3951652935.3943706
5.0,1.0,58.0,1.5,0.5,-175.0,-180.0,6330358628.4095335
5.0,1.0,58.0,1.5,0.5,-175.0,-175.0,29886447305.568718
5.0,1.0,58.0,1.5,0.5,-175.0,-170.0,62368495940.653824
5.0,1.0,58.0,1.5,0.5,-175.0,-165.0,1397401851273394.2
5.0,1.0,58.0,1.5,0.5,-175.0,-160.0,1206186448563791.5
5.0,1.0,58.0,1.5,0.5,-175.0,-155.0,57307834812.33248
5.0,1.0,58.0,1.5,0.5,-175.0,-150.0,1966141233.6635888
5.0,1.0,58.0,1.5,0.5,-175.0,-145.0,739319045.4475498
5.0,1.0,58.0,1.5,0.5,-175.0,-140.0,1177110259.6928837
5.0,1.0,58.0,1.5,0.5,-175.0,-135.0,3555818832.460109
5.0,1.0,58.0,1.5,0.5,-175.0,-130.0,6151117230.429517
5.0,1.0,58.0,1.5,0.5,-175.0,-125.0,5048835135.151438
5.0,1.0,58.0,1.5,0.5,-175.0,-120.0,2118177547.4299233
5.0,1.0,58.0,1.5,0.5,-175.0,-115.0,608062902.7607607
5.0,1.0,58.0,1.5,0.5,-175.0,-110.0,190977390.79997456
5.0,1.0,58.0,1.5,0.5,-175.0,-105.0,121408241.80276462
5.0,1.0,58.0,1.5,0.5,-175.0,-100.0,177396007.68042326
5.0,1.0,58.0,1.5,0.5,-175.0,-95.0,1472519220.919623
5.0,1.0,58.0,1.5,0.5,-175.0,-90.0,17532725376.022263
5.0,1.0,58.0,1.5,0.5,-175.0,-85.0,10601645336.090195
5.0,1.0,58.0,1.5,0.5,-175.0,-80.0,18293586156.482964
5.0,1.0,58.0,1.5,0.5,-175.0,-75.0,6460005912363.929
5.0,1.0,58.0,1.5,0.5,-175.0,-70.0,420537676322934.94
5.0,1.0,58.0,1.5,0.5,-175.0,-65.0,2456115021944.127
5.0,1.0,58.0,1.5,0.5,-175.0,-60.0,9173191480.281305
5.0,1.0,58.0,1.5,0.5,-175.0,-55.0,32547627431.22766
5.0,1.0,58.0,1.5,0.5,-175.0,-50.0,228069503091.642
5.0,1.0,58.0,1.5,0.5,-175.0,-45.0,14659427358.909386
5.0,1.0,58.0,1.5,0.5,-175.0,-40.0,25615050448.841656
5.0,1.0,58.0,1.5,0.5,-175.0,-35.0,13296481411.76561
5.0,1.0,58.0,1.5,0.5,-175.0,-30.0,1904425882.557981
5.0,1.0,58.0,1.5,0.5,-175.0,-25.0,414173927.7580763
5.0,1.0,58.0,1.5,0.5,-175.0,-20.0,133541093.5735391
5.0,1.0,58.0,1.5,0.5,-175.0,-15.0,93538966.72687829
5.0,1.0,58.0,1.5,0.5,-175.0,-10.0,92327934.08701198
5.0,1.0,58.0,1.5,0.5,-175.0,-5.0,78958065.2530827
5.0,1.0,58.0,1.5,0.5,-175.0,0.0,53012863.64299301
5.0,1.0,58.0,1.5,0.5,-175.0,5.0,28782398.152508598
5.0,1.0,58.0,1.5,0.5,-175.0,10.0,13434225.94323637
5.0,1.0,58.0,1.5,0.5,-175.0,15.0,5733525.804764628
5.0,1.0,58.0,1.5,0.5,-175.0,20.0,2352207.565914471
5.0,1.0,58.0,1.5,0.5,-175.0,25.0,961479.4314887478
5.0,1.0,58.0,1.5,0.5,-175.0,30.0,400983.80246655934
5.0,1.0,58.0,1.5,0.5,-175.0,35.0,173244.34033211044
5.0,1.0,58.0,1.5,0.5,-175.0,40.0,78370.31627147869
5.0,1.0,58.0,1.5,0.5,-175.0,45.0,37480.93680974651
5.0,1.0,58.0,1.5,0.5,-175.0,50.0,19162.26544729496
5.0,1.0,58.0,1.5,0.5,-175.0,55.0,10589.186229302855
5.0,1.0,58.0,1.5,0.5,-175.0,60.0,6361.707157678015
5.0,1.0,58.0,1.5,0.5,-175.0,65.0,4155.042246575724
5.0,1.0,58.0,1.5,0.5,-175.0,70.0,2972.471397659471
5.0,1.0,58.0,1.5,0.5,-175.0,75.0,2407.0102031801534
5.0,1.0,58.0,1.5,0.5,-175.0,80.0,2342.817224986872
5.0,1.0,58.0,1.5,0.5,-175.0,85.0,2832.705009087241
5.0,1.0,58.0,1.5,0.5,-175.0,90.0,3844.135810017805
5.0,1.0,58.0,1.5,0.5,-175.0,95.0,4805.847452924305
5.0,1.0,58.0,1.5,0.5,-175.0,100.0,5257.666212915882
5.0,1.0,58.0,1.5,0.5,-175.0,105.0,5589.252111221214
5.0,1.0,58.0,1.5,0.5,-175.0,110.0,5862.572952046105
5.0,1.0,58.0,1.5,0.5,-175.0,115.0,6214.346125457762
5.0,1.0,58.0,1.5,0.5,-175.0,120.0,9041.89296352437
5.0,1.0,58.0,1.5,0.5,-175.0,125.0,59915.336480456055
5.0,1.0,58.0,1.5,0.5,-175.0,130.0,700796.6864531699
5.0,1.0,58.0,1.5,0.5,-175.0,135.0,103003495.9851247
5.0,1.0,58.0,1.5,0.5,-175.0,140.0,68844817586.38306
5.0,1.0,58.0,1.5,0.5,-175.0,145.0,1179628420.5250547
5.0,1.0,58.0,1.5,0.5,-175.0,150.0,13274214454.62033
5.0,1.0,58.0,1.5,0.5,-175.0,155.0,7.947542970180308e+17
5.0,1.0,58.0,1.5,0.5,-175.0,160.0,10006850439.857296
5.0,1.0,58.0,1.5,0.5,-175.0,165.0,4010282198347.3467
5.0,1.0,58.0,1.5,0.5,-175.0,170.0,574422222376.9194
5.0,1.0,58.0,1.5,0.5,-175.0,175.0,798418906576.2233
5.0,1.0,58.0,1.5,0.5,-175.0,180.0,6330358628.409548
5.0,1.0,58.0,1.5,0.5,-170.0,-180.0,10114319397.464056
5.0,1.0,58.0,1.5,0.5,-170.0,-175.0,423718149321.3516
5.0,1.0,58.0,1.5,0.5,-170.0,-170.0,1387346131289.3445
5.0,1.0,58.0,1.5,0.5,-170.0,-165.0,5.222240424638983e+17
5.0,1.0,58.0,1.5,0.5,-170.0,-160.0,28780565790950.145
5.0,1.0,58.0,1.5,0.5,-170.0,-155.0,6530529425.129851
5.0,1.0,58.0,1.5,0.5,-170.0,-150.0,1828933563.1826203
5.0,1.0,58.0,1.5,0.5,-170.0,-145.0,619107894.5777392
5.0,1.0,58.0,1.5,0.5,-170.0,-140.0,322829208.5181575
5.0,1.0,58.0,1.5,0.5,-170.0,-135.0,389500338.6182557
5.0,1.0,58.0,1.5,0.5,-170.0,-130.0,341350553.95226896
5.0,1.0,58.0,1.5,0.5,-170.0,-125.0,311330432.1318625
5.0,1.0,58.0,1.5,0.5,-170.0,-120.0,356279103.8086221
5.0,1.0,58.0,1.5,0.5,-170.0,-115.0,268026013.68379337
5.0,1.0,58.0,1.5,0.5,-170.0,-110.0,136371544.09951225
5.0,1.0,58.0,1.5,0.5,-170.0,-105.0,96621019.97607628
5.0,1.0,58.0,1.5,0.5,-170.0,-100.0,981709799.5418719
5.0,1.0,58.0,1.5,0.5,-170.0,-95.0,16866673220.207073
5.0,1.0,58.0,1.5,0.5,-170.0,-90.0,16891516205.59814
5.0,1.0,58.0,1.5,0.5,-170.0,-85.0,2637686666.6313124
5.0,1.0,58.0,1.5,0.5,-170.0,-80.0,249719767370.51172
5.0,1.0,58.0,1.5,0.5,-170.0,-75.0,237513272312477.97
5.0,1.0,58.0,1.5,0.5,-170.0,-70.0,183395003488108.1
5.0,1.0,58.0,1.5,0.5,-170.0,-65.0,195363417042.71655
5.0,1.0,58.0,1.5,0.5,-170.0,-60.0,6200686427.799014
5.0,1.0,58.0,1.5,0.5,-170.0,-55.0,1102683843453.8765
5.0,1.0,58.0,1.5,0.5,-170.0,-50.0,1647297378620.2808
5.0,1.0,58.0,1.5,0.5,-170.0,-45.0,27321185673.515377
5.0,1.0,58.0,1.5,0.5,-170.0,-40.0,13304009771.033031
5.0,1.0,58.0,1.5,0.5,-170.0,-35.0,1040037705.9397488
5.0,1.0,58.0,1.5,0.5,-170.0,-30.0,191411541.39333963
5.0,1.0,58.0,1.5,0.5,-170.0,-25.0,107601246.24541536
5.0,1.0,58.0,1.5,0.5,-170.0,-20.0,59052290.71732053
5.0,1.0,58.0,1.5,0.5,-170.0,-15.0,27696939.87629405
5.0,1.0,58.0,1.5,0.5,-170.0,-10.0,11640675.091912907
5.0,1.0,58.0,1.5,0.5,-170.0,-5.0,4630333.753667372
5.0,1.0,58.0,1.5,0.5,-170.0,0.0,1818243.3350916097
5.0,1.0,58.0,1.5,0.5,-170.0,5.0,725270.8142444387
5.0,1.0,58.0,1.5,0.5,-170.0,10.0,299130.0777800157
5.0,1.0,58.0,1.5,0.5,-170.0,15.0,128881.96009195526
5.0,1.0,58.0,1.5,0.5,-170.0,20.0,58359.28527349548
5.0,1.0,58.0,1.5,0.5,-170.0,25.0,27918.297359864217
5.0,1.0,58.0,1.5,0.5,-170.0,30.0,14239.590551888119
5.0,1.0,58.0,1.5,0.5,-170.0,35.0,7886.859565933103
5.0,1.0,58.0,1.5,0.5,-170.0,40.0,4868.748729850113
5.0,1.0,58.0,1.5,0.5,-170.0,45.0,3394.5812288955176
5.0,1.0,58.0,1.5,0.5,-170.0,50.0,2608.9373747070085
5.0,1.0,58.0,1.5,0.5,-170.0,55.0,2099.257036953261
5.0,1.0,58.0,1.5,0.5,-170.0,60.0,1678.0760954683872
5.0,1.0,58.0,1.5,0.5,-170.0,65.0,1288.1643001899886
5.0,1.0,58.0,1.5,0.5,-170.0,70.0,973.2283657223552
5.0,1.0,58.0,1.5,0.5,-170.0,75.0,742.1261440105804
5.0,1.0,58.0,1.5,0.5,-170.0,80.0,620.9805713633255
5.0,1.0,58.0,1.5,0.5,-170.0,85.0,634.8683881967539
5.0,1.0,58.0,1.5,0.5,-170.0,90.0,804.1389459956994
5.0,1.0,58.0,1.5,0.5,-170.0,95.0,1261.870543950916
5.0,1.0,58.0,1.5,0.5,-170.0,100.0,2129.4215387459
5.0,1.0,58.0,1.5,0.5,-170.0,105.0,3069.680443697984
5.0,1.0,58.0,1.5,0.5,-170.0,110.0,3550.069898107218
5.0,1.0,58.0,1.5,0.5,-170.0,115.0,3784.646152276531
5.0,1.0,58.0,1.5,0.5,-170.0,120.0,4429.34370489455
5.0,1.0,58.0,1.5,0.5,-170.0,125.0,9594.218907447921
5.0,1.0,58.0,1.5,0.5,-170.0,130.0,71762.41101852406
5.0,1.0,58.0,1.5,0.5,-170.0,135.0,1130920.8768192995
5.0,1.0,58.0,1.5,0.5,-170.0,140.0,238507066.30110294
5.0,1.0,58.0,1.5,0.5,-170.0,145.0,772023960.5130358
5.0,1.0,58.0,1.5,0.5,-170.0,150.0,3109623907.809769
5.0,1.0,58.0,1.5,0.5,-170.0,155.0,14139551706.763874
5.0,1.0,58.0,1.5,0.5,-170.0,160.0,184155119181.8095
5.0,1.0,58.0,1.5,0.5,-170.0,165.0,356620156069.98004
5.0,1.0,58.0,1.5,0.5,-170.0,170.0,366403963436856.44
5.0,1.0,58.0,1.5,0.5,-170.0,175.0,481872764078.1456
5.0,1.0,58.0,1.5,0.5,-170.0,180.0,10114319397.464087
5.0,1.0,58.0,1.5,0.5,-165.0,-180.0,17442409530.71425
5.0,1.0,58.0,1.5,0.5,-165.0,-175.0,2025752498304.4146
5.0,1.0,58.0,1.5,0.5,-165.0,-170.0,80849800341602.47
5.0,1.0,58.0,1.5,0.5,-165.0,-165.0,1.0500399577366697e+18
5.0,1.0,58.0,1.5,0.5,-165.0,-160.0,916763928673.1964
5.0,1.0,58.0,1.5,0.5,-165.0,-155.0,1429277061.1124349
5.0,1.0,58.0,1.5,0.5,-165.0,-150.0,3110939645.0423923
5.0,1.0,58.0,1.5,0.5,-165.0,-145.0,4340304874.532817
5.0,1.0,58.0,1.5,0.5,-165.0,-140.0,7704895636.332624
5.0,1.0,58.0,1.5,0.5,-165.0,-135.0,5601826125.359157
5.0,1.0,58.0,1.5,0.5,-165.0,-130.0,2197404114.3729224
5.0,1.0,58.0,1.5,0.5,-165.0,-125.0,7626030172.995606
5.0,1.0,58.0,1.5,0.5,-165.0,-120.0,67209757863.05394
5.0,1.0,58.0,1.5,0.5,-165.0,-115.0,16566583270.411064
5.0,1.0,58.0,1.5,0.5,-165.0,-110.0,653518922.205959
5.0,1.0,58.0,1.5,0.5,-165.0,-105.0,517793943.8085068
5.0,1.0,58.0,1.5,0.5,-165.0,-100.0,6377952212.264445
5.0,1.0,58.0,1.5,0.5,-165.0,-95.0,9895417228.123032
5.0,1.0,58.0,1.5,0.5,-165.0,-90.0,2128100207.3915396
5.0,1.0,58.0,1.5,0.5,-165.0,-85.0,8990182167.022293
5.0,1.0,58.0,1.5,0.5,-165.0,-80.0,3471389550365.247
5.0,1.0,58.0,1.5,0.5,-165.0,-75.0,1274743331525320.2
5.0,1.0,58.0,1.5,0.5,-165.0,-70.0,9306661412184.582
5.0,1.0,58.0,1.5,0.5,-165.0,-65.0,18433438978.543095
5.0,1.0,58.0,1.5,0.5,-165.0,-60.0,109144260411.94293
5.0,1.0,58.0,1.5,0.5,-165.0,-55.0,84051681682628.08
