R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.3,-180.0,-55.0,107095894.8294744
5.0,1.0,58.0,-1.7,-1.3,-180.0,-50.0,217943154.86529896
5.0,1.0,58.0,-1.7,-1.3,-180.0,-45.0,386032179.45688134
5.0,1.0,58.0,-1.7,-1.3,-180.0,-40.0,524933305.8984029
5.0,1.0,58.0,-1.7,-1.3,-180.0,-35.0,515181343.73695606
5.0,1.0,58.0,-1.7,-1.3,-180.0,-30.0,364731315.6305251
5.0,1.0,58.0,-1.7,-1.3,-180.0,-25.0,196559079.5679964
5.0,1.0,58.0,-1.7,-1.3,-180.0,-20.0,87579605.29061751
5.0,1.0,58.0,-1.7,-1.3,-180.0,-15.0,35163691.316375904
5.0,1.0,58.0,-1.7,-1.3,-180.0,-10.0,13888117.314287178
5.0,1.0,58.0,-1.7,-1.3,-180.0,-5.0,6212210.479447025
5.0,1.0,58.0,-1.7,-1.3,-180.0,0.0,4006336.29227074
5.0,1.0,58.0,-1.7,-1.3,-180.0,5.0,3795569.759231114
5.0,1.0,58.0,-1.7,-1.3,-180.0,10.0,3788849.2466254085
5.0,1.0,58.0,-1.7,-1.3,-180.0,15.0,3317861.3383044405
5.0,1.0,58.0,-1.7,-1.3,-180.0,20.0,3027329.4247793467
5.0,1.0,58.0,-1.7,-1.3,-180.0,25.0,5164952.792667898
5.0,1.0,58.0,-1.7,-1.3,-180.0,30.0,19585875.57085103
5.0,1.0,58.0,-1.7,-1.3,-180.0,35.0,109972340.67040041
5.0,1.0,58.0,-1.7,-1.3,-180.0,40.0,740334089.5662005
5.0,1.0,58.0,-1.7,-1.3,-180.0,45.0,5057926986.181347
5.0,1.0,58.0,-1.7,-1.3,-180.0,50.0,25017510869.703484
5.0,1.0,58.0,-1.7,-1.3,-180.0,55.0,52060637211.84934
5.0,1.0,58.0,-1.7,-1.3,-180.0,60.0,31698576680.77913
5.0,1.0,58.0,-1.7,-1.3,-180.0,65.0,7289406775.258687
5.0,1.0,58.0,-1.7,-1.3,-180.0,70.0,1106122927.1600041
5.0,1.0,58.0,-1.7,-1.3,-180.0,75.0,225049063.48324817
5.0,1.0,58.0,-1.7,-1.3,-180.0,80.0,1886085024.0610018
5.0,1.0,58.0,-1.7,-1.3,-180.0,85.0,5922229677.856615
5.0,1.0,58.0,-1.7,-1.3,-180.0,90.0,525885373.6206598
5.0,1.0,58.0,-1.7,-1.3,-180.0,95.0,287423916.184139
5.0,1.0,58.0,-1.7,-1.3,-180.0,100.0,6643008331.836429
5.0,1.0,58.0,-1.7,-1.3,-180.0,105.0,23782676680.297916
5.0,1.0,58.0,-1.7,-1.3,-180.0,110.0,3545129465.294535
5.0,1.0,58.0,-1.7,-1.3,-180.0,115.0,175083984.59785572
5.0,1.0,58.0,-1.7,-1.3,-180.0,120.0,686328962.9488251
5.0,1.0,58.0,-1.7,-1.3,-180.0,125.0,7353729107.9561825
5.0,1.0,58.0,-1.7,-1.3,-180.0,130.0,4250957747.6522975
5.0,1.0,58.0,-1.7,-1.3,-180.0,135.0,8630085662.29543
5.0,1.0,58.0,-1.7,-1.3,-180.0,140.0,34850404896.17952
5.0,1.0,58.0,-1.7,-1.3,-180.0,145.0,51256202500.954735
5.0,1.0,58.0,-1.7,-1.3,-180.0,150.0,22278771518.90085
5.0,1.0,58.0,-1.7,-1.3,-180.0,155.0,4300484643.779793
5.0,1.0,58.0,-1.7,-1.3,-180.0,160.0,665947597.5037612
5.0,1.0,58.0,-1.7,-1.3,-180.0,165.0,116888579.12779872
5.0,1.0,58.0,-1.7,-1.3,-180.0,170.0,23331743.49993158
5.0,1.0,58.0,-1.7,-1.3,-180.0,175.0,9458997.606267627
5.0,1.0,58.0,-1.7,-1.3,-180.0,180.0,7816869.703057943
5.0,1.0,58.0,-1.7,-1.3,-175.0,-180.0,161706357.10937986
5.0,1.0,58.0,-1.7,-1.3,-175.0,-175.0,39455683.03765685
5.0,1.0,58.0,-1.7,-1.3,-175.0,-170.0,13001108.55570856
5.0,1.0,58.0,-1.7,-1.3,-175.0,-165.0,12463487.233051158
5.0,1.0,58.0,-1.7,-1.3,-175.0,-160.0,28129655.336112704
5.0,1.0,58.0,-1.7,-1.3,-175.0,-155.0,73735438.28971758
5.0,1.0,58.0,-1.7,-1.3,-175.0,-150.0,178179216.6133209
5.0,1.0,58.0,-1.7,-1.3,-175.0,-145.0,352982782.9714347
5.0,1.0,58.0,-1.7,-1.3,-175.0,-140.0,517250665.58953416
5.0,1.0,58.0,-1.7,-1.3,-175.0,-135.0,525448581.1594001
5.0,1.0,58.0,-1.7,-1.3,-175.0,-130.0,377741954.06284153
5.0,1.0,58.0,-1.7,-1.3,-175.0,-125.0,240616669.41079316
5.0,1.0,58.0,-1.7,-1.3,-175.0,-120.0,285768614.9367365
5.0,1.0,58.0,-1.7,-1.3,-175.0,-115.0,815945750.1430068
5.0,1.0,58.0,-1.7,-1.3,-175.0,-110.0,2654340329.972985
5.0,1.0,58.0,-1.7,-1.3,-175.0,-105.0,6612628948.125756
5.0,1.0,58.0,-1.7,-1.3,-175.0,-100.0,10037353950.69876
5.0,1.0,58.0,-1.7,-1.3,-175.0,-95.0,8223277069.996484
5.0,1.0,58.0,-1.7,-1.3,-175.0,-90.0,3868277011.853851
5.0,1.0,58.0,-1.7,-1.3,-175.0,-85.0,1262132630.9842834
5.0,1.0,58.0,-1.7,-1.3,-175.0,-80.0,354833173.3957937
5.0,1.0,58.0,-1.7,-1.3,-175.0,-75.0,118407078.96193288
5.0,1.0,58.0,-1.7,-1.3,-175.0,-70.0,87870157.87778597
5.0,1.0,58.0,-1.7,-1.3,-175.0,-65.0,110991067.11402011
5.0,1.0,58.0,-1.7,-1.3,-175.0,-60.0,227445791.14863378
5.0,1.0,58.0,-1.7,-1.3,-175.0,-55.0,410039974.8471631
5.0,1.0,58.0,-1.7,-1.3,-175.0,-50.0,538806827.9531368
5.0,1.0,58.0,-1.7,-1.3,-175.0,-45.0,485409887.13053393
5.0,1.0,58.0,-1.7,-1.3,-175.0,-40.0,305070983.45755935
5.0,1.0,58.0,-1.7,-1.3,-175.0,-35.0,144689540.96471646
5.0,1.0,58.0,-1.7,-1.3,-175.0,-30.0,57367676.89986179
5.0,1.0,58.0,-1.7,-1.3,-175.0,-25.0,20935334.87077819
5.0,1.0,58.0,-1.7,-1.3,-175.0,-20.0,7714040.287066991
5.0,1.0,58.0,-1.7,-1.3,-175.0,-15.0,3346134.5827482534
5.0,1.0,58.0,-1.7,-1.3,-175.0,-10.0,2242938.1935405056
5.0,1.0,58.0,-1.7,-1.3,-175.0,-5.0,2375315.0904889824
5.0,1.0,58.0,-1.7,-1.3,-175.0,0.0,2783846.224451085
5.0,1.0,58.0,-1.7,-1.3,-175.0,5.0,2893203.574587207
5.0,1.0,58.0,-1.7,-1.3,-175.0,10.0,2646753.00752974
5.0,1.0,58.0,-1.7,-1.3,-175.0,15.0,2396868.657470242
5.0,1.0,58.0,-1.7,-1.3,-175.0,20.0,2419231.2661685413
5.0,1.0,58.0,-1.7,-1.3,-175.0,25.0,2698620.902483777
5.0,1.0,58.0,-1.7,-1.3,-175.0,30.0,3053501.3349697785
5.0,1.0,58.0,-1.7,-1.3,-175.0,35.0,3315764.3138189614
5.0,1.0,58.0,-1.7,-1.3,-175.0,40.0,3509272.113729066
5.0,1.0,58.0,-1.7,-1.3,-175.0,45.0,4216755.306297367
5.0,1.0,58.0,-1.7,-1.3,-175.0,50.0,8077287.074043315
5.0,1.0,58.0,-1.7,-1.3,-175.0,55.0,26853867.782375492
5.0,1.0,58.0,-1.7,-1.3,-175.0,60.0,109929903.45687875
5.0,1.0,58.0,-1.7,-1.3,-175.0,65.0,436156340.8508999
5.0,1.0,58.0,-1.7,-1.3,-175.0,70.0,1308488666.502751
5.0,1.0,58.0,-1.7,-1.3,-175.0,75.0,2278056447.1573606
5.0,1.0,58.0,-1.7,-1.3,-175.0,80.0,1935571509.49376
5.0,1.0,58.0,-1.7,-1.3,-175.0,85.0,900020030.6549311
5.0,1.0,58.0,-1.7,-1.3,-175.0,90.0,2586533252.9436846
5.0,1.0,58.0,-1.7,-1.3,-175.0,95.0,14449109115.329882
5.0,1.0,58.0,-1.7,-1.3,-175.0,100.0,1403146335.8460414
5.0,1.0,58.0,-1.7,-1.3,-175.0,105.0,79859629.90342396
5.0,1.0,58.0,-1.7,-1.3,-175.0,110.0,409587302.7794154
5.0,1.0,58.0,-1.7,-1.3,-175.0,115.0,1233862534.281658
5.0,1.0,58.0,-1.7,-1.3,-175.0,120.0,494009488.6559615
5.0,1.0,58.0,-1.7,-1.3,-175.0,125.0,69249439.20226417
5.0,1.0,58.0,-1.7,-1.3,-175.0,130.0,653570067.9144295
5.0,1.0,58.0,-1.7,-1.3,-175.0,135.0,12014187473.20998
5.0,1.0,58.0,-1.7,-1.3,-175.0,140.0,4611486858.025984
5.0,1.0,58.0,-1.7,-1.3,-175.0,145.0,169266862.5837737
5.0,1.0,58.0,-1.7,-1.3,-175.0,150.0,182938372.85858628
5.0,1.0,58.0,-1.7,-1.3,-175.0,155.0,640091213.0119039
5.0,1.0,58.0,-1.7,-1.3,-175.0,160.0,1654612599.946181
5.0,1.0,58.0,-1.7,-1.3,-175.0,165.0,2350783912.8261275
5.0,1.0,58.0,-1.7,-1.3,-175.0,170.0,1617927213.4704072
5.0,1.0,58.0,-1.7,-1.3,-175.0,175.0,608410582.9351517
5.0,1.0,58.0,-1.7,-1.3,-175.0,180.0,161706357.10938022
5.0,1.0,58.0,-1.7,-1.3,-170.0,-180.0,268705667.1492603
5.0,1.0,58.0,-1.7,-1.3,-170.0,-175.0,361193846.2402413
5.0,1.0,58.0,-1.7,-1.3,-170.0,-170.0,279233792.4931156
5.0,1.0,58.0,-1.7,-1.3,-170.0,-165.0,146896252.42075098
5.0,1.0,58.0,-1.7,-1.3,-170.0,-160.0,98258520.92790712
5.0,1.0,58.0,-1.7,-1.3,-170.0,-155.0,138392537.79257914
5.0,1.0,58.0,-1.7,-1.3,-170.0,-150.0,220815376.29552466
5.0,1.0,58.0,-1.7,-1.3,-170.0,-145.0,263610731.6633856
5.0,1.0,58.0,-1.7,-1.3,-170.0,-140.0,216818344.34045884
5.0,1.0,58.0,-1.7,-1.3,-170.0,-135.0,133729587.82282555
5.0,1.0,58.0,-1.7,-1.3,-170.0,-130.0,95767784.0294479
5.0,1.0,58.0,-1.7,-1.3,-170.0,-125.0,185406529.2908372
5.0,1.0,58.0,-1.7,-1.3,-170.0,-120.0,681792991.0029514
5.0,1.0,58.0,-1.7,-1.3,-170.0,-115.0,2497678314.281188
5.0,1.0,58.0,-1.7,-1.3,-170.0,-110.0,6736452098.820867
5.0,1.0,58.0,-1.7,-1.3,-170.0,-105.0,10395690700.848156
5.0,1.0,58.0,-1.7,-1.3,-170.0,-100.0,8016449946.996608
5.0,1.0,58.0,-1.7,-1.3,-170.0,-95.0,3343981445.5895557
5.0,1.0,58.0,-1.7,-1.3,-170.0,-90.0,958825744.2005607
5.0,1.0,58.0,-1.7,-1.3,-170.0,-85.0,241522964.5947313
5.0,1.0,58.0,-1.7,-1.3,-170.0,-80.0,71327304.36328039
5.0,1.0,58.0,-1.7,-1.3,-170.0,-75.0,56112760.78286017
5.0,1.0,58.0,-1.7,-1.3,-170.0,-70.0,102342749.3507203
5.0,1.0,58.0,-1.7,-1.3,-170.0,-65.0,158739452.4627789
5.0,1.0,58.0,-1.7,-1.3,-170.0,-60.0,239726634.8533237
5.0,1.0,58.0,-1.7,-1.3,-170.0,-55.0,256744325.7625722
5.0,1.0,58.0,-1.7,-1.3,-170.0,-50.0,186992505.7872937
5.0,1.0,58.0,-1.7,-1.3,-170.0,-45.0,98022361.81896335
5.0,1.0,58.0,-1.7,-1.3,-170.0,-40.0,40911165.39483865
5.0,1.0,58.0,-1.7,-1.3,-170.0,-35.0,15122421.245636024
5.0,1.0,58.0,-1.7,-1.3,-170.0,-30.0,5495832.065842293
5.0,1.0,58.0,-1.7,-1.3,-170.0,-25.0,2308288.4359398694
5.0,1.0,58.0,-1.7,-1.3,-170.0,-20.0,1495010.1935124525
5.0,1.0,58.0,-1.7,-1.3,-170.0,-15.0,1603205.4139691403
5.0,1.0,58.0,-1.7,-1.3,-170.0,-10.0,2071369.9075340535
5.0,1.0,58.0,-1.7,-1.3,-170.0,-5.0,2617566.4910101946
5.0,1.0,58.0,-1.7,-1.3,-170.0,0.0,3132309.612038632
5.0,1.0,58.0,-1.7,-1.3,-170.0,5.0,3605600.123370521
5.0,1.0,58.0,-1.7,-1.3,-170.0,10.0,3957647.896578728
5.0,1.0,58.0,-1.7,-1.3,-170.0,15.0,4005394.9966462427
5.0,1.0,58.0,-1.7,-1.3,-170.0,20.0,3633211.384098759
5.0,1.0,58.0,-1.7,-1.3,-170.0,25.0,2927689.4456494087
5.0,1.0,58.0,-1.7,-1.3,-170.0,30.0,2114258.705048892
5.0,1.0,58.0,-1.7,-1.3,-170.0,35.0,1401850.5592436253
5.0,1.0,58.0,-1.7,-1.3,-170.0,40.0,890973.1707356377
5.0,1.0,58.0,-1.7,-1.3,-170.0,45.0,536755.5949039725
5.0,1.0,58.0,-1.7,-1.3,-170.0,50.0,607984.4815001005
5.0,1.0,58.0,-1.7,-1.3,-170.0,55.0,61657293.778869644
5.0,1.0,58.0,-1.7,-1.3,-170.0,60.0,4662130.516353691
5.0,1.0,58.0,-1.7,-1.3,-170.0,65.0,908872.1054149866
5.0,1.0,58.0,-1.7,-1.3,-170.0,70.0,34718112.59155823
5.0,1.0,58.0,-1.7,-1.3,-170.0,75.0,29174738.271212436
5.0,1.0,58.0,-1.7,-1.3,-170.0,80.0,27937981.89703934
5.0,1.0,58.0,-1.7,-1.3,-170.0,85.0,89934249.31898421
5.0,1.0,58.0,-1.7,-1.3,-170.0,90.0,221955364.3256761
5.0,1.0,58.0,-1.7,-1.3,-170.0,95.0,360415893.81354886
5.0,1.0,58.0,-1.7,-1.3,-170.0,100.0,623640478.1997701
5.0,1.0,58.0,-1.7,-1.3,-170.0,105.0,2100218581.7213557
5.0,1.0,58.0,-1.7,-1.3,-170.0,110.0,599026441.0065389
5.0,1.0,58.0,-1.7,-1.3,-170.0,115.0,51193447.32746059
5.0,1.0,58.0,-1.7,-1.3,-170.0,120.0,47551239.00352053
5.0,1.0,58.0,-1.7,-1.3,-170.0,125.0,103438057.93239489
5.0,1.0,58.0,-1.7,-1.3,-170.0,130.0,73885092.82741466
5.0,1.0,58.0,-1.7,-1.3,-170.0,135.0,25068355.45886209
5.0,1.0,58.0,-1.7,-1.3,-170.0,140.0,115502484.56423306
5.0,1.0,58.0,-1.7,-1.3,-170.0,145.0,1383569024.040527
5.0,1.0,58.0,-1.7,-1.3,-170.0,150.0,1197835967.6626518
5.0,1.0,58.0,-1.7,-1.3,-170.0,155.0,85385732.19154926
5.0,1.0,58.0,-1.7,-1.3,-170.0,160.0,10452553.871971095
5.0,1.0,58.0,-1.7,-1.3,-170.0,165.0,15400316.349492762
5.0,1.0,58.0,-1.7,-1.3,-170.0,170.0,42728080.656922735
5.0,1.0,58.0,-1.7,-1.3,-170.0,175.0,123081192.1388061
5.0,1.0,58.0,-1.7,-1.3,-170.0,180.0,268705667.14925975
5.0,1.0,58.0,-1.7,-1.3,-165.0,-180.0,3462460.7579407594
5.0,1.0,58.0,-1.7,-1.3,-165.0,-175.0,8356629.318916987
5.0,1.0,58.0,-1.7,-1.3,-165.0,-170.0,23637680.40630532
5.0,1.0,58.0,-1.7,-1.3,-165.0,-165.0,53906845.23731033
5.0,1.0,58.0,-1.7,-1.3,-165.0,-160.0,78154803.70550853
5.0,1.0,58.0,-1.7,-1.3,-165.0,-155.0,80514392.85255353
5.0,1.0,58.0,-1.7,-1.3,-165.0,-150.0,69643475.82923834
5.0,1.0,58.0,-1.7,-1.3,-165.0,-145.0,51986610.09880802
5.0,1.0,58.0,-1.7,-1.3,-165.0,-140.0,38536408.837092556
5.0,1.0,58.0,-1.7,-1.3,-165.0,-135.0,42941658.6973171
5.0,1.0,58.0,-1.7,-1.3,-165.0,-130.0,82899898.16404693
5.0,1.0,58.0,-1.7,-1.3,-165.0,-125.0,203659123.53006062
5.0,1.0,58.0,-1.7,-1.3,-165.0,-120.0,532710141.9194134
5.0,1.0,58.0,-1.7,-1.3,-165.0,-115.0,1248483256.433715
5.0,1.0,58.0,-1.7,-1.3,-165.0,-110.0,2053688776.1428301
5.0,1.0,58.0,-1.7,-1.3,-165.0,-105.0,2012518426.5505095
5.0,1.0,58.0,-1.7,-1.3,-165.0,-100.0,1123684518.2423835
5.0,1.0,58.0,-1.7,-1.3,-165.0,-95.0,385915270.91929066
5.0,1.0,58.0,-1.7,-1.3,-165.0,-90.0,109293793.6213805
5.0,1.0,58.0,-1.7,-1.3,-165.0,-85.0,32910880.328098036
5.0,1.0,58.0,-1.7,-1.3,-165.0,-80.0,16467832.756202389
5.0,1.0,58.0,-1.7,-1.3,-165.0,-75.0,26218288.685024925
5.0,1.0,58.0,-1.7,-1.3,-165.0,-70.0,47504780.25029449
5.0,1.0,58.0,-1.7,-1.3,-165.0,-65.0,45526245.48911073
5.0,1.0,58.0,-1.7,-1.3,-165.0,-60.0,45174101.758522026
5.0,1.0,58.0,-1.7,-1.3,-165.0,-55.0,34060917.2518064
5.0,1.0,58.0,-1.7,-1.3,-165.0,-50.0,19316582.69505117
5.0,1.0,58.0,-1.7,-1.3,-165.0,-45.0,8926514.196428664
5.0,1.0,58.0,-1.7,-1.3,-165.0,-40.0,3722208.2988065057
5.0,1.0,58.0,-1.7,-1.3,-165.0,-35.0,1624032.2923108893
5.0,1.0,58.0,-1.7,-1.3,-165.0,-30.0,966233.8571616944
5.0,1.0,58.0,-1.7,-1.3,-165.0,-25.0,936774.1559663131
5.0,1.0,58.0,-1.7,-1.3,-165.0,-20.0,1198182.947992502
5.0,1.0,58.0,-1.7,-1.3,-165.0,-15.0,1609864.9718961925
5.0,1.0,58.0,-1.7,-1.3,-165.0,-10.0,2105624.936299073
5.0,1.0,58.0,-1.7,-1.3,-165.0,-5.0,2597350.2116130586
5.0,1.0,58.0,-1.7,-1.3,-165.0,0.0,2905673.769711515
5.0,1.0,58.0,-1.7,-1.3,-165.0,5.0,2841372.9101110524
5.0,1.0,58.0,-1.7,-1.3,-165.0,10.0,2386629.5265717614
5.0,1.0,58.0,-1.7,-1.3,-165.0,15.0,1730561.8539644482
5.0,1.0,58.0,-1.7,-1.3,-165.0,20.0,1106887.8268464492
5.0,1.0,58.0,-1.7,-1.3,-165.0,25.0,643809.8020592072
5.0,1.0,58.0,-1.7,-1.3,-165.0,30.0,354584.71170515346
5.0,1.0,58.0,-1.7,-1.3,-165.0,35.0,241766.8279979402
5.0,1.0,58.0,-1.7,-1.3,-165.0,40.0,342934.08951996354
5.0,1.0,58.0,-1.7,-1.3,-165.0,45.0,128086.45218671768
5.0,1.0,58.0,-1.7,-1.3,-165.0,50.0,2213768.897461001
5.0,1.0,58.0,-1.7,-1.3,-165.0,55.0,159742699335.49493
5.0,1.0,58.0,-1.7,-1.3,-165.0,60.0,462339829.08247876
5.0,1.0,58.0,-1.7,-1.3,-165.0,65.0,6986543.0352158975
5.0,1.0,58.0,-1.7,-1.3,-165.0,70.0,9570943119.703083
5.0,1.0,58.0,-1.7,-1.3,-165.0,75.0,11179383168.509735
5.0,1.0,58.0,-1.7,-1.3,-165.0,80.0,580207.7130938305
5.0,1.0,58.0,-1.7,-1.3,-165.0,85.0,416078.563912021
5.0,1.0,58.0,-1.7,-1.3,-165.0,90.0,1186029.659434695
5.0,1.0,58.0,-1.7,-1.3,-165.0,95.0,3460278.2522674883
5.0,1.0,58.0,-1.7,-1.3,-165.0,100.0,9552631.288343186
5.0,1.0,58.0,-1.7,-1.3,-165.0,105.0,23166249.140233167
5.0,1.0,58.0,-1.7,-1.3,-165.0,110.0,55582711.72218042
5.0,1.0,58.0,-1.7,-1.3,-165.0,115.0,123011928.96438648
5.0,1.0,58.0,-1.7,-1.3,-165.0,120.0,78541069.19791467
5.0,1.0,58.0,-1.7,-1.3,-165.0,125.0,22704609.41215522
5.0,1.0,58.0,-1.7,-1.3,-165.0,130.0,12963693.556270193
5.0,1.0,58.0,-1.7,-1.3,-165.0,135.0,15154138.50207801
5.0,1.0,58.0,-1.7,-1.3,-165.0,140.0,12578986.017463567
5.0,1.0,58.0,-1.7,-1.3,-165.0,145.0,6026692.497933101
5.0,1.0,58.0,-1.7,-1.3,-165.0,150.0,11926841.257901024
5.0,1.0,58.0,-1.7,-1.3,-165.0,155.0,64411993.958038546
5.0,1.0,58.0,-1.7,-1.3,-165.0,160.0,79195347.43709053
5.0,1.0,58.0,-1.7,-1.3,-165.0,165.0,16914398.690049328
5.0,1.0,58.0,-1.7,-1.3,-165.0,170.0,3156063.9776060707
5.0,1.0,58.0,-1.7,-1.3,-165.0,175.0,2276033.711641755
5.0,1.0,58.0,-1.7,-1.3,-165.0,180.0,3462460.757940754
5.0,1.0,58.0,-1.7,-1.3,-160.0,-180.0,1823239.426494284
5.0,1.0,58.0,-1.7,-1.3,-160.0,-175.0,1979854.4396099977
5.0,1.0,58.0,-1.7,-1.3,-160.0,-170.0,5346446.105680168
5.0,1.0,58.0,-1.7,-1.3,-160.0,-165.0,36357700.882423975
5.0,1.0,58.0,-1.7,-1.3,-160.0,-160.0,217849114.20653966
5.0,1.0,58.0,-1.7,-1.3,-160.0,-155.0,304334878.1291053
5.0,1.0,58.0,-1.7,-1.3,-160.0,-150.0,80560432.29200582
5.0,1.0,58.0,-1.7,-1.3,-160.0,-145.0,26749247.293187696
5.0,1.0,58.0,-1.7,-1.3,-160.0,-140.0,46292403.63221369
5.0,1.0,58.0,-1.7,-1.3,-160.0,-135.0,111540415.23261823
5.0,1.0,58.0,-1.7,-1.3,-160.0,-130.0,230312001.61512253
5.0,1.0,58.0,-1.7,-1.3,-160.0,-125.0,347178713.2488152
5.0,1.0,58.0,-1.7,-1.3,-160.0,-120.0,372684145.19881743
5.0,1.0,58.0,-1.7,-1.3,-160.0,-115.0,358734997.93938404
5.0,1.0,58.0,-1.7,-1.3,-160.0,-110.0,1041811648.8533539
5.0,1.0,58.0,-1.7,-1.3,-160.0,-105.0,5789220243.181707
5.0,1.0,58.0,-1.7,-1.3,-160.0,-100.0,3010857762.512834
5.0,1.0,58.0,-1.7,-1.3,-160.0,-95.0,243080916.81350312
5.0,1.0,58.0,-1.7,-1.3,-160.0,-90.0,22922704.79801016
5.0,1.0,58.0,-1.7,-1.3,-160.0,-85.0,6705007.082566172
5.0,1.0,58.0,-1.7,-1.3,-160.0,-80.0,4622692.3396789525
5.0,1.0,58.0,-1.7,-1.3,-160.0,-75.0,8149442.894550357
5.0,1.0,58.0,-1.7,-1.3,-160.0,-70.0,13696939.410021232
5.0,1.0,58.0,-1.7,-1.3,-160.0,-65.0,6623356.928472769
5.0,1.0,58.0,-1.7,-1.3,-160.0,-60.0,4438417.822120707
5.0,1.0,58.0,-1.7,-1.3,-160.0,-55.0,3016007.909924724
5.0,1.0,58.0,-1.7,-1.3,-160.0,-50.0,1744078.3547031789
5.0,1.0,58.0,-1.7,-1.3,-160.0,-45.0,933957.3411492512
5.0,1.0,58.0,-1.7,-1.3,-160.0,-40.0,550087.6931951806
5.0,1.0,58.0,-1.7,-1.3,-160.0,-35.0,427659.9430982758
5.0,1.0,58.0,-1.7,-1.3,-160.0,-30.0,426041.1133691607
5.0,1.0,58.0,-1.7,-1.3,-160.0,-25.0,460480.70017308503
5.0,1.0,58.0,-1.7,-1.3,-160.0,-20.0,500107.4891866055
5.0,1.0,58.0,-1.7,-1.3,-160.0,-15.0,546539.5852331356
5.0,1.0,58.0,-1.7,-1.3,-160.0,-10.0,594574.0833996563
5.0,1.0,58.0,-1.7,-1.3,-160.0,-5.0,612124.2701653889
5.0,1.0,58.0,-1.7,-1.3,-160.0,0.0,565433.6165770721
5.0,1.0,58.0,-1.7,-1.3,-160.0,5.0,456395.40793846035
5.0,1.0,58.0,-1.7,-1.3,-160.0,10.0,322364.90833139716
5.0,1.0,58.0,-1.7,-1.3,-160.0,15.0,203228.2594829169
5.0,1.0,58.0,-1.7,-1.3,-160.0,20.0,117699.90772279285
5.0,1.0,58.0,-1.7,-1.3,-160.0,25.0,65073.6757764877
5.0,1.0,58.0,-1.7,-1.3,-160.0,30.0,51380.275300667585
5.0,1.0,58.0,-1.7,-1.3,-160.0,35.0,587146.1029171485
5.0,1.0,58.0,-1.7,-1.3,-160.0,40.0,2462347.782538544
5.0,1.0,58.0,-1.7,-1.3,-160.0,45.0,286336.0276650433
5.0,1.0,58.0,-1.7,-1.3,-160.0,50.0,3567975.737992199
5.0,1.0,58.0,-1.7,-1.3,-160.0,55.0,552250385892.3643
5.0,1.0,58.0,-1.7,-1.3,-160.0,60.0,915082561.5174989
5.0,1.0,58.0,-1.7,-1.3,-160.0,65.0,2999634187.3412237
5.0,1.0,58.0,-1.7,-1.3,-160.0,70.0,13611376893.162806
5.0,1.0,58.0,-1.7,-1.3,-160.0,75.0,16413943987.994946
5.0,1.0,58.0,-1.7,-1.3,-160.0,80.0,7271990.03965112
5.0,1.0,58.0,-1.7,-1.3,-160.0,85.0,201579.4066297061
5.0,1.0,58.0,-1.7,-1.3,-160.0,90.0,1344482.8769846617
5.0,1.0,58.0,-1.7,-1.3,-160.0,95.0,1322718.4882862328
5.0,1.0,58.0,-1.7,-1.3,-160.0,100.0,300152.8348405085
5.0,1.0,58.0,-1.7,-1.3,-160.0,105.0,505020.1963865426
5.0,1.0,58.0,-1.7,-1.3,-160.0,110.0,873994.3005159289
