R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,2.0,-180.0,-180.0,6698848676471.045
5.0,1.0,58.0,-1.5,2.0,-180.0,-175.0,503313369231.0637
5.0,1.0,58.0,-1.5,2.0,-180.0,-170.0,46365566959.05274
5.0,1.0,58.0,-1.5,2.0,-180.0,-165.0,8395158657.873741
5.0,1.0,58.0,-1.5,2.0,-180.0,-160.0,14057564107.742563
5.0,1.0,58.0,-1.5,2.0,-180.0,-155.0,3569611668.581464
5.0,1.0,58.0,-1.5,2.0,-180.0,-150.0,4049708089.9610314
5.0,1.0,58.0,-1.5,2.0,-180.0,-145.0,7468159480.730232
5.0,1.0,58.0,-1.5,2.0,-180.0,-140.0,3533076129.650202
5.0,1.0,58.0,-1.5,2.0,-180.0,-135.0,9498051375.734879
5.0,1.0,58.0,-1.5,2.0,-180.0,-130.0,13931536927.015182
5.0,1.0,58.0,-1.5,2.0,-180.0,-125.0,6932869792.637189
5.0,1.0,58.0,-1.5,2.0,-180.0,-120.0,2672849885.7069397
5.0,1.0,58.0,-1.5,2.0,-180.0,-115.0,1177211931.8575504
5.0,1.0,58.0,-1.5,2.0,-180.0,-110.0,507165630.7434229
5.0,1.0,58.0,-1.5,2.0,-180.0,-105.0,602997281.4969448
5.0,1.0,58.0,-1.5,2.0,-180.0,-100.0,4538862324.639494
5.0,1.0,58.0,-1.5,2.0,-180.0,-95.0,6381550604.232466
5.0,1.0,58.0,-1.5,2.0,-180.0,-90.0,1511351839.4871924
5.0,1.0,58.0,-1.5,2.0,-180.0,-85.0,2779857576.056262
5.0,1.0,58.0,-1.5,2.0,-180.0,-80.0,8842326869.546001
5.0,1.0,58.0,-1.5,2.0,-180.0,-75.0,17807608999.849224
5.0,1.0,58.0,-1.5,2.0,-180.0,-70.0,18158919614.85344
5.0,1.0,58.0,-1.5,2.0,-180.0,-65.0,9360014871.888777
5.0,1.0,58.0,-1.5,2.0,-180.0,-60.0,3017733561.1683483
5.0,1.0,58.0,-1.5,2.0,-180.0,-55.0,799849430.3769064
5.0,1.0,58.0,-1.5,2.0,-180.0,-50.0,214680046.96221375
5.0,1.0,58.0,-1.5,2.0,-180.0,-45.0,68596511.86433677
5.0,1.0,58.0,-1.5,2.0,-180.0,-40.0,39860356.59637087
5.0,1.0,58.0,-1.5,2.0,-180.0,-35.0,73906843.67554091
5.0,1.0,58.0,-1.5,2.0,-180.0,-30.0,256364757.7739166
5.0,1.0,58.0,-1.5,2.0,-180.0,-25.0,1030204055.114873
5.0,1.0,58.0,-1.5,2.0,-180.0,-20.0,4091200575.6867085
5.0,1.0,58.0,-1.5,2.0,-180.0,-15.0,13762178874.109196
5.0,1.0,58.0,-1.5,2.0,-180.0,-10.0,31644902334.35511
