R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.6,-180.0,-180.0,3994519.853420295
5.0,1.0,58.0,-0.3,-1.6,-180.0,-175.0,10756606.121439174
5.0,1.0,58.0,-0.3,-1.6,-180.0,-170.0,17602497.519417077
5.0,1.0,58.0,-0.3,-1.6,-180.0,-165.0,39963341.393995166
5.0,1.0,58.0,-0.3,-1.6,-180.0,-160.0,62426386.560482696
5.0,1.0,58.0,-0.3,-1.6,-180.0,-155.0,55887576.84538063
5.0,1.0,58.0,-0.3,-1.6,-180.0,-150.0,29893940.569203943
5.0,1.0,58.0,-0.3,-1.6,-180.0,-145.0,12402982.629273906
5.0,1.0,58.0,-0.3,-1.6,-180.0,-140.0,8347494.334655664
5.0,1.0,58.0,-0.3,-1.6,-180.0,-135.0,14774456.04007193
5.0,1.0,58.0,-0.3,-1.6,-180.0,-130.0,33416186.05926945
5.0,1.0,58.0,-0.3,-1.6,-180.0,-125.0,65426342.4965418
5.0,1.0,58.0,-0.3,-1.6,-180.0,-120.0,97283848.58306193
5.0,1.0,58.0,-0.3,-1.6,-180.0,-115.0,102981570.79558167
5.0,1.0,58.0,-0.3,-1.6,-180.0,-110.0,79047239.95437509
5.0,1.0,58.0,-0.3,-1.6,-180.0,-105.0,56202703.75272215
5.0,1.0,58.0,-0.3,-1.6,-180.0,-100.0,87447628.10574676
5.0,1.0,58.0,-0.3,-1.6,-180.0,-95.0,369204222.4928894
5.0,1.0,58.0,-0.3,-1.6,-180.0,-90.0,1974476926.320868
5.0,1.0,58.0,-0.3,-1.6,-180.0,-85.0,9252331822.007532
5.0,1.0,58.0,-0.3,-1.6,-180.0,-80.0,27735208837.212936
5.0,1.0,58.0,-0.3,-1.6,-180.0,-75.0,289205395133.38135
5.0,1.0,58.0,-0.3,-1.6,-180.0,-70.0,8511995969996006.0
5.0,1.0,58.0,-0.3,-1.6,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,-0.3,-1.6,-180.0,-60.0,6086644831656.548
5.0,1.0,58.0,-0.3,-1.6,-180.0,-55.0,7302815636.439752
5.0,1.0,58.0,-0.3,-1.6,-180.0,-50.0,1273111821.891617
5.0,1.0,58.0,-0.3,-1.6,-180.0,-45.0,759844596.8832618
5.0,1.0,58.0,-0.3,-1.6,-180.0,-40.0,224585964.50454143
5.0,1.0,58.0,-0.3,-1.6,-180.0,-35.0,292653796.0666595
5.0,1.0,58.0,-0.3,-1.6,-180.0,-30.0,299746385.7535224
5.0,1.0,58.0,-0.3,-1.6,-180.0,-25.0,219858219.04024845
5.0,1.0,58.0,-0.3,-1.6,-180.0,-20.0,136938183.15295503
5.0,1.0,58.0,-0.3,-1.6,-180.0,-15.0,88346721.76467633
5.0,1.0,58.0,-0.3,-1.6,-180.0,-10.0,141000509.50966692
5.0,1.0,58.0,-0.3,-1.6,-180.0,-5.0,605214862.6170664
5.0,1.0,58.0,-0.3,-1.6,-180.0,0.0,3157979315.1040382
5.0,1.0,58.0,-0.3,-1.6,-180.0,5.0,13379484197.148165
5.0,1.0,58.0,-0.3,-1.6,-180.0,10.0,31360118571.836018
5.0,1.0,58.0,-0.3,-1.6,-180.0,15.0,29522125504.01721
5.0,1.0,58.0,-0.3,-1.6,-180.0,20.0,11450295859.470493
5.0,1.0,58.0,-0.3,-1.6,-180.0,25.0,2574538793.841403
5.0,1.0,58.0,-0.3,-1.6,-180.0,30.0,476073536.9108552
5.0,1.0,58.0,-0.3,-1.6,-180.0,35.0,89051208.06334375
5.0,1.0,58.0,-0.3,-1.6,-180.0,40.0,18432118.99756256
5.0,1.0,58.0,-0.3,-1.6,-180.0,45.0,4342303.137631795
5.0,1.0,58.0,-0.3,-1.6,-180.0,50.0,1166806.0631172576
5.0,1.0,58.0,-0.3,-1.6,-180.0,55.0,355591.730414998
5.0,1.0,58.0,-0.3,-1.6,-180.0,60.0,122483.45154118555
5.0,1.0,58.0,-0.3,-1.6,-180.0,65.0,48139.44075748315
5.0,1.0,58.0,-0.3,-1.6,-180.0,70.0,23163.139625539956
5.0,1.0,58.0,-0.3,-1.6,-180.0,75.0,17261.715045322664
5.0,1.0,58.0,-0.3,-1.6,-180.0,80.0,19514.216876148574
5.0,1.0,58.0,-0.3,-1.6,-180.0,85.0,19357.394866363935
5.0,1.0,58.0,-0.3,-1.6,-180.0,90.0,15893.764820956012
5.0,1.0,58.0,-0.3,-1.6,-180.0,95.0,14538.24769751836
5.0,1.0,58.0,-0.3,-1.6,-180.0,100.0,14761.638373831347
5.0,1.0,58.0,-0.3,-1.6,-180.0,105.0,17108.146001669742
5.0,1.0,58.0,-0.3,-1.6,-180.0,110.0,17635.21160666423
5.0,1.0,58.0,-0.3,-1.6,-180.0,115.0,12261.728967036865
5.0,1.0,58.0,-0.3,-1.6,-180.0,120.0,8756.528175093224
5.0,1.0,58.0,-0.3,-1.6,-180.0,125.0,708731.1020401492
