R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,2.0,-180.0,-180.0,7610498544.286528
5.0,1.0,58.0,0.1,2.0,-180.0,-175.0,1852203178.4752119
5.0,1.0,58.0,0.1,2.0,-180.0,-170.0,834083924.6897886
5.0,1.0,58.0,0.1,2.0,-180.0,-165.0,4625015733.590138
5.0,1.0,58.0,0.1,2.0,-180.0,-160.0,10648914165.271177
5.0,1.0,58.0,0.1,2.0,-180.0,-155.0,2184144740.4463263
5.0,1.0,58.0,0.1,2.0,-180.0,-150.0,500969205.68853635
5.0,1.0,58.0,0.1,2.0,-180.0,-145.0,305581452.7127604
5.0,1.0,58.0,0.1,2.0,-180.0,-140.0,209794302.64886048
5.0,1.0,58.0,0.1,2.0,-180.0,-135.0,213533078.51853243
5.0,1.0,58.0,0.1,2.0,-180.0,-130.0,452228983.1027182
5.0,1.0,58.0,0.1,2.0,-180.0,-125.0,1558126553.8158524
5.0,1.0,58.0,0.1,2.0,-180.0,-120.0,6061296966.686628
5.0,1.0,58.0,0.1,2.0,-180.0,-115.0,21794217399.020287
5.0,1.0,58.0,0.1,2.0,-180.0,-110.0,36523690526.241745
5.0,1.0,58.0,0.1,2.0,-180.0,-105.0,22994387178.870422
5.0,1.0,58.0,0.1,2.0,-180.0,-100.0,9979958213.09154
5.0,1.0,58.0,0.1,2.0,-180.0,-95.0,3244614552.758022
5.0,1.0,58.0,0.1,2.0,-180.0,-90.0,964406874.9415951
5.0,1.0,58.0,0.1,2.0,-180.0,-85.0,326247457.2591917
5.0,1.0,58.0,0.1,2.0,-180.0,-80.0,144822941.76749548
5.0,1.0,58.0,0.1,2.0,-180.0,-75.0,92351411.76521151
5.0,1.0,58.0,0.1,2.0,-180.0,-70.0,113219894.64242443
5.0,1.0,58.0,0.1,2.0,-180.0,-65.0,290913978.90441203
5.0,1.0,58.0,0.1,2.0,-180.0,-60.0,1015842807.5213907
5.0,1.0,58.0,0.1,2.0,-180.0,-55.0,3280708215.4232388
5.0,1.0,58.0,0.1,2.0,-180.0,-50.0,7240752716.85967
5.0,1.0,58.0,0.1,2.0,-180.0,-45.0,8572839765.942851
5.0,1.0,58.0,0.1,2.0,-180.0,-40.0,5133133181.73334
5.0,1.0,58.0,0.1,2.0,-180.0,-35.0,1825724180.3542538
5.0,1.0,58.0,0.1,2.0,-180.0,-30.0,504580873.3588601
5.0,1.0,58.0,0.1,2.0,-180.0,-25.0,147622188.9380176
5.0,1.0,58.0,0.1,2.0,-180.0,-20.0,68795771.09992653
