R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.7,-180.0,0.0,4006541.415777752
5.0,1.0,58.0,1.3,1.7,-180.0,5.0,3795776.822096198
5.0,1.0,58.0,1.3,1.7,-180.0,10.0,3789057.4849150046
5.0,1.0,58.0,1.3,1.7,-180.0,15.0,3318066.893915566
5.0,1.0,58.0,1.3,1.7,-180.0,20.0,3027524.7032904774
5.0,1.0,58.0,1.3,1.7,-180.0,25.0,5165133.287123246
5.0,1.0,58.0,1.3,1.7,-180.0,30.0,19586023.62986716
5.0,1.0,58.0,1.3,1.7,-180.0,35.0,109972301.62526627
5.0,1.0,58.0,1.3,1.7,-180.0,40.0,740333673.057844
5.0,1.0,58.0,1.3,1.7,-180.0,45.0,5057926554.144216
5.0,1.0,58.0,1.3,1.7,-180.0,50.0,25017508827.2203
5.0,1.0,58.0,1.3,1.7,-180.0,55.0,52060629388.65364
5.0,1.0,58.0,1.3,1.7,-180.0,60.0,31698573765.03209
5.0,1.0,58.0,1.3,1.7,-180.0,65.0,7289404643.350442
5.0,1.0,58.0,1.3,1.7,-180.0,70.0,1106114563.1004536
5.0,1.0,58.0,1.3,1.7,-180.0,75.0,225045205.20167196
5.0,1.0,58.0,1.3,1.7,-180.0,80.0,1886084951.9284942
5.0,1.0,58.0,1.3,1.7,-180.0,85.0,5922229870.727995
5.0,1.0,58.0,1.3,1.7,-180.0,90.0,525885570.9640534
5.0,1.0,58.0,1.3,1.7,-180.0,95.0,287424106.23717004
5.0,1.0,58.0,1.3,1.7,-180.0,100.0,6643008514.991553
5.0,1.0,58.0,1.3,1.7,-180.0,105.0,23782676859.512684
5.0,1.0,58.0,1.3,1.7,-180.0,110.0,3545129671.2490673
5.0,1.0,58.0,1.3,1.7,-180.0,115.0,175084623.78392753
5.0,1.0,58.0,1.3,1.7,-180.0,120.0,686337601.9688548
5.0,1.0,58.0,1.3,1.7,-180.0,125.0,7353872488.228051
5.0,1.0,58.0,1.3,1.7,-180.0,130.0,4255991604.9862747
5.0,1.0,58.0,1.3,1.7,-180.0,135.0,18324708466.986744
5.0,1.0,58.0,1.3,1.7,-180.0,140.0,115688381411.07785
5.0,1.0,58.0,1.3,1.7,-180.0,145.0,124035929892.91573
5.0,1.0,58.0,1.3,1.7,-180.0,150.0,4073720036259.088
5.0,1.0,58.0,1.3,1.7,-180.0,155.0,50480576640.07835
5.0,1.0,58.0,1.3,1.7,-180.0,160.0,4751840726.71176
5.0,1.0,58.0,1.3,1.7,-180.0,165.0,33378579272997.63
5.0,1.0,58.0,1.3,1.7,-180.0,170.0,7671336363.9981575
5.0,1.0,58.0,1.3,1.7,-180.0,175.0,6078174189.465815
5.0,1.0,58.0,1.3,1.7,-180.0,180.0,3592088762.6558447
5.0,1.0,58.0,1.3,1.7,-175.0,-180.0,4349936066.120178
5.0,1.0,58.0,1.3,1.7,-175.0,-175.0,51851092181.87072
5.0,1.0,58.0,1.3,1.7,-175.0,-170.0,84879494169.39369
5.0,1.0,58.0,1.3,1.7,-175.0,-165.0,2076005981077815.2
5.0,1.0,58.0,1.3,1.7,-175.0,-160.0,381293490277651.2
5.0,1.0,58.0,1.3,1.7,-175.0,-155.0,31390069980.51412
5.0,1.0,58.0,1.3,1.7,-175.0,-150.0,2442199533.3278847
5.0,1.0,58.0,1.3,1.7,-175.0,-145.0,819557048.6880122
5.0,1.0,58.0,1.3,1.7,-175.0,-140.0,530849482.7241339
5.0,1.0,58.0,1.3,1.7,-175.0,-135.0,525955877.9219303
5.0,1.0,58.0,1.3,1.7,-175.0,-130.0,377778898.9283395
5.0,1.0,58.0,1.3,1.7,-175.0,-125.0,240624348.71869278
5.0,1.0,58.0,1.3,1.7,-175.0,-120.0,285773365.46962756
5.0,1.0,58.0,1.3,1.7,-175.0,-115.0,815950066.3181596
5.0,1.0,58.0,1.3,1.7,-175.0,-110.0,2654344540.7943726
5.0,1.0,58.0,1.3,1.7,-175.0,-105.0,6612633108.432932
5.0,1.0,58.0,1.3,1.7,-175.0,-100.0,10037358075.519236
5.0,1.0,58.0,1.3,1.7,-175.0,-95.0,8223281169.315757
5.0,1.0,58.0,1.3,1.7,-175.0,-90.0,3868281094.334898
5.0,1.0,58.0,1.3,1.7,-175.0,-85.0,1262136703.36506
5.0,1.0,58.0,1.3,1.7,-175.0,-80.0,354837240.25727594
5.0,1.0,58.0,1.3,1.7,-175.0,-75.0,118411143.10630275
5.0,1.0,58.0,1.3,1.7,-175.0,-70.0,87874220.88725668
5.0,1.0,58.0,1.3,1.7,-175.0,-65.0,110995129.82700965
5.0,1.0,58.0,1.3,1.7,-175.0,-60.0,227449853.98643917
5.0,1.0,58.0,1.3,1.7,-175.0,-55.0,410044038.01362777
5.0,1.0,58.0,1.3,1.7,-175.0,-50.0,538810891.5488536
5.0,1.0,58.0,1.3,1.7,-175.0,-45.0,485413951.2160471
5.0,1.0,58.0,1.3,1.7,-175.0,-40.0,305075048.0886002
5.0,1.0,58.0,1.3,1.7,-175.0,-35.0,144693606.21340403
5.0,1.0,58.0,1.3,1.7,-175.0,-30.0,57371742.86927747
5.0,1.0,58.0,1.3,1.7,-175.0,-25.0,20939401.704779092
5.0,1.0,58.0,1.3,1.7,-175.0,-20.0,7718108.171233326
5.0,1.0,58.0,1.3,1.7,-175.0,-15.0,3350203.7288900213
5.0,1.0,58.0,1.3,1.7,-175.0,-10.0,2247008.813679539
5.0,1.0,58.0,1.3,1.7,-175.0,-5.0,2379387.4012164124
5.0,1.0,58.0,1.3,1.7,-175.0,0.0,2787920.455594014
5.0,1.0,58.0,1.3,1.7,-175.0,5.0,2897279.5672689844
5.0,1.0,58.0,1.3,1.7,-175.0,10.0,2650828.6387499385
5.0,1.0,58.0,1.3,1.7,-175.0,15.0,2400937.01653601
5.0,1.0,58.0,1.3,1.7,-175.0,20.0,2423280.5746147404
5.0,1.0,58.0,1.3,1.7,-175.0,25.0,2702641.7988501927
5.0,1.0,58.0,1.3,1.7,-175.0,30.0,3057391.708900245
5.0,1.0,58.0,1.3,1.7,-175.0,35.0,3318644.1902433913
5.0,1.0,58.0,1.3,1.7,-175.0,40.0,3509726.4468513154
5.0,1.0,58.0,1.3,1.7,-175.0,45.0,4217842.709205058
5.0,1.0,58.0,1.3,1.7,-175.0,50.0,8058197.035384915
5.0,1.0,58.0,1.3,1.7,-175.0,55.0,26538830.37344063
5.0,1.0,58.0,1.3,1.7,-175.0,60.0,109867046.36501518
5.0,1.0,58.0,1.3,1.7,-175.0,65.0,436141015.5016756
5.0,1.0,58.0,1.3,1.7,-175.0,70.0,1308202044.3066864
5.0,1.0,58.0,1.3,1.7,-175.0,75.0,2277906741.2981577
5.0,1.0,58.0,1.3,1.7,-175.0,80.0,1935572022.8960142
5.0,1.0,58.0,1.3,1.7,-175.0,85.0,900024018.8924608
5.0,1.0,58.0,1.3,1.7,-175.0,90.0,2586537319.210288
5.0,1.0,58.0,1.3,1.7,-175.0,95.0,14449113177.48336
5.0,1.0,58.0,1.3,1.7,-175.0,100.0,1403150391.2857065
5.0,1.0,58.0,1.3,1.7,-175.0,105.0,79863680.0245886
5.0,1.0,58.0,1.3,1.7,-175.0,110.0,409591355.6348987
5.0,1.0,58.0,1.3,1.7,-175.0,115.0,1233866664.7442575
5.0,1.0,58.0,1.3,1.7,-175.0,120.0,494014651.504306
5.0,1.0,58.0,1.3,1.7,-175.0,125.0,69270283.60831699
5.0,1.0,58.0,1.3,1.7,-175.0,130.0,653804746.3686199
5.0,1.0,58.0,1.3,1.7,-175.0,135.0,12046261158.011078
5.0,1.0,58.0,1.3,1.7,-175.0,140.0,14058300859.214104
5.0,1.0,58.0,1.3,1.7,-175.0,145.0,1188324298.9772527
5.0,1.0,58.0,1.3,1.7,-175.0,150.0,28316502170.46541
5.0,1.0,58.0,1.3,1.7,-175.0,155.0,3822130129357414.0
5.0,1.0,58.0,1.3,1.7,-175.0,160.0,10231977461.62858
5.0,1.0,58.0,1.3,1.7,-175.0,165.0,6286799175474.143
5.0,1.0,58.0,1.3,1.7,-175.0,170.0,1369490090454.003
5.0,1.0,58.0,1.3,1.7,-175.0,175.0,8268003095.213029
5.0,1.0,58.0,1.3,1.7,-175.0,180.0,4349936066.120154
5.0,1.0,58.0,1.3,1.7,-170.0,-180.0,4221425688.28469
5.0,1.0,58.0,1.3,1.7,-170.0,-175.0,1166889727666.3992
5.0,1.0,58.0,1.3,1.7,-170.0,-170.0,1273767547709.0027
5.0,1.0,58.0,1.3,1.7,-170.0,-165.0,2.438276888716887e+16
5.0,1.0,58.0,1.3,1.7,-170.0,-160.0,6637737563753.138
5.0,1.0,58.0,1.3,1.7,-170.0,-155.0,3660099545.8437486
5.0,1.0,58.0,1.3,1.7,-170.0,-150.0,2397832418.939418
5.0,1.0,58.0,1.3,1.7,-170.0,-145.0,721846315.2432127
5.0,1.0,58.0,1.3,1.7,-170.0,-140.0,229263173.15021646
5.0,1.0,58.0,1.3,1.7,-170.0,-135.0,134202642.44977137
5.0,1.0,58.0,1.3,1.7,-170.0,-130.0,95846367.90747745
5.0,1.0,58.0,1.3,1.7,-170.0,-125.0,185461128.59087738
5.0,1.0,58.0,1.3,1.7,-170.0,-120.0,681845141.9581332
5.0,1.0,58.0,1.3,1.7,-170.0,-115.0,2497730089.27796
5.0,1.0,58.0,1.3,1.7,-170.0,-110.0,6736503775.615036
5.0,1.0,58.0,1.3,1.7,-170.0,-105.0,10395742327.823263
5.0,1.0,58.0,1.3,1.7,-170.0,-100.0,8016501539.545644
5.0,1.0,58.0,1.3,1.7,-170.0,-95.0,3344033014.3804317
5.0,1.0,58.0,1.3,1.7,-170.0,-90.0,958877297.9120284
5.0,1.0,58.0,1.3,1.7,-170.0,-85.0,241574509.57439762
5.0,1.0,58.0,1.3,1.7,-170.0,-80.0,71378844.73465705
5.0,1.0,58.0,1.3,1.7,-170.0,-75.0,56164298.9853826
5.0,1.0,58.0,1.3,1.7,-170.0,-70.0,102394286.72678761
5.0,1.0,58.0,1.3,1.7,-170.0,-65.0,158790989.70852947
5.0,1.0,58.0,1.3,1.7,-170.0,-60.0,239778172.31179112
5.0,1.0,58.0,1.3,1.7,-170.0,-55.0,256795863.59733963
5.0,1.0,58.0,1.3,1.7,-170.0,-50.0,187044044.0800021
5.0,1.0,58.0,1.3,1.7,-170.0,-45.0,98073900.62290087
5.0,1.0,58.0,1.3,1.7,-170.0,-40.0,40962704.7651991
5.0,1.0,58.0,1.3,1.7,-170.0,-35.0,15173961.258652482
5.0,1.0,58.0,1.3,1.7,-170.0,-30.0,5547372.83323455
5.0,1.0,58.0,1.3,1.7,-170.0,-25.0,2359830.1163015934
5.0,1.0,58.0,1.3,1.7,-170.0,-20.0,1546552.9972172903
5.0,1.0,58.0,1.3,1.7,-170.0,-15.0,1654749.59508919
5.0,1.0,58.0,1.3,1.7,-170.0,-10.0,2122915.7433888842
5.0,1.0,58.0,1.3,1.7,-170.0,-5.0,2669114.254016252
5.0,1.0,58.0,1.3,1.7,-170.0,0.0,3183859.4102160507
5.0,1.0,58.0,1.3,1.7,-170.0,5.0,3657151.056979454
5.0,1.0,58.0,1.3,1.7,-170.0,10.0,4009195.6177182174
5.0,1.0,58.0,1.3,1.7,-170.0,15.0,4056927.7655885927
5.0,1.0,58.0,1.3,1.7,-170.0,20.0,3684711.3001466617
5.0,1.0,58.0,1.3,1.7,-170.0,25.0,2979127.547574001
5.0,1.0,58.0,1.3,1.7,-170.0,30.0,2165125.7127175154
5.0,1.0,58.0,1.3,1.7,-170.0,35.0,1446244.5241218354
5.0,1.0,58.0,1.3,1.7,-170.0,40.0,915983.1140674321
5.0,1.0,58.0,1.3,1.7,-170.0,45.0,573263.3095283473
5.0,1.0,58.0,1.3,1.7,-170.0,50.0,378160.5509231889
5.0,1.0,58.0,1.3,1.7,-170.0,55.0,299372.94454992324
5.0,1.0,58.0,1.3,1.7,-170.0,60.0,358833.2128798921
5.0,1.0,58.0,1.3,1.7,-170.0,65.0,743355.4269465426
5.0,1.0,58.0,1.3,1.7,-170.0,70.0,2230826.0468434533
5.0,1.0,58.0,1.3,1.7,-170.0,75.0,7813540.6945023835
5.0,1.0,58.0,1.3,1.7,-170.0,80.0,27939934.886489686
5.0,1.0,58.0,1.3,1.7,-170.0,85.0,89985218.40034845
5.0,1.0,58.0,1.3,1.7,-170.0,90.0,222006825.68752196
5.0,1.0,58.0,1.3,1.7,-170.0,95.0,360467409.92230034
5.0,1.0,58.0,1.3,1.7,-170.0,100.0,623692008.9129714
5.0,1.0,58.0,1.3,1.7,-170.0,105.0,2100270109.6905968
5.0,1.0,58.0,1.3,1.7,-170.0,110.0,599077967.3874184
5.0,1.0,58.0,1.3,1.7,-170.0,115.0,51244991.47644405
5.0,1.0,58.0,1.3,1.7,-170.0,120.0,47602968.809500776
5.0,1.0,58.0,1.3,1.7,-170.0,125.0,103491903.44811648
5.0,1.0,58.0,1.3,1.7,-170.0,130.0,73962629.04426923
5.0,1.0,58.0,1.3,1.7,-170.0,135.0,25696246.56371664
5.0,1.0,58.0,1.3,1.7,-170.0,140.0,211346496.767653
5.0,1.0,58.0,1.3,1.7,-170.0,145.0,1859281024.2629116
5.0,1.0,58.0,1.3,1.7,-170.0,150.0,1667657468.2208827
5.0,1.0,58.0,1.3,1.7,-170.0,155.0,15882274354.863892
5.0,1.0,58.0,1.3,1.7,-170.0,160.0,991138156081.0015
5.0,1.0,58.0,1.3,1.7,-170.0,165.0,991951200840.5956
5.0,1.0,58.0,1.3,1.7,-170.0,170.0,4.379416504961053e+18
5.0,1.0,58.0,1.3,1.7,-170.0,175.0,7155665198.418902
5.0,1.0,58.0,1.3,1.7,-170.0,180.0,4221425688.284662
5.0,1.0,58.0,1.3,1.7,-165.0,-180.0,3429374350.8975472
5.0,1.0,58.0,1.3,1.7,-165.0,-175.0,10162308269407.578
5.0,1.0,58.0,1.3,1.7,-165.0,-170.0,23566147104513.676
5.0,1.0,58.0,1.3,1.7,-165.0,-165.0,2590730132954244.5
5.0,1.0,58.0,1.3,1.7,-165.0,-160.0,239388973181.15836
5.0,1.0,58.0,1.3,1.7,-165.0,-155.0,758557661.329084
5.0,1.0,58.0,1.3,1.7,-165.0,-150.0,2228863742.349331
5.0,1.0,58.0,1.3,1.7,-165.0,-145.0,505567220.3347843
5.0,1.0,58.0,1.3,1.7,-165.0,-140.0,50546037.716849886
5.0,1.0,58.0,1.3,1.7,-165.0,-135.0,43428514.95918584
5.0,1.0,58.0,1.3,1.7,-165.0,-130.0,83020441.72198698
5.0,1.0,58.0,1.3,1.7,-165.0,-125.0,203757206.47241196
5.0,1.0,58.0,1.3,1.7,-165.0,-120.0,532805859.841263
5.0,1.0,58.0,1.3,1.7,-165.0,-115.0,1248578607.1434479
5.0,1.0,58.0,1.3,1.7,-165.0,-110.0,2053784031.2942965
5.0,1.0,58.0,1.3,1.7,-165.0,-105.0,2012613634.911872
5.0,1.0,58.0,1.3,1.7,-165.0,-100.0,1123779695.940282
5.0,1.0,58.0,1.3,1.7,-165.0,-95.0,386010428.4391424
5.0,1.0,58.0,1.3,1.7,-165.0,-90.0,109388938.83156188
5.0,1.0,58.0,1.3,1.7,-165.0,-85.0,33006018.663281932
5.0,1.0,58.0,1.3,1.7,-165.0,-80.0,16562967.610703444
5.0,1.0,58.0,1.3,1.7,-165.0,-75.0,26313422.010244947
5.0,1.0,58.0,1.3,1.7,-165.0,-70.0,47599913.0953539
5.0,1.0,58.0,1.3,1.7,-165.0,-65.0,45621378.38613665
5.0,1.0,58.0,1.3,1.7,-165.0,-60.0,45269234.96370162
5.0,1.0,58.0,1.3,1.7,-165.0,-55.0,34156050.88515299
5.0,1.0,58.0,1.3,1.7,-165.0,-50.0,19411716.818099447
5.0,1.0,58.0,1.3,1.7,-165.0,-45.0,9021648.855094973
5.0,1.0,58.0,1.3,1.7,-165.0,-40.0,3817343.5483689257
5.0,1.0,58.0,1.3,1.7,-165.0,-35.0,1719168.2144967802
5.0,1.0,58.0,1.3,1.7,-165.0,-30.0,1061370.574620202
5.0,1.0,58.0,1.3,1.7,-165.0,-25.0,1031911.8454170984
5.0,1.0,58.0,1.3,1.7,-165.0,-20.0,1293321.8489383622
5.0,1.0,58.0,1.3,1.7,-165.0,-15.0,1705005.3836509539
5.0,1.0,58.0,1.3,1.7,-165.0,-10.0,2200767.192795338
5.0,1.0,58.0,1.3,1.7,-165.0,-5.0,2692494.589104715
5.0,1.0,58.0,1.3,1.7,-165.0,0.0,3000820.0748382313
5.0,1.0,58.0,1.3,1.7,-165.0,5.0,2936518.964603653
5.0,1.0,58.0,1.3,1.7,-165.0,10.0,2481767.3538760752
5.0,1.0,58.0,1.3,1.7,-165.0,15.0,1825672.2457849395
5.0,1.0,58.0,1.3,1.7,-165.0,20.0,1201943.2980197156
5.0,1.0,58.0,1.3,1.7,-165.0,25.0,738699.348251099
5.0,1.0,58.0,1.3,1.7,-165.0,30.0,446649.9369591321
5.0,1.0,58.0,1.3,1.7,-165.0,35.0,281361.42359438475
5.0,1.0,58.0,1.3,1.7,-165.0,40.0,193897.3910792478
5.0,1.0,58.0,1.3,1.7,-165.0,45.0,149401.810500413
5.0,1.0,58.0,1.3,1.7,-165.0,50.0,127451.33925397402
5.0,1.0,58.0,1.3,1.7,-165.0,55.0,117531.98376116304
5.0,1.0,58.0,1.3,1.7,-165.0,60.0,114681.16641544228
5.0,1.0,58.0,1.3,1.7,-165.0,65.0,117220.23304533983
5.0,1.0,58.0,1.3,1.7,-165.0,70.0,129608.73055034212
5.0,1.0,58.0,1.3,1.7,-165.0,75.0,161962.76681699284
5.0,1.0,58.0,1.3,1.7,-165.0,80.0,249820.00703040074
5.0,1.0,58.0,1.3,1.7,-165.0,85.0,506429.3161805288
5.0,1.0,58.0,1.3,1.7,-165.0,90.0,1276184.4495959072
5.0,1.0,58.0,1.3,1.7,-165.0,95.0,3553348.435356152
5.0,1.0,58.0,1.3,1.7,-165.0,100.0,9647621.874240886
5.0,1.0,58.0,1.3,1.7,-165.0,105.0,23261369.36572507
5.0,1.0,58.0,1.3,1.7,-165.0,110.0,55677835.557478435
5.0,1.0,58.0,1.3,1.7,-165.0,115.0,123107058.63515227
5.0,1.0,58.0,1.3,1.7,-165.0,120.0,78636246.82275148
5.0,1.0,58.0,1.3,1.7,-165.0,125.0,22800172.66243323
5.0,1.0,58.0,1.3,1.7,-165.0,130.0,13062844.75910141
5.0,1.0,58.0,1.3,1.7,-165.0,135.0,15289408.31173076
5.0,1.0,58.0,1.3,1.7,-165.0,140.0,14626098.197082955
5.0,1.0,58.0,1.3,1.7,-165.0,145.0,196002645.17145848
5.0,1.0,58.0,1.3,1.7,-165.0,150.0,98968974.9766993
5.0,1.0,58.0,1.3,1.7,-165.0,155.0,770578757.1805583
5.0,1.0,58.0,1.3,1.7,-165.0,160.0,247820610546287.47
5.0,1.0,58.0,1.3,1.7,-165.0,165.0,49832039599635.58
5.0,1.0,58.0,1.3,1.7,-165.0,170.0,9800940090973906.0
5.0,1.0,58.0,1.3,1.7,-165.0,175.0,202387832377.5577
5.0,1.0,58.0,1.3,1.7,-165.0,180.0,3429374350.897529
5.0,1.0,58.0,1.3,1.7,-160.0,-180.0,3517488189.2400737
5.0,1.0,58.0,1.3,1.7,-160.0,-175.0,5201795228377.745
5.0,1.0,58.0,1.3,1.7,-160.0,-170.0,255207624763238.22
5.0,1.0,58.0,1.3,1.7,-160.0,-165.0,44242967071431.15
5.0,1.0,58.0,1.3,1.7,-160.0,-160.0,16599630406.299736
5.0,1.0,58.0,1.3,1.7,-160.0,-155.0,616765771.6755093
5.0,1.0,58.0,1.3,1.7,-160.0,-150.0,2233842169.768324
5.0,1.0,58.0,1.3,1.7,-160.0,-145.0,477724358.36802727
5.0,1.0,58.0,1.3,1.7,-160.0,-140.0,58034421.4165094
5.0,1.0,58.0,1.3,1.7,-160.0,-135.0,111946056.47755562
5.0,1.0,58.0,1.3,1.7,-160.0,-130.0,230358653.90383017
5.0,1.0,58.0,1.3,1.7,-160.0,-125.0,347201764.9635228
5.0,1.0,58.0,1.3,1.7,-160.0,-120.0,372704547.74623424
5.0,1.0,58.0,1.3,1.7,-160.0,-115.0,358754995.04620814
5.0,1.0,58.0,1.3,1.7,-160.0,-110.0,1041831549.2258534
5.0,1.0,58.0,1.3,1.7,-160.0,-105.0,5789240101.560581
5.0,1.0,58.0,1.3,1.7,-160.0,-100.0,3010877595.661344
5.0,1.0,58.0,1.3,1.7,-160.0,-95.0,243100734.25888208
5.0,1.0,58.0,1.3,1.7,-160.0,-90.0,22942513.058840714
5.0,1.0,58.0,1.3,1.7,-160.0,-85.0,6724810.423272756
5.0,1.0,58.0,1.3,1.7,-160.0,-80.0,4642493.332540053
5.0,1.0,58.0,1.3,1.7,-160.0,-75.0,8169242.980722611
5.0,1.0,58.0,1.3,1.7,-160.0,-70.0,13716739.346291982
5.0,1.0,58.0,1.3,1.7,-160.0,-65.0,6643157.088622713
5.0,1.0,58.0,1.3,1.7,-160.0,-60.0,4458218.380432808
5.0,1.0,58.0,1.3,1.7,-160.0,-55.0,3035808.94624434
5.0,1.0,58.0,1.3,1.7,-160.0,-50.0,1763879.9127728129
5.0,1.0,58.0,1.3,1.7,-160.0,-45.0,953759.4613637327
5.0,1.0,58.0,1.3,1.7,-160.0,-40.0,569890.4328155529
5.0,1.0,58.0,1.3,1.7,-160.0,-35.0,447463.39165773906
5.0,1.0,58.0,1.3,1.7,-160.0,-30.0,445845.40738872054
5.0,1.0,58.0,1.3,1.7,-160.0,-25.0,480286.038015487
5.0,1.0,58.0,1.3,1.7,-160.0,-20.0,519914.14251561515
5.0,1.0,58.0,1.3,1.7,-160.0,-15.0,566347.89640394
5.0,1.0,58.0,1.3,1.7,-160.0,-10.0,614384.4192939515
5.0,1.0,58.0,1.3,1.7,-160.0,-5.0,631936.8176556624
5.0,1.0,58.0,1.3,1.7,-160.0,0.0,585247.5796371716
5.0,1.0,58.0,1.3,1.7,-160.0,5.0,476206.4434679217
5.0,1.0,58.0,1.3,1.7,-160.0,10.0,342159.19420261827
5.0,1.0,58.0,1.3,1.7,-160.0,15.0,222975.21461155932
5.0,1.0,58.0,1.3,1.7,-160.0,20.0,137353.12629396608
5.0,1.0,58.0,1.3,1.7,-160.0,25.0,84174.21764903398
5.0,1.0,58.0,1.3,1.7,-160.0,30.0,54190.367898136086
5.0,1.0,58.0,1.3,1.7,-160.0,35.0,38295.65508544825
5.0,1.0,58.0,1.3,1.7,-160.0,40.0,30164.58498742549
5.0,1.0,58.0,1.3,1.7,-160.0,45.0,26058.255669925045
5.0,1.0,58.0,1.3,1.7,-160.0,50.0,24401.897356008132
5.0,1.0,58.0,1.3,1.7,-160.0,55.0,27617.21900209493
5.0,1.0,58.0,1.3,1.7,-160.0,60.0,39070.09262340194
5.0,1.0,58.0,1.3,1.7,-160.0,65.0,34261.72219831522
5.0,1.0,58.0,1.3,1.7,-160.0,70.0,64341.37109867599
5.0,1.0,58.0,1.3,1.7,-160.0,75.0,137767.17459370164
5.0,1.0,58.0,1.3,1.7,-160.0,80.0,67293.34551071865
5.0,1.0,58.0,1.3,1.7,-160.0,85.0,96767.93625609978
5.0,1.0,58.0,1.3,1.7,-160.0,90.0,246491.82729119793
5.0,1.0,58.0,1.3,1.7,-160.0,95.0,197489.94239398403
5.0,1.0,58.0,1.3,1.7,-160.0,100.0,306209.418977289
5.0,1.0,58.0,1.3,1.7,-160.0,105.0,524638.9888481972
5.0,1.0,58.0,1.3,1.7,-160.0,110.0,893783.8946518223
5.0,1.0,58.0,1.3,1.7,-160.0,115.0,1596137.1708955527
5.0,1.0,58.0,1.3,1.7,-160.0,120.0,3308105.4742970797
5.0,1.0,58.0,1.3,1.7,-160.0,125.0,6019182.917824233
5.0,1.0,58.0,1.3,1.7,-160.0,130.0,5106051.180694621
5.0,1.0,58.0,1.3,1.7,-160.0,135.0,2606058.1303261863
5.0,1.0,58.0,1.3,1.7,-160.0,140.0,2056682.9099059664
5.0,1.0,58.0,1.3,1.7,-160.0,145.0,44036317.88327981
5.0,1.0,58.0,1.3,1.7,-160.0,150.0,3566291846.274465
5.0,1.0,58.0,1.3,1.7,-160.0,155.0,4023619596.754528
5.0,1.0,58.0,1.3,1.7,-160.0,160.0,2372139024.4209642
5.0,1.0,58.0,1.3,1.7,-160.0,165.0,234946109695058.94
5.0,1.0,58.0,1.3,1.7,-160.0,170.0,806002744400.298
5.0,1.0,58.0,1.3,1.7,-160.0,175.0,1527062667504658.2
5.0,1.0,58.0,1.3,1.7,-160.0,180.0,3517488189.2400584
5.0,1.0,58.0,1.3,1.7,-155.0,-180.0,12715034488.995583
5.0,1.0,58.0,1.3,1.7,-155.0,-175.0,707862305101.4272
5.0,1.0,58.0,1.3,1.7,-155.0,-170.0,1.3609048530955605e+17
5.0,1.0,58.0,1.3,1.7,-155.0,-165.0,1207069868911.0408
