R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.7,-180.0,-180.0,77266186.76879485
5.0,1.0,58.0,0.6,-0.7,-180.0,-175.0,95694217.68676874
5.0,1.0,58.0,0.6,-0.7,-180.0,-170.0,5075873748.231898
5.0,1.0,58.0,0.6,-0.7,-180.0,-165.0,119204214109.2146
5.0,1.0,58.0,0.6,-0.7,-180.0,-160.0,91673895.94871077
5.0,1.0,58.0,0.6,-0.7,-180.0,-155.0,66213759.16456957
5.0,1.0,58.0,0.6,-0.7,-180.0,-150.0,105165244.12981637
5.0,1.0,58.0,0.6,-0.7,-180.0,-145.0,89648456.20805556
5.0,1.0,58.0,0.6,-0.7,-180.0,-140.0,14572399.987588292
5.0,1.0,58.0,0.6,-0.7,-180.0,-135.0,15053848.139670448
5.0,1.0,58.0,0.6,-0.7,-180.0,-130.0,33433554.266562626
5.0,1.0,58.0,0.6,-0.7,-180.0,-125.0,65427941.096024014
5.0,1.0,58.0,0.6,-0.7,-180.0,-120.0,97284040.25324602
5.0,1.0,58.0,0.6,-0.7,-180.0,-115.0,102981603.0001966
5.0,1.0,58.0,0.6,-0.7,-180.0,-110.0,79047251.13822603
5.0,1.0,58.0,0.6,-0.7,-180.0,-105.0,56202709.42320422
5.0,1.0,58.0,0.6,-0.7,-180.0,-100.0,87447629.61963224
5.0,1.0,58.0,0.6,-0.7,-180.0,-95.0,369204220.40242714
5.0,1.0,58.0,0.6,-0.7,-180.0,-90.0,1974476921.5049365
5.0,1.0,58.0,0.6,-0.7,-180.0,-85.0,9252331815.388876
5.0,1.0,58.0,0.6,-0.7,-180.0,-80.0,27735208829.53442
5.0,1.0,58.0,0.6,-0.7,-180.0,-75.0,289205395125.14984
5.0,1.0,58.0,0.6,-0.7,-180.0,-70.0,8511995969995999.0
5.0,1.0,58.0,0.6,-0.7,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,0.6,-0.7,-180.0,-60.0,6086644831648.003
5.0,1.0,58.0,0.6,-0.7,-180.0,-55.0,7302815627.960551
5.0,1.0,58.0,0.6,-0.7,-180.0,-50.0,1273111813.5158296
5.0,1.0,58.0,0.6,-0.7,-180.0,-45.0,759844588.6537597
5.0,1.0,58.0,0.6,-0.7,-180.0,-40.0,224585956.4691779
5.0,1.0,58.0,0.6,-0.7,-180.0,-35.0,292653788.27479297
5.0,1.0,58.0,0.6,-0.7,-180.0,-30.0,299746378.2515256
5.0,1.0,58.0,0.6,-0.7,-180.0,-25.0,219858211.87002328
5.0,1.0,58.0,0.6,-0.7,-180.0,-20.0,136938176.35521424
5.0,1.0,58.0,0.6,-0.7,-180.0,-15.0,88346715.38602284
5.0,1.0,58.0,0.6,-0.7,-180.0,-10.0,141000503.6091593
5.0,1.0,58.0,0.6,-0.7,-180.0,-5.0,605214857.260982
5.0,1.0,58.0,0.6,-0.7,-180.0,0.0,3157979310.318955
5.0,1.0,58.0,0.6,-0.7,-180.0,5.0,13379484192.765465
5.0,1.0,58.0,0.6,-0.7,-180.0,10.0,31360118567.174335
5.0,1.0,58.0,0.6,-0.7,-180.0,15.0,29522125497.74273
5.0,1.0,58.0,0.6,-0.7,-180.0,20.0,11450295850.75991
5.0,1.0,58.0,0.6,-0.7,-180.0,25.0,2574538784.2610497
5.0,1.0,58.0,0.6,-0.7,-180.0,30.0,476073527.3379069
5.0,1.0,58.0,0.6,-0.7,-180.0,35.0,89051187.99213855
5.0,1.0,58.0,0.6,-0.7,-180.0,40.0,18432064.840117145
5.0,1.0,58.0,0.6,-0.7,-180.0,45.0,4342226.225832685
5.0,1.0,58.0,0.6,-0.7,-180.0,50.0,1166742.1945994818
5.0,1.0,58.0,0.6,-0.7,-180.0,55.0,355511.8181377537
5.0,1.0,58.0,0.6,-0.7,-180.0,60.0,122377.45224516094
5.0,1.0,58.0,0.6,-0.7,-180.0,65.0,48031.836683606874
5.0,1.0,58.0,0.6,-0.7,-180.0,70.0,23069.568696259466
5.0,1.0,58.0,0.6,-0.7,-180.0,75.0,17192.56343591964
5.0,1.0,58.0,0.6,-0.7,-180.0,80.0,19490.196384367082
5.0,1.0,58.0,0.6,-0.7,-180.0,85.0,19351.09217721117
5.0,1.0,58.0,0.6,-0.7,-180.0,90.0,15887.284799889523
5.0,1.0,58.0,0.6,-0.7,-180.0,95.0,14529.072938844258
5.0,1.0,58.0,0.6,-0.7,-180.0,100.0,14749.971809329863
5.0,1.0,58.0,0.6,-0.7,-180.0,105.0,17094.329737175536
5.0,1.0,58.0,0.6,-0.7,-180.0,110.0,17622.145733475616
5.0,1.0,58.0,0.6,-0.7,-180.0,115.0,12265.280980145471
5.0,1.0,58.0,0.6,-0.7,-180.0,120.0,7818.715618552191
5.0,1.0,58.0,0.6,-0.7,-180.0,125.0,21003.972049398828
5.0,1.0,58.0,0.6,-0.7,-180.0,130.0,252934.33675727795
5.0,1.0,58.0,0.6,-0.7,-180.0,135.0,5715176.842192183
5.0,1.0,58.0,0.6,-0.7,-180.0,140.0,23378211.6745843
5.0,1.0,58.0,0.6,-0.7,-180.0,145.0,8525817.311247071
5.0,1.0,58.0,0.6,-0.7,-180.0,150.0,23690342.773535278
5.0,1.0,58.0,0.6,-0.7,-180.0,155.0,10655698.94715021
5.0,1.0,58.0,0.6,-0.7,-180.0,160.0,7336381.228913095
5.0,1.0,58.0,0.6,-0.7,-180.0,165.0,21943300.167617753
5.0,1.0,58.0,0.6,-0.7,-180.0,170.0,43576871652.4562
5.0,1.0,58.0,0.6,-0.7,-180.0,175.0,15548324870.528755
5.0,1.0,58.0,0.6,-0.7,-180.0,180.0,77266186.7687949
5.0,1.0,58.0,0.6,-0.7,-175.0,-180.0,88808137.24164703
5.0,1.0,58.0,0.6,-0.7,-175.0,-175.0,39401117.47232079
5.0,1.0,58.0,0.6,-0.7,-175.0,-170.0,627942030.0399812
5.0,1.0,58.0,0.6,-0.7,-175.0,-165.0,881407773107.3694
5.0,1.0,58.0,0.6,-0.7,-175.0,-160.0,141788103.9310062
5.0,1.0,58.0,0.6,-0.7,-175.0,-155.0,14372095.515244085
5.0,1.0,58.0,0.6,-0.7,-175.0,-150.0,66911634.07928608
5.0,1.0,58.0,0.6,-0.7,-175.0,-145.0,31300499.64008524
5.0,1.0,58.0,0.6,-0.7,-175.0,-140.0,10424436.154792393
5.0,1.0,58.0,0.6,-0.7,-175.0,-135.0,16329314.976763338
5.0,1.0,58.0,0.6,-0.7,-175.0,-130.0,24820285.576722022
5.0,1.0,58.0,0.6,-0.7,-175.0,-125.0,29636127.685970165
5.0,1.0,58.0,0.6,-0.7,-175.0,-120.0,30223317.4065829
5.0,1.0,58.0,0.6,-0.7,-175.0,-115.0,36090847.59469842
5.0,1.0,58.0,0.6,-0.7,-175.0,-110.0,65493734.77455748
5.0,1.0,58.0,0.6,-0.7,-175.0,-105.0,140385977.9018599
5.0,1.0,58.0,0.6,-0.7,-175.0,-100.0,260743741.60388136
5.0,1.0,58.0,0.6,-0.7,-175.0,-95.0,364031827.3742791
5.0,1.0,58.0,0.6,-0.7,-175.0,-90.0,388895797.52677023
5.0,1.0,58.0,0.6,-0.7,-175.0,-85.0,421046282.2796538
5.0,1.0,58.0,0.6,-0.7,-175.0,-80.0,8941443913.76347
5.0,1.0,58.0,0.6,-0.7,-175.0,-75.0,8498348430093.059
5.0,1.0,58.0,0.6,-0.7,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,0.6,-0.7,-175.0,-65.0,1308265952246022.0
5.0,1.0,58.0,0.6,-0.7,-175.0,-60.0,127905856871.23041
5.0,1.0,58.0,0.6,-0.7,-175.0,-55.0,1748498035.2120233
5.0,1.0,58.0,0.6,-0.7,-175.0,-50.0,6391713833.403629
5.0,1.0,58.0,0.6,-0.7,-175.0,-45.0,1542132218.331358
